* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19.09.2023 20:25:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio FH5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	89.693	147.7926
134.000000	89.629	147.8843
136.000000	89.567	147.9797
138.000000	89.506	148.0790
140.000000	89.446	148.1862
143.000000	89.360	148.3571
145.000000	89.303	148.4706
147.500000	89.235	148.6143
150.000000	89.169	148.7623
152.500000	89.106	148.9112
155.000000	89.045	149.0536
157.500000	88.986	149.1876
160.000000	88.926	149.3167
162.500000	88.868	149.4421
165.000000	88.810	149.5707
167.500000	88.754	149.7105
170.000000	88.699	149.8599
172.500000	88.645	150.0119
175.000000	88.590	150.1628
177.500000	88.536	150.3135
180.000000	88.483	150.4664
182.500000	88.433	150.6228
185.000000	88.384	150.7840
187.500000	88.336	150.9501
190.000000	88.290	151.1195
192.500000	88.245	151.2916
195.000000	88.202	151.4700
197.500000	88.161	151.6567
200.000000	88.119	151.8432
203.000000	88.067	152.0550
206.000000	88.016	152.2644
209.000000	87.968	152.4829
212.000000	87.923	152.7099
214.000000	87.895	152.8626
218.000000	87.844	153.1593
220.000000	87.820	153.3012
224.000000	87.776	153.5748
227.000000	87.745	153.7678
230.000000	87.715	153.9453
233.000000	87.684	154.1072
236.000000	87.653	154.2587
240.000000	87.610	154.4541
243.000000	87.577	154.5979
247.000000	87.532	154.7910
250.000000	87.498	154.9431
254.000000	87.455	155.1579
258.000000	87.411	155.3778
262.000000	87.368	155.5981
265.000000	87.336	155.7642
269.000000	87.295	155.9857
272.000000	87.265	156.1518
276.000000	87.225	156.3751
280.000000	87.187	156.6018
285.000000	87.139	156.8870
290.000000	87.093	157.1723
295.000000	87.047	157.4608
300.000000	87.003	157.7526
304.000000	86.970	157.9907
307.000000	86.946	158.1715
311.000000	86.914	158.4132
315.000000	86.882	158.6548
320.000000	86.844	158.9590
325.000000	86.806	159.2681
330.000000	86.770	159.5837
335.000000	86.735	159.9060
340.000000	86.702	160.2353
345.000000	86.672	160.5713
350.000000	86.643	160.9129
355.000000	86.617	161.2586
360.000000	86.593	161.6066
365.000000	86.573	161.9555
370.000000	86.557	162.3021
375.000000	86.544	162.6398
382.000000	86.531	163.0868
387.000000	86.524	163.3829
395.000000	86.516	163.8112
400.000000	86.512	164.0507
406.000000	86.506	164.3131
412.000000	86.499	164.5530
418.000000	86.488	164.7767
425.000000	86.473	165.0274
431.000000	86.456	165.2414
437.000000	86.438	165.4596
444.000000	86.415	165.7231
450.000000	86.394	165.9577
455.000000	86.376	166.1591
462.000000	86.350	166.4495
468.000000	86.328	166.7077
475.000000	86.303	167.0212
482.000000	86.278	167.3467
487.000000	86.261	167.5851
494.000000	86.238	167.9263
500.000000	86.219	168.2254
508.000000	86.196	168.6324
515.000000	86.176	168.9937
522.000000	86.159	169.3581
530.000000	86.140	169.7784
538.000000	86.122	170.2038
545.000000	86.107	170.5804
552.000000	86.093	170.9602
560.000000	86.078	171.3976
570.000000	86.062	171.9512
580.000000	86.047	172.5127
590.000000	86.035	173.0817
600.000000	86.024	173.6573
608.000000	86.018	174.1234
615.000000	86.013	174.5365
622.000000	86.010	174.9533
630.000000	86.008	175.4326
640.000000	86.008	176.0369
650.000000	86.010	176.6457
660.000000	86.016	177.2580
670.000000	86.023	177.8776
680.000000	86.034	178.5054
690.000000	86.047	179.1377
700.000000	86.063	179.7718
710.000000	86.082	-179.5915
720.000000	86.105	-178.9509
730.000000	86.131	-178.3088
740.000000	86.160	-177.6681
750.000000	86.194	-177.0296
762.000000	86.238	-176.2658
775.000000	86.292	-175.4416
788.000000	86.352	-174.6227
800.000000	86.413	-173.8752
812.000000	86.479	-173.1391
825.000000	86.557	-172.3564
838.000000	86.641	-171.5924
850.000000	86.724	-170.9086
862.000000	86.813	-170.2501
875.000000	86.916	-169.5691
885.000000	86.999	-169.0699
900.000000	87.131	-168.3640
912.000000	87.241	-167.8390
925.000000	87.364	-167.3143
938.000000	87.492	-166.8407
950.000000	87.613	-166.4528
962.000000	87.736	-166.1148
975.000000	87.872	-165.8062
988.000000	88.008	-165.5584
1000.000000	88.135	-165.3851
1015.000000	88.292	-165.2456
1030.000000	88.446	-165.1931
1044.000000	88.587	-165.2219
1060.000000	88.743	-165.3448
1075.000000	88.881	-165.5437
1090.000000	89.011	-165.8171
1106.000000	89.138	-166.1813
1120.000000	89.238	-166.5531
1138.000000	89.351	-167.0925
1150.000000	89.415	-167.4823
1172.000000	89.509	-168.2351
1180.000000	89.536	-168.5142
1206.000000	89.592	-169.4084
1220.000000	89.605	-169.8643
1241.000000	89.602	-170.4866
1250.000000	89.593	-170.7235
1265.000000	89.569	-171.0699
1280.000000	89.536	-171.3481
1315.000000	89.427	-171.6968
1320.000000	89.410	-171.7097
1340.000000	89.335	-171.6643
1360.000000	89.258	-171.4638
1380.000000	89.183	-171.1131
1400.000000	89.114	-170.6221
1430.000000	89.028	-169.6516
1450.000000	88.986	-168.8723
1475.000000	88.956	-167.7823
1500.000000	88.950	-166.5976
1525.000000	88.972	-165.3547
1550.000000	89.019	-164.0892
1575.000000	89.092	-162.8313
1600.000000	89.188	-161.6058
1625.000000	89.305	-160.4329
1650.000000	89.441	-159.3272
1675.000000	89.593	-158.2993
1700.000000	89.758	-157.3555
1725.000000	89.935	-156.5001
1750.000000	90.121	-155.7371
1775.000000	90.316	-155.0692
1800.000000	90.518	-154.4992
1825.000000	90.725	-154.0293
1850.000000	90.938	-153.6618
1875.000000	91.154	-153.3997
1900.000000	91.372	-153.2467
1925.000000	91.592	-153.2067
1950.000000	91.812	-153.2839
1975.000000	92.030	-153.4819
2000.000000	92.245	-153.8050
2030.000000	92.495	-154.3632
2060.000000	92.733	-155.1121
2090.000000	92.954	-156.0530
2120.000000	93.151	-157.1777
2140.000000	93.267	-158.0200
2180.000000	93.456	-159.8847
2200.000000	93.526	-160.8831
2240.000000	93.615	-162.9448
2270.000000	93.636	-164.4926
2300.000000	93.620	-165.9902
2330.000000	93.570	-167.3953
2360.000000	93.490	-168.6722
2400.000000	93.345	-170.1299
2430.000000	93.215	-171.0182
2470.000000	93.024	-171.9170
2500.000000	92.875	-172.3807
2540.000000	92.677	-172.7405
2580.000000	92.491	-172.8455
2620.000000	92.322	-172.7503
2650.000000	92.210	-172.5828
2690.000000	92.082	-172.2774
2720.000000	92.001	-172.0171
2760.000000	91.913	-171.6702
2800.000000	91.845	-171.3656
2850.000000	91.781	-171.1030
2900.000000	91.731	-171.0251
2950.000000	91.680	-171.1682
3000.000000	91.614	-171.5415
3040.000000	91.539	-171.9897
3070.000000	91.464	-172.3930
3110.000000	91.336	-172.9815
3150.000000	91.170	-173.5703
3200.000000	90.907	-174.1959
3250.000000	90.586	-174.5632
3300.000000	90.217	-174.5474
3350.000000	89.818	-174.0677
3400.000000	89.410	-173.0974
3450.000000	89.014	-171.6581
3500.000000	88.645	-169.8049
3550.000000	88.318	-167.6072
3600.000000	88.042	-165.1329
3650.000000	87.828	-162.4505
3700.000000	87.688	-159.6665
3750.000000	87.630	-156.9729
3820.000000	87.643	-153.7370
3870.000000	87.670	-151.7985
3950.000000	87.729	-148.9337
4000.000000	87.797	-147.2706
4060.000000	87.917	-145.5523
4120.000000	88.062	-144.2716
4180.000000	88.208	-143.5067
4250.000000	88.337	-143.2657
4310.000000	88.378	-143.5064
4370.000000	88.327	-143.9299
4440.000000	88.132	-144.1943
4500.000000	87.860	-143.7384
4550.000000	87.592	-142.5639
4620.000000	87.257	-139.4237
4680.000000	87.144	-135.4187
4750.000000	87.404	-129.8830
4820.000000	88.159	-124.6885
4870.000000	88.937	-122.0263
4940.000000	90.167	-120.7189
5000.000000	91.180	-122.2483
5080.000000	92.265	-127.8442
5150.000000	92.873	-135.0663
5220.000000	93.155	-143.1711
5300.000000	93.152	-152.2622
5380.000000	92.906	-160.5514
5450.000000	92.553	-167.1078
5520.000000	92.090	-173.0336
5600.000000	91.428	-178.8280
5700.000000	90.450	175.9547
5800.000000	89.466	173.1471
5900.000000	88.671	171.9921
6000.000000	88.158	171.3753
6080.000000	87.927	170.7011
6150.000000	87.815	169.7870
6220.000000	87.751	168.5247
6300.000000	87.700	166.6902
6400.000000	87.623	163.9736
6500.000000	87.499	161.0676
6600.000000	87.314	158.2930
6700.000000	87.077	155.9285
6800.000000	86.808	154.1696
6900.000000	86.536	153.1139
7000.000000	86.287	152.7703
7100.000000	86.087	153.0805
7200.000000	85.953	153.9450
7300.000000	85.892	155.2517
7400.000000	85.910	156.9045
7500.000000	86.011	158.8306
7620.000000	86.256	161.3869
7750.000000	86.692	164.1941
7880.000000	87.307	166.6236
8000.000000	88.009	168.1107
8120.000000	88.794	168.4518
8250.000000	89.651	167.0451
8380.000000	90.389	163.3916
8500.000000	90.840	158.0209
8620.000000	90.965	151.2881
8750.000000	90.671	143.6905
8850.000000	90.143	138.5772
9000.000000	88.939	133.3210
9120.000000	87.728	131.5148
9250.000000	86.283	131.6698
9380.000000	84.756	133.6650
9500.000000	83.283	137.0814
9620.000000	81.740	142.2523
9750.000000	79.964	150.6543
9880.000000	78.091	163.4706
10000.000000	76.479	-179.6904
10150.000000	75.500	-153.5936
10300.000000	76.317	-128.9870
10440.000000	77.739	-113.1084
10600.000000	79.121	-102.9437
10750.000000	80.004	-97.4766
10900.000000	80.554	-93.1752
11060.000000	80.893	-88.3206
11200.000000	81.084	-83.3518
11380.000000	81.319	-75.9892
11500.000000	81.524	-70.6860
11720.000000	82.077	-60.8521
11800.000000	82.340	-57.4338
12060.000000	83.369	-47.8268
12200.000000	83.976	-44.0385
12410.000000	84.822	-40.6444
12500.000000	85.125	-40.0521
12650.000000	85.509	-40.0956
12800.000000	85.708	-41.1462
13150.000000	85.395	-45.1976
13200.000000	85.266	-45.7692
13400.000000	84.572	-47.7880
13600.000000	83.597	-49.2234
13800.000000	82.287	-49.2019
14000.000000	80.540	-45.3020
14300.000000	77.194	-26.5722
14500.000000	75.157	-6.9624
14750.000000	74.114	17.9713
15000.000000	74.636	38.1600
15250.000000	75.675	52.6844
15500.000000	76.623	62.2326
15750.000000	77.190	68.3658
16000.000000	77.388	73.7802
16250.000000	77.530	79.3647
16500.000000	77.636	83.1490
16750.000000	77.354	85.2157
17000.000000	76.559	88.3795
17250.000000	75.444	94.4421
17500.000000	74.304	103.0742
17750.000000	73.382	112.9216
18000.000000	72.791	122.5251
18250.000000	72.501	130.6022
18500.000000	72.362	136.1577
18750.000000	72.134	138.9524
19000.000000	71.581	140.1809
19250.000000	70.595	142.1213
19500.000000	69.260	146.4000
19750.000000	67.873	152.3365
