* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.08.2023 13:10:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Kailua R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	110.527	-27.8807
107.500000	110.472	-28.1254
109.000000	110.406	-28.3190
110.599998	110.334	-28.5374
112.000000	110.274	-28.7480
113.800003	110.203	-29.0181
115.000000	110.158	-29.1807
117.199997	110.071	-29.4413
118.000000	110.038	-29.5295
120.599998	109.929	-29.8102
122.000000	109.873	-29.9590
124.099998	109.790	-30.1746
125.000000	109.755	-30.2625
126.500000	109.695	-30.4026
128.000000	109.636	-30.5394
131.500000	109.499	-30.8571
132.000000	109.479	-30.9008
134.000000	109.401	-31.0646
136.000000	109.323	-31.2089
138.000000	109.247	-31.3354
140.000000	109.174	-31.4513
143.000000	109.067	-31.6144
145.000000	108.995	-31.7142
147.500000	108.904	-31.8261
150.000000	108.814	-31.9207
152.500000	108.726	-32.0070
155.000000	108.639	-32.0936
157.500000	108.552	-32.1718
160.000000	108.464	-32.2268
162.500000	108.376	-32.2556
165.000000	108.288	-32.2598
167.500000	108.202	-32.2422
170.000000	108.116	-32.2141
172.500000	108.031	-32.1700
175.000000	107.946	-32.0873
177.500000	107.864	-31.9532
180.000000	107.786	-31.7701
182.500000	107.715	-31.5519
185.000000	107.655	-31.3154
187.500000	107.609	-31.0822
190.000000	107.576	-30.8955
192.500000	107.552	-30.8104
195.000000	107.529	-30.8538
197.500000	107.505	-30.9894
200.000000	107.474	-31.1266
203.000000	107.427	-31.2054
206.000000	107.370	-31.2312
209.000000	107.304	-31.2643
212.000000	107.234	-31.3008
214.000000	107.186	-31.3181
218.000000	107.090	-31.3342
220.000000	107.042	-31.3324
224.000000	106.947	-31.2961
227.000000	106.879	-31.2369
230.000000	106.812	-31.1610
233.000000	106.747	-31.0782
236.000000	106.683	-30.9910
240.000000	106.598	-30.8636
243.000000	106.535	-30.7572
247.000000	106.454	-30.6067
250.000000	106.397	-30.4930
254.000000	106.323	-30.3380
258.000000	106.251	-30.1763
262.000000	106.180	-30.0107
265.000000	106.127	-29.8841
269.000000	106.057	-29.7111
272.000000	106.005	-29.5771
276.000000	105.939	-29.3911
280.000000	105.874	-29.1967
285.000000	105.795	-28.9468
290.000000	105.718	-28.6970
295.000000	105.644	-28.4490
300.000000	105.573	-28.1935
304.000000	105.517	-27.9827
307.000000	105.477	-27.8224
311.000000	105.424	-27.6058
315.000000	105.372	-27.3840
320.000000	105.309	-27.0980
325.000000	105.248	-26.8091
330.000000	105.188	-26.5214
335.000000	105.131	-26.2324
340.000000	105.074	-25.9380
345.000000	105.018	-25.6401
350.000000	104.964	-25.3438
355.000000	104.912	-25.0471
360.000000	104.862	-24.7460
365.000000	104.813	-24.4377
370.000000	104.766	-24.1242
375.000000	104.719	-23.8104
382.000000	104.658	-23.3691
387.000000	104.617	-23.0475
395.000000	104.557	-22.5316
400.000000	104.522	-22.2208
406.000000	104.481	-21.8613
412.000000	104.442	-21.5095
418.000000	104.404	-21.1591
425.000000	104.359	-20.7476
431.000000	104.321	-20.3953
437.000000	104.284	-20.0477
444.000000	104.244	-19.6401
450.000000	104.211	-19.2805
455.000000	104.184	-18.9759
462.000000	104.146	-18.5486
468.000000	104.115	-18.1844
475.000000	104.078	-17.7640
482.000000	104.044	-17.3495
487.000000	104.022	-17.0552
494.000000	103.993	-16.6395
500.000000	103.970	-16.2760
508.000000	103.941	-15.7798
515.000000	103.917	-15.3409
522.000000	103.893	-14.9039
530.000000	103.867	-14.4093
538.000000	103.844	-13.9224
545.000000	103.825	-13.5018
552.000000	103.807	-13.0828
560.000000	103.788	-12.6033
570.000000	103.768	-12.0011
580.000000	103.750	-11.3940
590.000000	103.734	-10.7821
600.000000	103.720	-10.1680
608.000000	103.711	-9.6770
615.000000	103.704	-9.2490
622.000000	103.698	-8.8214
630.000000	103.693	-8.3322
640.000000	103.690	-7.7194
650.000000	103.692	-7.1036
660.000000	103.695	-6.4832
670.000000	103.699	-5.8605
680.000000	103.706	-5.2390
690.000000	103.716	-4.6198
700.000000	103.729	-4.0048
710.000000	103.744	-3.3943
720.000000	103.762	-2.7875
730.000000	103.783	-2.1899
740.000000	103.808	-1.6077
750.000000	103.835	-1.0466
762.000000	103.869	-0.4158
775.000000	103.897	0.2184
788.000000	103.905	0.9099
800.000000	103.912	1.7333
812.000000	103.945	2.6778
825.000000	104.010	3.6639
838.000000	104.086	4.5657
850.000000	104.163	5.3534
862.000000	104.249	6.0939
875.000000	104.346	6.8058
885.000000	104.418	7.2963
900.000000	104.522	8.0013
912.000000	104.606	8.5690
925.000000	104.701	9.1860
938.000000	104.800	9.7905
950.000000	104.895	10.3293
962.000000	104.994	10.8494
975.000000	105.103	11.3889
988.000000	105.215	11.8982
1000.000000	105.321	12.3406
1015.000000	105.458	12.8558
1030.000000	105.596	13.3292
1044.000000	105.727	13.7321
1060.000000	105.878	14.1443
1075.000000	106.021	14.4879
1090.000000	106.164	14.7936
1106.000000	106.318	15.0813
1120.000000	106.452	15.3018
1138.000000	106.624	15.5428
1150.000000	106.737	15.6793
1172.000000	106.944	15.8955
1180.000000	107.020	15.9665
1206.000000	107.271	16.1633
1220.000000	107.412	16.2379
1241.000000	107.633	16.2693
1250.000000	107.730	16.2360
1265.000000	107.893	16.0937
1280.000000	108.048	15.8328
1315.000000	108.344	15.0034
1320.000000	108.379	14.8954
1340.000000	108.518	14.5295
1360.000000	108.657	14.2367
1380.000000	108.802	13.9604
1400.000000	108.950	13.6646
1430.000000	109.175	13.1534
1450.000000	109.325	12.7609
1475.000000	109.510	12.2050
1500.000000	109.691	11.5757
1525.000000	109.867	10.8788
1550.000000	110.036	10.1166
1575.000000	110.197	9.2869
1600.000000	110.350	8.3858
1625.000000	110.494	7.4094
1650.000000	110.626	6.3557
1675.000000	110.743	5.2281
1700.000000	110.839	4.0391
1725.000000	110.913	2.8129
1750.000000	110.961	1.5828
1775.000000	110.984	0.3815
1800.000000	110.983	-0.7617
1825.000000	110.958	-1.8153
1850.000000	110.912	-2.7448
1875.000000	110.848	-3.5191
1900.000000	110.772	-4.1130
1925.000000	110.689	-4.5082
1950.000000	110.605	-4.6954
1975.000000	110.529	-4.6748
2000.000000	110.467	-4.4597
2030.000000	110.420	-3.9847
2060.000000	110.413	-3.3333
2090.000000	110.450	-2.5768
2120.000000	110.536	-1.7930
2140.000000	110.619	-1.2950
2180.000000	110.844	-0.4567
2200.000000	110.981	-0.1542
2240.000000	111.293	0.1404
2270.000000	111.547	0.0493
2300.000000	111.808	-0.3262
2330.000000	112.066	-0.9824
2360.000000	112.311	-1.9047
2400.000000	112.608	-3.5043
2430.000000	112.800	-4.9337
2470.000000	113.008	-7.0598
2500.000000	113.126	-8.7582
2540.000000	113.236	-11.0785
2580.000000	113.295	-13.3916
2620.000000	113.309	-15.6502
2650.000000	113.292	-17.2888
2690.000000	113.236	-19.3727
2720.000000	113.171	-20.8387
2760.000000	113.058	-22.6317
2800.000000	112.921	-24.2116
2850.000000	112.730	-25.8813
2900.000000	112.530	-27.2556
2950.000000	112.326	-28.3929
3000.000000	112.119	-29.3218
3040.000000	111.951	-29.9111
3070.000000	111.826	-30.2594
3110.000000	111.660	-30.5990
3150.000000	111.499	-30.8018
3200.000000	111.311	-30.8792
3250.000000	111.139	-30.7911
3300.000000	110.988	-30.5817
3350.000000	110.857	-30.2916
3400.000000	110.744	-29.9463
3450.000000	110.647	-29.5562
3500.000000	110.565	-29.1280
3550.000000	110.496	-28.6707
3600.000000	110.440	-28.1948
3650.000000	110.395	-27.7084
3700.000000	110.358	-27.2108
3750.000000	110.327	-26.6884
3820.000000	110.294	-25.8571
3870.000000	110.284	-25.1444
3950.000000	110.313	-23.7653
4000.000000	110.376	-22.8024
4060.000000	110.507	-21.6550
4120.000000	110.700	-20.6437
4180.000000	110.946	-19.8816
4250.000000	111.285	-19.3927
4310.000000	111.608	-19.3553
4370.000000	111.953	-19.7034
4440.000000	112.374	-20.6504
4500.000000	112.741	-21.9850
4550.000000	113.043	-23.5093
4620.000000	113.440	-26.3347
4680.000000	113.733	-29.4322
4750.000000	113.987	-33.8172
4820.000000	114.112	-38.9130
4870.000000	114.104	-42.8550
4940.000000	113.942	-48.5312
5000.000000	113.660	-53.2747
5080.000000	113.090	-59.0021
5150.000000	112.439	-63.1587
5220.000000	111.680	-66.3599
5300.000000	110.727	-68.8063
5380.000000	109.727	-70.0215
5450.000000	108.842	-70.1631
5520.000000	107.965	-69.5247
5600.000000	106.990	-67.9187
5700.000000	105.833	-64.6852
5800.000000	104.771	-60.1578
5900.000000	103.840	-54.3977
6000.000000	103.099	-47.5219
6080.000000	102.698	-41.3971
6150.000000	102.526	-35.8046
6220.000000	102.542	-30.2668
6300.000000	102.786	-24.4139
6400.000000	103.348	-18.5154
6500.000000	104.031	-14.8134
6600.000000	104.653	-13.4097
6700.000000	105.092	-13.7626
6800.000000	105.308	-14.9795
6900.000000	105.322	-16.2604
7000.000000	105.177	-17.0936
7100.000000	104.921	-17.1990
7200.000000	104.610	-16.4860
7300.000000	104.290	-15.0166
7400.000000	103.995	-12.9279
7500.000000	103.746	-10.3654
7620.000000	103.520	-6.8452
7750.000000	103.377	-2.6783
7880.000000	103.345	1.6812
8000.000000	103.415	5.7570
8120.000000	103.577	9.7936
8250.000000	103.858	14.0285
8380.000000	104.253	18.0377
8500.000000	104.733	21.4474
8620.000000	105.337	24.3977
8750.000000	106.125	26.7494
8850.000000	106.803	27.6965
9000.000000	107.862	27.1992
9120.000000	108.649	24.7511
9250.000000	109.314	19.8668
9380.000000	109.659	13.0636
9500.000000	109.614	6.0708
9620.000000	109.204	-0.2922
9750.000000	108.399	-5.1078
9880.000000	107.336	-6.9325
10000.000000	106.270	-5.8844
10150.000000	105.053	-1.5226
10300.000000	104.224	4.9557
10440.000000	103.943	11.4801
10600.000000	104.142	17.8805
10750.000000	104.595	21.8456
10900.000000	105.064	23.6783
11060.000000	105.422	23.9528
11200.000000	105.579	23.6196
11380.000000	105.619	23.4501
11500.000000	105.605	23.8127
11720.000000	105.652	25.4987
11800.000000	105.730	26.3290
12060.000000	106.327	28.8970
12200.000000	106.886	29.5169
12410.000000	107.950	28.0210
12500.000000	108.428	26.0665
12650.000000	109.139	20.6002
12800.000000	109.606	12.3334
13150.000000	109.109	-12.1455
13200.000000	108.838	-15.3154
13400.000000	107.336	-25.1356
13600.000000	105.369	-29.8492
13800.000000	103.217	-30.2450
14000.000000	101.116	-27.6921
14300.000000	98.361	-20.7049
14500.000000	96.855	-14.9181
14750.000000	95.326	-7.0673
15000.000000	94.135	1.0916
15250.000000	93.233	9.3011
15500.000000	92.590	17.3669
15750.000000	92.194	25.0862
16000.000000	92.038	32.2174
16250.000000	92.118	38.4474
16500.000000	92.414	43.3593
16750.000000	92.866	46.4562
17000.000000	93.374	47.2514
17250.000000	93.800	45.4918
17500.000000	94.011	41.4711
17750.000000	93.926	36.0805
18000.000000	93.547	30.3741
18250.000000	92.932	25.0139
18500.000000	92.151	20.1566
18750.000000	91.247	15.7140
19000.000000	90.240	11.5939
19250.000000	89.138	7.8145
19500.000000	87.966	4.5790
19750.000000	86.837	2.2457
