* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.08.2023 14:51:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Fudu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	121.583	21.7208
20.299999	121.590	20.8010
20.600000	121.575	19.9895
20.900000	121.547	19.3359
21.200001	121.516	18.8478
21.400000	121.496	18.6011
21.799999	121.464	18.2723
22.000000	121.453	18.1788
22.400000	121.446	18.1155
22.700001	121.459	18.1474
23.000000	121.493	18.1918
23.299999	121.546	18.1733
23.600000	121.610	18.0319
24.000000	121.695	17.6050
24.299999	121.742	17.1379
24.700001	121.774	16.4369
25.000000	121.779	15.9452
25.400000	121.777	15.3942
25.799999	121.785	14.9011
26.200001	121.809	14.3174
26.500000	121.828	13.7500
26.900000	121.838	12.8185
27.200001	121.826	12.0492
27.600000	121.781	11.0391
28.000000	121.719	10.1315
28.500000	121.640	9.1188
29.000000	121.566	8.1058
29.500000	121.480	7.0549
30.000000	121.372	6.1100
30.400000	121.280	5.5377
30.700001	121.219	5.2219
31.100000	121.160	4.8868
31.500000	121.128	4.5565
32.000000	121.115	4.0406
32.500000	121.112	3.3931
33.000000	121.107	2.6752
33.500000	121.099	1.9438
34.000000	121.091	1.2293
34.500000	121.084	0.5414
35.000000	121.082	-0.1297
35.500000	121.083	-0.8071
36.000000	121.079	-1.4905
36.500000	121.067	-2.1353
37.000000	121.052	-2.6907
37.500000	121.040	-3.1617
38.200001	121.032	-3.7760
38.700001	121.023	-4.2053
39.500000	121.002	-4.7788
40.000000	120.995	-5.0878
40.599998	120.993	-5.5227
41.200001	120.978	-6.0535
41.799999	120.943	-6.5682
42.500000	120.898	-7.0793
43.099998	120.867	-7.5543
43.700001	120.828	-8.1259
44.400002	120.760	-8.7849
45.000000	120.696	-9.2327
45.500000	120.652	-9.5506
46.200001	120.602	-10.0065
46.799999	120.561	-10.4175
47.500000	120.510	-10.8416
48.200001	120.467	-11.1696
48.700001	120.445	-11.3790
49.400002	120.425	-11.7159
50.000000	120.406	-12.0759
50.799999	120.364	-12.5920
51.500000	120.315	-12.9846
52.200001	120.267	-13.3125
53.000000	120.223	-13.6971
53.799999	120.185	-14.1769
54.500000	120.145	-14.6541
55.200001	120.098	-15.1088
56.000000	120.047	-15.5621
57.000000	119.999	-16.1097
58.000000	119.957	-16.6844
