* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 05.11.2023 14:34:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN EST50 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	82.030	161.9644
304.000000	82.014	162.0038
307.000000	82.004	162.0198
311.000000	81.989	162.0428
315.000000	81.976	162.0821
320.000000	81.963	162.1348
325.000000	81.953	162.1452
330.000000	81.944	162.0939
335.000000	81.932	161.9961
340.000000	81.915	161.8824
345.000000	81.895	161.7888
350.000000	81.873	161.7164
355.000000	81.850	161.6533
360.000000	81.828	161.5907
365.000000	81.804	161.5314
370.000000	81.779	161.4730
375.000000	81.754	161.4101
382.000000	81.716	161.3139
387.000000	81.687	161.2410
395.000000	81.638	161.1280
400.000000	81.606	161.0594
406.000000	81.567	160.9747
412.000000	81.527	160.8879
418.000000	81.485	160.8011
425.000000	81.434	160.7009
431.000000	81.388	160.6255
437.000000	81.339	160.5726
444.000000	81.282	160.5464
450.000000	81.233	160.5464
455.000000	81.194	160.5518
462.000000	81.141	160.5551
468.000000	81.096	160.5516
475.000000	81.041	160.5446
482.000000	80.983	160.5471
487.000000	80.940	160.5659
494.000000	80.878	160.6241
500.000000	80.826	160.7034
508.000000	80.760	160.8454
515.000000	80.709	160.9851
522.000000	80.663	161.1175
530.000000	80.614	161.2452
538.000000	80.566	161.3511
545.000000	80.521	161.4394
552.000000	80.473	161.5283
560.000000	80.418	161.6308
570.000000	80.348	161.7719
580.000000	80.276	161.9370
590.000000	80.203	162.1254
600.000000	80.129	162.3318
608.000000	80.070	162.5140
615.000000	80.020	162.6895
622.000000	79.970	162.8788
630.000000	79.914	163.1088
640.000000	79.846	163.4115
650.000000	79.779	163.7309
660.000000	79.712	164.0693
670.000000	79.647	164.4285
680.000000	79.585	164.8079
690.000000	79.525	165.2083
700.000000	79.470	165.6266
710.000000	79.417	166.0564
720.000000	79.368	166.4960
730.000000	79.321	166.9510
740.000000	79.276	167.4271
750.000000	79.234	167.9229
762.000000	79.188	168.5314
775.000000	79.144	169.1987
788.000000	79.106	169.8802
800.000000	79.075	170.5258
812.000000	79.048	171.1827
825.000000	79.025	171.8978
838.000000	79.010	172.6144
850.000000	79.002	173.2839
862.000000	78.999	173.9625
875.000000	79.003	174.7011
885.000000	79.010	175.2659
900.000000	79.027	176.1039
912.000000	79.048	176.7636
925.000000	79.077	177.4670
938.000000	79.113	178.1570
950.000000	79.151	178.7795
962.000000	79.194	179.3853
975.000000	79.246	-179.9801
988.000000	79.304	-179.3714
1000.000000	79.362	-178.8336
1015.000000	79.441	-178.1951
1030.000000	79.525	-177.5956
1044.000000	79.609	-177.0717
1060.000000	79.710	-176.5200
1075.000000	79.810	-176.0546
1090.000000	79.915	-175.6430
1106.000000	80.031	-175.2635
1120.000000	80.135	-174.9836
1138.000000	80.272	-174.6993
1150.000000	80.366	-174.5573
1172.000000	80.538	-174.3924
1180.000000	80.601	-174.3630
1206.000000	80.802	-174.3895
1220.000000	80.910	-174.4839
1241.000000	81.066	-174.7311
1250.000000	81.131	-174.8754
1265.000000	81.236	-175.1664
1280.000000	81.335	-175.5192
1315.000000	81.538	-176.5648
1320.000000	81.563	-176.7372
1340.000000	81.654	-177.4760
1360.000000	81.727	-178.2770
1380.000000	81.780	-179.1236
1400.000000	81.812	179.9995
1430.000000	81.820	178.6749
1450.000000	81.798	177.8199
1475.000000	81.743	176.8201
1500.000000	81.657	175.9265
1525.000000	81.546	175.1718
1550.000000	81.414	174.5845
1575.000000	81.266	174.1822
1600.000000	81.108	173.9724
1625.000000	80.944	173.9574
1650.000000	80.779	174.1380
1675.000000	80.617	174.5074
1700.000000	80.464	175.0541
1725.000000	80.322	175.7682
1750.000000	80.195	176.6368
1775.000000	80.085	177.6367
1800.000000	79.994	178.7383
1825.000000	79.924	179.9172
1850.000000	79.874	-178.8446
1875.000000	79.843	-177.5601
1900.000000	79.831	-176.2370
1925.000000	79.840	-174.8841
1950.000000	79.869	-173.5135
1975.000000	79.920	-172.1388
2000.000000	79.991	-170.7739
2030.000000	80.104	-169.1680
2060.000000	80.246	-167.6197
2090.000000	80.416	-166.1530
2120.000000	80.615	-164.7909
2140.000000	80.763	-163.9525
2180.000000	81.092	-162.4773
2200.000000	81.272	-161.8578
2240.000000	81.657	-160.8993
2270.000000	81.964	-160.4563
2300.000000	82.281	-160.2753
2330.000000	82.600	-160.3732
2360.000000	82.916	-160.7592
2400.000000	83.315	-161.7223
2430.000000	83.586	-162.7624
2470.000000	83.895	-164.5138
2500.000000	84.080	-166.0409
2540.000000	84.255	-168.2516
2580.000000	84.343	-170.5157
2620.000000	84.349	-172.6761
2650.000000	84.305	-174.1459
2690.000000	84.195	-175.8219
2720.000000	84.084	-176.8274
2760.000000	83.914	-177.8050
2800.000000	83.736	-178.3677
2850.000000	83.529	-178.5291
2900.000000	83.364	-178.1876
2950.000000	83.268	-177.5072
3000.000000	83.254	-176.7133
3040.000000	83.301	-176.1752
3070.000000	83.364	-175.9091
3110.000000	83.472	-175.8046
3150.000000	83.590	-176.0108
3200.000000	83.728	-176.6846
3250.000000	83.831	-177.7471
3300.000000	83.883	-179.0828
3350.000000	83.874	179.4457
3400.000000	83.801	177.9690
3450.000000	83.667	176.6037
3500.000000	83.476	175.4702
3550.000000	83.241	174.6814
3600.000000	82.979	174.3189
3650.000000	82.713	174.4147
3700.000000	82.463	174.9473
3750.000000	82.247	175.8529
3820.000000	82.026	177.5772
3870.000000	81.937	179.0010
3950.000000	81.917	-178.6507
4000.000000	81.978	-177.2662
4060.000000	82.121	-175.7992
4120.000000	82.337	-174.6500
4180.000000	82.618	-173.9690
4250.000000	82.998	-174.0024
4310.000000	83.323	-174.8753
4370.000000	83.595	-176.4829
4440.000000	83.792	-178.9846
4500.000000	83.837	178.7047
4550.000000	83.796	176.9205
4620.000000	83.654	174.9277
4680.000000	83.505	173.8021
4750.000000	83.363	173.0865
4820.000000	83.304	172.7299
4870.000000	83.326	172.4720
4940.000000	83.442	171.7706
5000.000000	83.593	170.6066
5080.000000	83.799	168.0016
5150.000000	83.905	164.7405
5220.000000	83.871	160.8201
5300.000000	83.609	156.0916
5380.000000	83.105	151.8155
5450.000000	82.502	148.9436
5520.000000	81.805	147.1564
5600.000000	80.969	146.5527
5700.000000	79.989	147.7856
5800.000000	79.199	150.6587
5900.000000	78.662	154.3236
6000.000000	78.368	157.8808
6080.000000	78.253	160.1971
6150.000000	78.189	161.7488
6220.000000	78.121	162.9354
6300.000000	78.008	164.0561
6400.000000	77.795	165.5211
6500.000000	77.521	167.5504
6600.000000	77.242	170.4843
6700.000000	77.032	174.3936
6800.000000	76.955	179.0986
6900.000000	77.056	-175.7511
7000.000000	77.353	-170.5853
7100.000000	77.834	-165.8404
7200.000000	78.462	-161.8838
7300.000000	79.186	-158.9252
7400.000000	79.952	-156.9670
7500.000000	80.725	-155.8310
7620.000000	81.663	-155.1920
7750.000000	82.775	-155.1831
7880.000000	84.068	-156.4805
8000.000000	85.362	-159.9896
8120.000000	86.523	-166.5219
8250.000000	87.290	-176.5672
8380.000000	87.314	172.4536
8500.000000	86.737	163.9116
8620.000000	85.863	158.2510
8750.000000	84.967	155.0611
8850.000000	84.474	153.5986
9000.000000	84.021	150.9844
9120.000000	83.691	147.8535
9250.000000	83.149	144.0163
9380.000000	82.350	140.9611
9500.000000	81.461	139.7300
9620.000000	80.568	140.2325
9750.000000	79.748	142.1886
9880.000000	79.155	144.5078
10000.000000	78.778	145.9797
10150.000000	78.413	145.8474
10300.000000	78.030	142.8318
10440.000000	77.642	138.8488
10600.000000	77.354	138.5037
10750.000000	77.320	144.3205
10900.000000	77.415	152.7776
11060.000000	77.472	161.5556
11200.000000	77.368	168.6497
11380.000000	76.987	177.9919
11500.000000	76.620	-175.1265
11720.000000	75.869	-161.1728
11800.000000	75.593	-155.9597
12060.000000	74.623	-139.8631
12200.000000	73.964	-131.5851
12410.000000	72.720	-118.0983
12500.000000	72.110	-111.4539
12650.000000	71.046	-98.8029
12800.000000	69.997	-84.0301
13150.000000	68.061	-42.6151
13200.000000	67.876	-36.2604
13400.000000	67.380	-11.3343
13600.000000	67.194	11.6199
13800.000000	67.172	32.3726
14000.000000	67.207	51.5076
14300.000000	67.243	78.6234
14500.000000	67.253	96.8137
14750.000000	67.362	120.8773
15000.000000	67.737	145.9466
15250.000000	68.429	169.8171
15500.000000	69.327	-169.1469
15750.000000	70.295	-150.9813
16000.000000	71.249	-135.2829
16250.000000	72.126	-122.2501
16500.000000	72.801	-112.3553
16750.000000	73.100	-105.2498
17000.000000	72.880	-99.6421
17250.000000	72.080	-93.5325
17500.000000	70.782	-84.4437
17750.000000	69.233	-70.4729
18000.000000	67.754	-51.6863
18250.000000	66.614	-30.4177
18500.000000	65.970	-9.8856
18750.000000	65.876	6.7688
19000.000000	66.224	17.1753
19250.000000	66.746	20.8941
19500.000000	67.171	19.5133
19750.000000	67.383	16.0932
