* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), R, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.11.2023 12:01:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aoshida E2ß R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.213	-153.2306
20.600000	89.219	-153.6788
20.900000	89.226	-154.2682
21.200001	89.231	-154.9102
21.400000	89.234	-155.3477
21.799999	89.239	-156.2233
22.000000	89.241	-156.6561
22.400000	89.244	-157.5035
22.700001	89.246	-158.1195
23.000000	89.248	-158.7171
23.299999	89.250	-159.2969
23.600000	89.253	-159.8608
24.000000	89.256	-160.5942
24.299999	89.259	-161.1361
24.700001	89.264	-161.8545
25.000000	89.267	-162.3919
25.400000	89.270	-163.1032
25.799999	89.271	-163.8002
26.200001	89.271	-164.4747
26.500000	89.269	-164.9633
26.900000	89.264	-165.5927
27.200001	89.260	-166.0500
27.600000	89.251	-166.6426
28.000000	89.240	-167.2178
28.500000	89.223	-167.9168
29.000000	89.206	-168.6025
29.500000	89.192	-169.2855
30.000000	89.181	-169.9721
30.400000	89.175	-170.5235
30.700001	89.170	-170.9361
31.100000	89.163	-171.4807
31.500000	89.153	-172.0144
32.000000	89.137	-172.6612
32.500000	89.118	-173.2875
33.000000	89.099	-173.9016
33.500000	89.085	-174.5101
34.000000	89.077	-175.1154
34.500000	89.075	-175.7205
35.000000	89.074	-176.3273
35.500000	89.066	-176.9237
36.000000	89.047	-177.4763
36.500000	89.021	-177.9539
37.000000	89.000	-178.3637
37.500000	88.990	-178.7581
38.200001	88.987	-179.3804
38.700001	88.979	-179.8736
39.500000	88.939	179.3600
40.000000	88.904	178.9147
40.599998	88.862	178.3693
41.200001	88.825	177.7772
41.799999	88.793	177.1626
42.500000	88.765	176.4883
43.099998	88.745	175.9716
43.700001	88.727	175.4874
44.400002	88.699	174.9175
45.000000	88.668	174.4121
45.500000	88.639	173.9886
46.200001	88.598	173.4102
46.799999	88.565	172.9314
47.500000	88.528	172.3850
48.200001	88.489	171.8462
48.700001	88.460	171.4658
49.400002	88.420	170.9423
50.000000	88.385	170.5056
50.799999	88.337	169.9450
51.500000	88.293	169.4727
52.200001	88.245	169.0075
53.000000	88.191	168.4677
53.799999	88.141	167.9125
54.500000	88.099	167.4330
55.200001	88.057	166.9890
56.000000	88.006	166.5389
57.000000	87.935	166.0124
58.000000	87.859	165.4518
59.000000	87.785	164.8665
60.000000	87.718	164.3131
60.799999	87.667	163.9089
61.500000	87.623	163.5732
62.200001	87.577	163.2422
63.000000	87.521	162.8635
64.000000	87.447	162.3896
65.000000	87.370	161.9135
66.000000	87.294	161.4414
67.000000	87.221	160.9895
68.000000	87.147	160.5689
69.000000	87.070	160.1724
70.000000	86.990	159.7800
71.000000	86.911	159.3911
72.000000	86.836	159.0298
73.000000	86.760	158.7068
74.000000	86.681	158.4046
75.000000	86.599	158.1039
76.199997	86.499	157.7361
77.500000	86.389	157.3409
78.800003	86.280	156.9648
80.000000	86.178	156.6315
81.199997	86.078	156.3219
82.500000	85.974	156.0337
83.800003	85.875	155.7791
85.000000	85.781	155.5674
86.199997	85.684	155.3770
87.500000	85.575	155.1835
88.500000	85.489	155.0424
90.000000	85.361	154.8442
91.199997	85.263	154.7022
92.500000	85.160	154.5810
93.800003	85.054	154.4858
95.000000	84.952	154.3840
96.199997	84.849	154.2410
97.500000	84.735	154.0218
98.800003	84.619	153.7709
100.000000	84.516	153.6642
101.500000	84.404	153.8163
103.000000	84.297	154.0618
104.400002	84.193	154.2181
106.000000	84.071	154.3433
107.500000	83.956	154.4608
109.000000	83.842	154.5909
110.599998	83.723	154.7455
112.000000	83.620	154.8938
113.800003	83.492	155.1137
115.000000	83.407	155.2831
117.199997	83.252	155.6331
118.000000	83.196	155.7686
120.599998	83.017	156.2153
122.000000	82.921	156.4606
124.099998	82.780	156.8458
125.000000	82.720	157.0181
126.500000	82.622	157.3209
128.000000	82.524	157.6454
131.500000	82.292	158.4434
132.000000	82.258	158.5626
134.000000	82.123	159.0701
136.000000	81.990	159.6481
138.000000	81.855	160.3073
140.000000	81.719	161.0409
143.000000	81.521	162.3073
145.000000	81.400	163.3021
147.500000	81.269	164.7362
150.000000	81.175	166.3797
152.500000	81.134	168.1447
155.000000	81.148	169.7634
157.500000	81.192	171.0631
160.000000	81.240	172.1063
162.500000	81.281	172.9986
165.000000	81.316	173.8582
167.500000	81.349	174.7534
170.000000	81.386	175.6587
172.500000	81.436	176.5295
175.000000	81.501	177.3221
177.500000	81.575	177.9850
180.000000	81.652	178.5031
182.500000	81.723	178.9142
185.000000	81.784	179.2618
187.500000	81.837	179.5790
190.000000	81.886	179.8913
192.500000	81.935	-179.7778
195.000000	81.988	-179.3775
197.500000	82.041	-178.8736
200.000000	82.081	-178.4341
203.000000	82.104	-178.1963
206.000000	82.124	-178.0333
209.000000	82.157	-177.7882
212.000000	82.198	-177.4921
214.000000	82.228	-177.2883
218.000000	82.289	-176.9002
220.000000	82.320	-176.7189
224.000000	82.380	-176.3718
227.000000	82.426	-176.1285
230.000000	82.472	-175.9065
233.000000	82.518	-175.7037
236.000000	82.563	-175.5160
240.000000	82.619	-175.2734
243.000000	82.661	-175.0987
247.000000	82.716	-174.9163
250.000000	82.755	-174.8238
254.000000	82.802	-174.7227
258.000000	82.847	-174.6244
262.000000	82.888	-174.5266
265.000000	82.916	-174.4381
269.000000	82.948	-174.2781
272.000000	82.973	-174.1225
276.000000	83.011	-173.8695
280.000000	83.061	-173.5999
285.000000	83.140	-173.3418
290.000000	83.230	-173.2330
295.000000	83.322	-173.2374
300.000000	83.405	-173.3468
304.000000	83.463	-173.5092
307.000000	83.502	-173.6503
311.000000	83.544	-173.8371
315.000000	83.578	-174.0130
320.000000	83.613	-174.2186
325.000000	83.644	-174.4142
330.000000	83.670	-174.5990
335.000000	83.694	-174.7678
340.000000	83.714	-174.9249
345.000000	83.730	-175.0809
350.000000	83.744	-175.2371
355.000000	83.758	-175.3926
360.000000	83.770	-175.5468
365.000000	83.781	-175.6976
370.000000	83.790	-175.8426
375.000000	83.796	-175.9817
382.000000	83.801	-176.1702
387.000000	83.801	-176.3038
395.000000	83.797	-176.5088
400.000000	83.792	-176.6276
406.000000	83.783	-176.7573
412.000000	83.769	-176.8670
418.000000	83.753	-176.9506
425.000000	83.731	-177.0022
431.000000	83.713	-176.9910
437.000000	83.699	-176.9203
444.000000	83.695	-176.7875
450.000000	83.707	-176.6837
455.000000	83.725	-176.6496
462.000000	83.755	-176.7215
468.000000	83.773	-176.8827
475.000000	83.780	-177.1286
482.000000	83.771	-177.3744
487.000000	83.758	-177.5307
494.000000	83.735	-177.7162
500.000000	83.713	-177.8461
508.000000	83.680	-177.9843
515.000000	83.650	-178.0780
522.000000	83.618	-178.1503
530.000000	83.581	-178.2092
538.000000	83.543	-178.2475
545.000000	83.509	-178.2664
552.000000	83.475	-178.2710
560.000000	83.434	-178.2571
570.000000	83.383	-178.2143
580.000000	83.330	-178.1460
590.000000	83.276	-178.0538
600.000000	83.223	-177.9371
608.000000	83.179	-177.8226
615.000000	83.141	-177.7068
622.000000	83.104	-177.5790
630.000000	83.061	-177.4196
640.000000	83.008	-177.2010
650.000000	82.954	-176.9593
660.000000	82.901	-176.6922
670.000000	82.849	-176.3996
680.000000	82.798	-176.0822
690.000000	82.748	-175.7403
700.000000	82.700	-175.3744
710.000000	82.653	-174.9870
720.000000	82.609	-174.5799
