* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:14:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver STD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	80.183	164.1365
227.000000	80.150	164.3207
230.000000	80.117	164.5011
233.000000	80.085	164.6734
236.000000	80.054	164.8434
240.000000	80.013	165.0739
243.000000	79.984	165.2535
247.000000	79.945	165.5025
250.000000	79.918	165.6895
254.000000	79.884	165.9402
258.000000	79.850	166.1959
262.000000	79.817	166.4374
265.000000	79.793	166.6046
269.000000	79.761	166.8204
272.000000	79.737	166.9839
276.000000	79.707	167.2080
280.000000	79.678	167.4371
285.000000	79.642	167.7220
290.000000	79.610	167.9986
295.000000	79.581	168.2627
300.000000	79.552	168.5257
304.000000	79.529	168.7418
307.000000	79.513	168.9035
311.000000	79.492	169.1144
315.000000	79.472	169.3217
320.000000	79.448	169.5771
325.000000	79.426	169.8273
330.000000	79.403	170.0790
335.000000	79.378	170.3373
340.000000	79.354	170.5963
345.000000	79.332	170.8457
350.000000	79.312	171.0834
355.000000	79.293	171.3130
360.000000	79.273	171.5397
365.000000	79.255	171.7662
370.000000	79.238	171.9959
375.000000	79.221	172.2294
382.000000	79.200	172.5527
387.000000	79.185	172.7732
395.000000	79.162	173.1064
400.000000	79.148	173.3085
406.000000	79.132	173.5545
412.000000	79.115	173.8071
418.000000	79.098	174.0598
425.000000	79.079	174.3448
431.000000	79.064	174.5805
437.000000	79.050	174.8150
444.000000	79.035	175.0889
450.000000	79.022	175.3179
455.000000	79.011	175.5023
462.000000	78.996	175.7542
468.000000	78.983	175.9723
475.000000	78.968	176.2341
482.000000	78.954	176.4963
487.000000	78.944	176.6797
494.000000	78.930	176.9308
500.000000	78.918	177.1418
508.000000	78.902	177.4219
515.000000	78.889	177.6714
522.000000	78.875	177.9246
530.000000	78.858	178.2128
538.000000	78.842	178.4972
545.000000	78.828	178.7442
552.000000	78.816	178.9930
560.000000	78.801	179.2833
570.000000	78.783	179.6520
580.000000	78.765	-179.9799
590.000000	78.747	-179.6109
600.000000	78.729	-179.2359
608.000000	78.714	-178.9328
615.000000	78.701	-178.6674
622.000000	78.689	-178.4027
630.000000	78.676	-178.0994
640.000000	78.659	-177.7159
650.000000	78.644	-177.3234
660.000000	78.630	-176.9181
670.000000	78.616	-176.5035
680.000000	78.603	-176.0828
690.000000	78.590	-175.6563
700.000000	78.578	-175.2242
710.000000	78.567	-174.7865
720.000000	78.557	-174.3429
730.000000	78.548	-173.8905
740.000000	78.541	-173.4255
750.000000	78.535	-172.9478
762.000000	78.531	-172.3635
775.000000	78.529	-171.7245
788.000000	78.529	-171.0803
800.000000	78.532	-170.4787
812.000000	78.537	-169.8686
825.000000	78.546	-169.2008
838.000000	78.559	-168.5298
850.000000	78.574	-167.9069
862.000000	78.592	-167.2786
875.000000	78.615	-166.5930
885.000000	78.636	-166.0634
900.000000	78.671	-165.2670
912.000000	78.703	-164.6320
925.000000	78.741	-163.9520
938.000000	78.783	-163.2808
950.000000	78.824	-162.6651
962.000000	78.867	-162.0525
975.000000	78.918	-161.3942
988.000000	78.971	-160.7417
1000.000000	79.024	-160.1438
1015.000000	79.095	-159.4041
1030.000000	79.170	-158.6778
1044.000000	79.244	-158.0154
1060.000000	79.333	-157.2761
1075.000000	79.420	-156.6004
1090.000000	79.512	-155.9433
1106.000000	79.613	-155.2665
1120.000000	79.705	-154.6973
1138.000000	79.827	-153.9955
1150.000000	79.910	-153.5448
1172.000000	80.069	-152.7551
1180.000000	80.128	-152.4804
1206.000000	80.326	-151.6348
1220.000000	80.435	-151.2100
1241.000000	80.602	-150.6136
1250.000000	80.675	-150.3734
1265.000000	80.798	-149.9947
1280.000000	80.923	-149.6447
1315.000000	81.224	-148.9459
1320.000000	81.268	-148.8601
1340.000000	81.444	-148.5524
1360.000000	81.623	-148.3038
1380.000000	81.803	-148.1189
1400.000000	81.984	-148.0014
1430.000000	82.254	-147.9587
1450.000000	82.432	-148.0221
1475.000000	82.649	-148.2034
1500.000000	82.859	-148.4971
1525.000000	83.059	-148.9029
1550.000000	83.246	-149.4139
1575.000000	83.419	-150.0170
1600.000000	83.573	-150.6972
1625.000000	83.708	-151.4352
1650.000000	83.823	-152.2095
1675.000000	83.915	-152.9975
1700.000000	83.986	-153.7731
1725.000000	84.036	-154.5118
1750.000000	84.067	-155.1919
1775.000000	84.080	-155.7924
1800.000000	84.078	-156.2951
1825.000000	84.065	-156.6876
1850.000000	84.043	-156.9623
1875.000000	84.016	-157.1149
1900.000000	83.987	-157.1432
1925.000000	83.958	-157.0475
1950.000000	83.934	-156.8324
1975.000000	83.915	-156.5052
2000.000000	83.906	-156.0755
2030.000000	83.909	-155.4409
2060.000000	83.931	-154.6956
2090.000000	83.974	-153.8605
2120.000000	84.041	-152.9588
2140.000000	84.100	-152.3328
2180.000000	84.254	-151.0556
2200.000000	84.350	-150.4214
2240.000000	84.578	-149.2063
2270.000000	84.782	-148.3769
2300.000000	85.014	-147.6520
2330.000000	85.271	-147.0652
2360.000000	85.552	-146.6519
2400.000000	85.955	-146.4316
2430.000000	86.273	-146.5575
2470.000000	86.703	-147.1695
2500.000000	87.020	-147.9897
2540.000000	87.414	-149.5795
2580.000000	87.755	-151.7074
2620.000000	88.019	-154.2813
2650.000000	88.156	-156.4134
2690.000000	88.250	-159.3686
2720.000000	88.254	-161.5518
2760.000000	88.175	-164.2531
2800.000000	88.018	-166.5610
2850.000000	87.742	-168.7274
2900.000000	87.421	-170.0249
2950.000000	87.101	-170.4950
3000.000000	86.816	-170.2569
3040.000000	86.632	-169.6620
3070.000000	86.526	-169.0373
3110.000000	86.433	-168.0372
3150.000000	86.400	-166.9258
3200.000000	86.444	-165.5105
3250.000000	86.580	-164.2225
3300.000000	86.803	-163.2302
3350.000000	87.095	-162.6995
3400.000000	87.433	-162.7830
3450.000000	87.785	-163.6028
3500.000000	88.110	-165.2171
3550.000000	88.369	-167.5833
3600.000000	88.524	-170.5340
3650.000000	88.553	-173.7890
3700.000000	88.448	-177.0051
3750.000000	88.221	-179.8513
3820.000000	87.750	177.2414
3870.000000	87.354	176.0865
3950.000000	86.720	175.7842
4000.000000	86.375	176.3998
4060.000000	86.049	177.7203
4120.000000	85.844	179.4265
4180.000000	85.771	-178.7449
4250.000000	85.853	-176.8007
4310.000000	86.049	-175.5839
4370.000000	86.332	-175.0314
4440.000000	86.714	-175.4822
4500.000000	87.027	-176.9222
4550.000000	87.234	-178.8342
4620.000000	87.390	177.6631
4680.000000	87.368	174.3027
4750.000000	87.157	170.5870
4820.000000	86.783	167.6660
4870.000000	86.452	166.2658
4940.000000	85.962	165.3209
5000.000000	85.570	165.3476
5080.000000	85.156	166.2476
5150.000000	84.936	167.4570
5220.000000	84.862	168.6661
5300.000000	84.936	169.5906
5380.000000	85.123	169.5986
5450.000000	85.311	168.6323
5520.000000	85.455	166.7456
5600.000000	85.494	163.7311
5700.000000	85.287	159.5620
5800.000000	84.806	156.1931
5900.000000	84.155	154.5103
6000.000000	83.489	154.6388
6080.000000	83.039	155.7439
6150.000000	82.747	157.1284
6220.000000	82.564	158.6252
6300.000000	82.479	160.1586
6400.000000	82.507	161.3828
6500.000000	82.590	161.5514
6600.000000	82.619	160.7386
6700.000000	82.520	159.4188
6800.000000	82.271	158.2819
6900.000000	81.911	157.9282
7000.000000	81.517	158.6298
7100.000000	81.183	160.2789
7200.000000	80.979	162.4828
7300.000000	80.933	164.7180
7400.000000	81.020	166.4844
7500.000000	81.170	167.4475
7620.000000	81.319	167.4908
7750.000000	81.325	166.7685
7880.000000	81.141	166.3791
8000.000000	80.885	167.1358
8120.000000	80.688	169.1340
8250.000000	80.701	172.1840
8380.000000	81.032	175.1209
8500.000000	81.575	176.6864
8620.000000	82.203	176.3726
8750.000000	82.785	173.6705
8850.000000	83.064	170.3119
9000.000000	83.165	164.5780
9120.000000	83.043	160.3780
9250.000000	82.835	156.4277
9380.000000	82.628	152.5075
9500.000000	82.411	148.3238
9620.000000	82.077	143.5430
9750.000000	81.487	138.3759
9880.000000	80.637	134.3009
10000.000000	79.677	132.1696
10150.000000	78.392	131.7331
10300.000000	77.184	132.9900
10440.000000	76.207	134.7954
10600.000000	75.242	136.9473
10750.000000	74.396	139.0087
10900.000000	73.538	141.4628
11060.000000	72.601	144.9272
11200.000000	71.795	148.8062
11380.000000	70.844	154.8083
11500.000000	70.287	159.2907
11720.000000	69.446	168.3062
11800.000000	69.204	171.8440
12060.000000	68.761	-175.8350
12200.000000	68.819	-169.1453
12410.000000	69.288	-160.4477
12500.000000	69.574	-157.5675
12650.000000	70.064	-154.0999
12800.000000	70.481	-152.1420
13150.000000	70.920	-150.5972
13200.000000	70.925	-150.4073
13400.000000	70.870	-149.1545
13600.000000	70.805	-147.0772
13800.000000	70.822	-144.6292
14000.000000	70.921	-142.3158
14300.000000	71.145	-139.1443
14500.000000	71.381	-136.8634
14750.000000	71.898	-133.9594
15000.000000	72.687	-131.8992
15250.000000	73.660	-131.3783
15500.000000	74.790	-132.4791
15750.000000	76.066	-135.9168
16000.000000	77.235	-143.5557
16250.000000	77.861	-156.0350
16500.000000	77.666	-170.4925
16750.000000	76.680	177.3110
17000.000000	75.107	169.7821
17250.000000	73.167	167.4037
17500.000000	71.081	169.5290
17750.000000	69.083	174.7345
18000.000000	67.355	-178.5543
18250.000000	65.949	-171.4352
18500.000000	64.807	-164.3648
18750.000000	63.864	-157.4136
19000.000000	63.138	-150.9032
19250.000000	62.651	-145.7077
19500.000000	62.332	-142.4366
19750.000000	62.098	-140.8720
