* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.08.2023 21:34:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Baseus MA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.544	48.3961
20.299999	113.632	47.8912
20.600000	113.729	47.3904
20.900000	113.834	46.8461
21.200001	113.939	46.2236
21.400000	114.005	45.7697
21.799999	114.120	44.8149
22.000000	114.169	44.3418
22.400000	114.254	43.4589
22.700001	114.313	42.8644
23.000000	114.374	42.3120
23.299999	114.436	41.7709
23.600000	114.499	41.2196
24.000000	114.580	40.4543
24.299999	114.635	39.8668
24.700001	114.700	39.0911
25.000000	114.744	38.5287
25.400000	114.799	37.8071
25.799999	114.854	37.1037
26.200001	114.908	36.4047
26.500000	114.946	35.8825
26.900000	114.996	35.1950
27.200001	115.032	34.6901
27.600000	115.081	34.0301
28.000000	115.131	33.3744
28.500000	115.195	32.5417
29.000000	115.255	31.6909
29.500000	115.309	30.8425
30.000000	115.358	30.0223
30.400000	115.395	29.3921
30.700001	115.422	28.9315
31.100000	115.459	28.3271
31.500000	115.494	27.7286
32.000000	115.536	26.9864
32.500000	115.575	26.2527
33.000000	115.611	25.5294
33.500000	115.645	24.8174
34.000000	115.675	24.1173
34.500000	115.704	23.4290
35.000000	115.733	22.7484
35.500000	115.761	22.0681
36.000000	115.787	21.3824
36.500000	115.812	20.6931
37.000000	115.833	20.0084
37.500000	115.852	19.3361
38.200001	115.876	18.4190
38.700001	115.894	17.7759
39.500000	115.919	16.7592
40.000000	115.934	16.1338
40.599998	115.949	15.3992
41.200001	115.964	14.6837
41.799999	115.978	13.9814
42.500000	115.995	13.1690
43.099998	116.007	12.4770
43.700001	116.018	11.7940
44.400002	116.028	11.0093
45.000000	116.037	10.3392
45.500000	116.042	9.7792
46.200001	116.045	8.9987
46.799999	116.045	8.3395
47.500000	116.043	7.5790
48.200001	116.039	6.8228
48.700001	116.034	6.2880
49.400002	116.026	5.5525
50.000000	116.019	4.9335
50.799999	116.009	4.1204
51.500000	116.001	3.4229
52.200001	115.993	2.7409
53.000000	115.984	1.9784
53.799999	115.975	1.2317
54.500000	115.966	0.5898
55.200001	115.955	-0.0436
56.000000	115.938	-0.7550
57.000000	115.911	-1.6162
58.000000	115.881	-2.4563
59.000000	115.849	-3.3056
60.000000	115.815	-4.1672
60.799999	115.786	-4.8504
61.500000	115.762	-5.4403
62.200001	115.738	-6.0247
63.000000	115.712	-6.6856
64.000000	115.679	-7.4974
65.000000	115.644	-8.2924
66.000000	115.606	-9.0702
67.000000	115.564	-9.8269
68.000000	115.520	-10.5638
69.000000	115.474	-11.2913
70.000000	115.428	-12.0150
71.000000	115.380	-12.7301
72.000000	115.331	-13.4309
73.000000	115.281	-14.1140
74.000000	115.230	-14.7792
75.000000	115.177	-15.4318
76.199997	115.111	-16.2081
77.500000	115.037	-17.0423
78.800003	114.963	-17.8647
80.000000	114.895	-18.6093
81.199997	114.826	-19.3358
82.500000	114.749	-20.0975
83.800003	114.667	-20.8361
85.000000	114.585	-21.5101
86.199997	114.498	-22.1879
87.500000	114.398	-22.9202
88.500000	114.320	-23.4616
90.000000	114.210	-24.2095
91.199997	114.133	-24.7886
92.500000	114.053	-25.4423
93.800003	113.970	-26.1165
95.000000	113.888	-26.7521
96.199997	113.805	-27.4163
97.500000	113.712	-28.1813
98.800003	113.608	-28.9447
100.000000	113.503	-29.5443
101.500000	113.374	-30.0873
103.000000	113.258	-30.5227
104.400002	113.150	-30.9454
106.000000	113.018	-31.4869
107.500000	112.885	-32.0439
109.000000	112.747	-32.6213
110.599998	112.598	-33.2239
112.000000	112.465	-33.7229
113.800003	112.289	-34.3262
115.000000	112.165	-34.7104
117.199997	111.923	-35.3847
118.000000	111.831	-35.6192
120.599998	111.511	-36.3168
122.000000	111.322	-36.6255
124.099998	111.005	-36.9312
125.000000	110.855	-36.9714
126.500000	110.584	-36.8457
128.000000	110.292	-36.3690
131.500000	109.625	-33.1011
132.000000	109.554	-32.3455
134.000000	109.431	-28.8204
136.000000	109.630	-25.3756
138.000000	110.066	-23.3756
140.000000	110.514	-23.4250
143.000000	110.898	-26.0608
145.000000	110.944	-28.2260
147.500000	110.849	-30.5099
150.000000	110.667	-32.1469
152.500000	110.452	-33.2444
155.000000	110.228	-33.9578
157.500000	110.009	-34.4082
160.000000	109.795	-34.6659
162.500000	109.589	-34.7609
165.000000	109.389	-34.7208
167.500000	109.195	-34.5801
170.000000	109.006	-34.3684
172.500000	108.824	-34.1049
175.000000	108.649	-33.7953
177.500000	108.481	-33.4341
180.000000	108.319	-33.0175
182.500000	108.162	-32.5508
185.000000	108.010	-32.0443
187.500000	107.863	-31.5083
190.000000	107.725	-30.9484
192.500000	107.593	-30.3645
195.000000	107.467	-29.7600
197.500000	107.346	-29.1361
200.000000	107.231	-28.4825
203.000000	107.102	-27.6498
206.000000	106.981	-26.7875
209.000000	106.867	-25.9276
212.000000	106.760	-25.0776
214.000000	106.693	-24.5125
218.000000	106.570	-23.3744
220.000000	106.514	-22.8000
224.000000	106.413	-21.6460
227.000000	106.345	-20.7877
230.000000	106.283	-19.9435
233.000000	106.226	-19.1116
236.000000	106.173	-18.2874
240.000000	106.109	-17.1982
243.000000	106.068	-16.3928
247.000000	106.021	-15.3441
250.000000	105.991	-14.5830
254.000000	105.953	-13.6010
258.000000	105.921	-12.6530
262.000000	105.892	-11.7413
265.000000	105.873	-11.0802
269.000000	105.851	-10.2263
272.000000	105.836	-9.6061
276.000000	105.817	-8.8024
280.000000	105.798	-8.0168
285.000000	105.774	-7.0424
290.000000	105.748	-6.0506
295.000000	105.722	-5.0225
300.000000	105.706	-3.9603
304.000000	105.705	-3.0980
307.000000	105.715	-2.4651
311.000000	105.738	-1.6729
315.000000	105.766	-0.9506
320.000000	105.797	-0.1104
325.000000	105.824	0.7172
330.000000	105.857	1.5497
335.000000	105.907	2.3203
340.000000	105.967	2.9261
345.000000	106.020	3.3390
350.000000	106.051	3.6343
355.000000	106.062	3.9110
360.000000	106.058	4.2233
365.000000	106.048	4.5811
370.000000	106.036	4.9740
375.000000	106.022	5.3937
382.000000	106.002	6.0182
387.000000	105.987	6.4771
395.000000	105.963	7.2114
400.000000	105.949	7.6702
406.000000	105.931	8.2241
412.000000	105.911	8.7858
418.000000	105.894	9.3528
425.000000	105.876	9.9997
431.000000	105.861	10.5104
437.000000	105.844	10.9613
444.000000	105.817	11.4152
450.000000	105.787	11.7516
455.000000	105.759	11.9973
462.000000	105.717	12.2946
468.000000	105.679	12.5251
475.000000	105.636	12.7986
482.000000	105.592	13.1005
487.000000	105.560	13.3343
494.000000	105.515	13.6798
500.000000	105.478	13.9900
508.000000	105.433	14.4208
515.000000	105.397	14.8085
522.000000	105.364	15.2004
530.000000	105.329	15.6467
538.000000	105.295	16.0858
545.000000	105.267	16.4603
552.000000	105.239	16.8260
560.000000	105.208	17.2379
570.000000	105.171	17.7484
580.000000	105.134	18.2537
590.000000	105.096	18.7571
600.000000	105.060	19.2620
608.000000	105.032	19.6661
615.000000	105.008	20.0209
622.000000	104.984	20.3779
630.000000	104.957	20.7892
640.000000	104.923	21.3044
650.000000	104.890	21.8171
660.000000	104.859	22.3321
670.000000	104.831	22.8549
680.000000	104.804	23.3845
690.000000	104.778	23.9164
700.000000	104.754	24.4504
710.000000	104.732	24.9896
720.000000	104.711	25.5363
730.000000	104.692	26.0896
740.000000	104.675	26.6470
750.000000	104.661	27.2067
762.000000	104.647	27.8759
775.000000	104.637	28.5946
788.000000	104.629	29.3107
800.000000	104.626	29.9702
812.000000	104.626	30.6261
825.000000	104.631	31.3366
838.000000	104.642	32.0500
850.000000	104.657	32.7043
862.000000	104.675	33.3466
875.000000	104.698	34.0268
885.000000	104.720	34.5391
900.000000	104.758	35.2913
912.000000	104.793	35.8805
925.000000	104.835	36.5047
938.000000	104.881	37.1100
950.000000	104.928	37.6458
962.000000	104.978	38.1539
975.000000	105.035	38.6726
988.000000	105.096	39.1645
1000.000000	105.156	39.5977
1015.000000	105.234	40.1077
1030.000000	105.317	40.5735
1044.000000	105.396	40.9673
1060.000000	105.487	41.3750
1075.000000	105.575	41.7152
1090.000000	105.666	42.0107
1106.000000	105.763	42.2754
1120.000000	105.848	42.4677
1138.000000	105.955	42.6692
1150.000000	106.026	42.7780
1172.000000	106.154	42.9229
1180.000000	106.200	42.9578
1206.000000	106.348	43.0109
1220.000000	106.426	43.0049
1241.000000	106.541	42.9586
1250.000000	106.590	42.9270
1265.000000	106.669	42.8602
1280.000000	106.747	42.7769
1315.000000	106.925	42.5259
1320.000000	106.949	42.4845
1340.000000	107.046	42.3068
1360.000000	107.141	42.1122
1380.000000	107.234	41.9036
1400.000000	107.326	41.6803
1430.000000	107.463	41.3182
1450.000000	107.553	41.0621
1475.000000	107.666	40.7262
1500.000000	107.778	40.3726
1525.000000	107.892	40.0009
1550.000000	108.008	39.6071
1575.000000	108.124	39.1947
1600.000000	108.241	38.7659
1625.000000	108.361	38.3190
1650.000000	108.483	37.8517
1675.000000	108.607	37.3590
1700.000000	108.734	36.8385
1725.000000	108.863	36.2905
1750.000000	108.994	35.7144
1775.000000	109.127	35.1088
1800.000000	109.263	34.4727
1825.000000	109.401	33.8053
1850.000000	109.543	33.1060
1875.000000	109.686	32.3742
1900.000000	109.831	31.6094
1925.000000	109.979	30.8068
1950.000000	110.128	29.9621
1975.000000	110.279	29.0743
2000.000000	110.432	28.1445
2030.000000	110.618	26.9735
2060.000000	110.806	25.7407
2090.000000	110.995	24.4435
2120.000000	111.186	23.0798
2140.000000	111.314	22.1328
2180.000000	111.568	20.1487
2200.000000	111.695	19.1171
2240.000000	111.943	17.0241
2270.000000	112.123	15.5295
2300.000000	112.304	14.2379
2330.000000	112.490	13.2291
2360.000000	112.678	12.4788
2400.000000	112.920	11.6998
2430.000000	113.091	11.1521
2470.000000	113.308	10.3770
2500.000000	113.461	9.7420
2540.000000	113.653	8.8202
2580.000000	113.828	7.8196
2620.000000	113.985	6.7523
2650.000000	114.090	5.9155
2690.000000	114.212	4.7618
2720.000000	114.290	3.8765
2760.000000	114.376	2.6827
2800.000000	114.439	1.4894
2850.000000	114.488	0.0259
2900.000000	114.504	-1.3729
2950.000000	114.490	-2.6785
