* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.09.2023 14:55:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Hana 2021 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	85.392	124.1965
4820.000000	85.252	123.3026
4870.000000	85.136	122.6703
4940.000000	84.952	121.8214
5000.000000	84.775	121.1501
5080.000000	84.513	120.3696
5150.000000	84.262	119.8203
5220.000000	83.994	119.4158
5300.000000	83.670	119.1513
5380.000000	83.331	119.1184
5450.000000	83.029	119.2924
5520.000000	82.727	119.6587
5600.000000	82.390	120.2893
5700.000000	81.988	121.3112
5800.000000	81.603	122.5254
5900.000000	81.231	123.9591
6000.000000	80.875	125.6461
6080.000000	80.608	127.1670
6150.000000	80.391	128.6061
6220.000000	80.190	130.1335
6300.000000	79.982	131.9725
6400.000000	79.754	134.3880
6500.000000	79.562	136.9084
6600.000000	79.408	139.5154
6700.000000	79.291	142.1956
6800.000000	79.213	144.9344
6900.000000	79.178	147.7175
7000.000000	79.187	150.5259
7100.000000	79.246	153.3337
7200.000000	79.356	156.1045
7300.000000	79.520	158.7921
7400.000000	79.740	161.3504
7500.000000	80.016	163.7336
7620.000000	80.424	166.2848
7750.000000	80.961	168.5233
7880.000000	81.591	169.9898
8000.000000	82.236	170.4063
8120.000000	82.905	169.6441
8250.000000	83.588	167.1817
8380.000000	84.129	162.8538
8500.000000	84.410	157.3842
8620.000000	84.415	151.0726
8750.000000	84.076	144.2741
8850.000000	83.585	139.7471
9000.000000	82.547	134.9274
9120.000000	81.543	133.0302
9250.000000	80.377	132.8390
9380.000000	79.204	134.2878
9500.000000	78.164	136.7824
9620.000000	77.191	140.1421
9750.000000	76.226	144.5408
9880.000000	75.358	149.5519
10000.000000	74.640	154.6008
10150.000000	73.851	161.3611
10300.000000	73.173	168.5326
10440.000000	72.633	175.5547
10600.000000	72.123	-176.0535
10750.000000	71.749	-167.8224
10900.000000	71.487	-159.1835
11060.000000	71.364	-149.4205
11200.000000	71.449	-140.3423
11380.000000	71.980	-127.9983
11500.000000	72.700	-119.5995
11720.000000	74.848	-105.3126
11800.000000	75.835	-101.0194
12060.000000	79.293	-93.0003
12200.000000	81.091	-93.2872
12410.000000	83.448	-100.3120
12500.000000	84.269	-105.8119
12650.000000	85.280	-118.1644
12800.000000	85.732	-133.5235
13150.000000	84.345	-167.4032
13200.000000	83.902	-170.7443
13400.000000	81.741	-179.2618
13600.000000	79.262	178.6907
13800.000000	76.813	-179.1645
14000.000000	74.630	-174.6113
14300.000000	72.041	-165.4801
14500.000000	70.748	-158.6578
14750.000000	69.521	-149.7784
15000.000000	68.639	-140.7120
15250.000000	68.055	-131.6492
15500.000000	67.757	-122.8178
15750.000000	67.739	-114.4959
16000.000000	67.994	-107.0830
16250.000000	68.496	-101.1344
16500.000000	69.177	-97.3639
16750.000000	69.903	-96.5489
17000.000000	70.482	-99.2244
17250.000000	70.713	-105.1042
17500.000000	70.458	-112.7357
17750.000000	69.690	-120.0656
18000.000000	68.495	-125.5950
18250.000000	67.018	-128.9540
18500.000000	65.384	-130.3894
18750.000000	63.661	-129.9678
19000.000000	61.935	-127.9073
19250.000000	60.371	-125.3210
19500.000000	59.078	-123.3058
19750.000000	58.091	-122.1402
