* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.06.2023 22:46:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Dolce R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	113.856	-1.5019
50.799999	113.786	-1.7477
51.500000	113.732	-1.8502
52.200001	113.687	-1.9277
53.000000	113.637	-2.0121
53.799999	113.587	-2.0258
54.500000	113.557	-1.9708
55.200001	113.546	-1.9249
56.000000	113.554	-1.9539
57.000000	113.586	-2.1595
58.000000	113.623	-2.6104
59.000000	113.634	-3.1951
60.000000	113.622	-3.7294
60.799999	113.606	-4.1417
61.500000	113.587	-4.5444
62.200001	113.557	-4.9974
63.000000	113.510	-5.5519
64.000000	113.442	-6.2423
65.000000	113.386	-6.8954
66.000000	113.361	-7.5525
67.000000	113.364	-8.2296
68.000000	113.381	-8.8350
69.000000	113.405	-9.2855
70.000000	113.422	-9.5364
71.000000	113.431	-9.6008
72.000000	113.428	-9.5894
73.000000	113.408	-9.6191
74.000000	113.369	-9.7570
75.000000	113.319	-10.0240
76.199997	113.256	-10.4853
77.500000	113.202	-11.0756
78.800003	113.168	-11.6404
80.000000	113.148	-12.0337
81.199997	113.133	-12.2797
82.500000	113.114	-12.4596
83.800003	113.083	-12.6456
85.000000	113.049	-12.8923
86.199997	113.010	-13.2686
87.500000	112.964	-13.7751
88.500000	112.928	-14.1632
90.000000	112.882	-14.6588
91.199997	112.852	-14.9414
92.500000	112.822	-15.1437
93.800003	112.781	-15.2776
95.000000	112.720	-15.3594
96.199997	112.628	-15.3771
97.500000	112.504	-15.2445
98.800003	112.397	-14.9284
100.000000	112.358	-14.6897
101.500000	112.380	-14.9353
103.000000	112.405	-15.7087
104.400002	112.407	-16.5037
106.000000	112.389	-17.2703
107.500000	112.352	-17.8057
109.000000	112.307	-18.2030
110.599998	112.262	-18.5745
112.000000	112.225	-18.8993
113.800003	112.176	-19.2784
115.000000	112.139	-19.4628
117.199997	112.070	-19.6735
118.000000	112.044	-19.7364
120.599998	111.954	-19.9382
122.000000	111.901	-20.0352
124.099998	111.816	-20.2034
125.000000	111.777	-20.2994
126.500000	111.713	-20.5000
128.000000	111.656	-20.7533
131.500000	111.557	-21.3698
132.000000	111.545	-21.4410
134.000000	111.498	-21.6687
136.000000	111.443	-21.8412
138.000000	111.381	-22.0044
140.000000	111.317	-22.1639
143.000000	111.213	-22.3834
145.000000	111.132	-22.4617
147.500000	111.033	-22.4534
150.000000	110.950	-22.3789
152.500000	110.884	-22.2624
155.000000	110.833	-22.1385
157.500000	110.799	-22.0979
160.000000	110.774	-22.2067
162.500000	110.746	-22.4816
165.000000	110.717	-22.8821
167.500000	110.696	-23.3167
170.000000	110.673	-23.6547
172.500000	110.624	-23.7844
175.000000	110.552	-23.8008
177.500000	110.471	-23.9568
180.000000	110.386	-24.2368
182.500000	110.308	-24.4186
185.000000	110.247	-24.5017
187.500000	110.184	-24.6362
190.000000	110.103	-24.8120
192.500000	110.018	-24.9149
195.000000	109.940	-24.8716
197.500000	109.867	-24.7196
200.000000	109.792	-24.5686
203.000000	109.704	-24.4998
206.000000	109.631	-24.5078
209.000000	109.570	-24.4681
212.000000	109.513	-24.3995
214.000000	109.475	-24.3879
218.000000	109.390	-24.4722
220.000000	109.345	-24.5326
224.000000	109.246	-24.5920
227.000000	109.165	-24.5736
230.000000	109.091	-24.5525
233.000000	109.027	-24.5667
236.000000	108.968	-24.5939
240.000000	108.890	-24.5878
243.000000	108.829	-24.5430
247.000000	108.744	-24.4377
250.000000	108.673	-24.3271
254.000000	108.569	-24.2016
258.000000	108.465	-24.2369
262.000000	108.376	-24.3761
265.000000	108.321	-24.4156
269.000000	108.248	-24.3184
272.000000	108.190	-24.1744
276.000000	108.112	-23.9779
280.000000	108.032	-23.8433
285.000000	107.933	-23.7676
290.000000	107.841	-23.6809
295.000000	107.756	-23.4648
300.000000	107.676	-23.1326
304.000000	107.616	-22.8617
307.000000	107.573	-22.6758
311.000000	107.514	-22.4423
315.000000	107.440	-22.2242
320.000000	107.332	-21.9858
325.000000	107.231	-21.7484
330.000000	107.141	-21.4464
335.000000	107.053	-21.0804
340.000000	106.968	-20.7034
345.000000	106.898	-20.3659
350.000000	106.840	-20.0612
355.000000	106.778	-19.7620
360.000000	106.714	-19.4836
365.000000	106.657	-19.2299
370.000000	106.605	-18.9774
375.000000	106.547	-18.6886
382.000000	106.462	-18.1888
387.000000	106.400	-17.8387
395.000000	106.284	-17.3324
400.000000	106.209	-17.0526
406.000000	106.131	-16.7393
412.000000	106.051	-16.3938
418.000000	105.950	-16.0942
425.000000	105.832	-15.8683
431.000000	105.759	-15.6286
437.000000	105.707	-15.2528
444.000000	105.647	-14.7365
450.000000	105.592	-14.2917
455.000000	105.548	-13.9174
462.000000	105.489	-13.3805
468.000000	105.435	-12.9469
475.000000	105.373	-12.4990
482.000000	105.314	-12.0652
487.000000	105.270	-11.7311
494.000000	105.198	-11.2378
500.000000	105.135	-10.8157
508.000000	105.056	-10.2390
515.000000	104.991	-9.6915
522.000000	104.928	-9.1271
530.000000	104.861	-8.4917
538.000000	104.797	-7.8507
545.000000	104.738	-7.2621
552.000000	104.675	-6.6415
560.000000	104.605	-5.9208
570.000000	104.528	-5.0461
580.000000	104.462	-4.1760
590.000000	104.402	-3.3007
600.000000	104.342	-2.4501
608.000000	104.297	-1.7703
615.000000	104.261	-1.1716
622.000000	104.229	-0.5638
630.000000	104.195	0.1542
640.000000	104.151	1.0738
650.000000	104.107	1.9797
660.000000	104.065	2.8927
670.000000	104.027	3.8456
680.000000	103.995	4.8163
690.000000	103.972	5.7559
700.000000	103.958	6.6477
710.000000	103.950	7.5178
720.000000	103.945	8.3955
730.000000	103.944	9.2949
740.000000	103.949	10.2207
750.000000	103.959	11.1927
762.000000	103.975	12.3883
775.000000	104.000	13.6203
788.000000	104.028	14.7766
800.000000	104.055	15.8062
812.000000	104.083	16.8113
825.000000	104.118	17.8707
838.000000	104.161	18.8833
850.000000	104.207	19.7833
862.000000	104.257	20.6695
875.000000	104.315	21.6145
885.000000	104.364	22.3292
900.000000	104.443	23.3807
912.000000	104.508	24.1935
925.000000	104.579	25.0386
938.000000	104.651	25.8553
950.000000	104.718	26.5884
962.000000	104.786	27.2993
975.000000	104.859	28.0463
988.000000	104.932	28.7731
1000.000000	105.001	29.4260
1015.000000	105.093	30.2188
1030.000000	105.189	30.9802
1044.000000	105.281	31.6521
1060.000000	105.385	32.3757
1075.000000	105.483	33.0186
1090.000000	105.581	33.6309
1106.000000	105.686	34.2533
1120.000000	105.775	34.7711
1138.000000	105.887	35.3938
1150.000000	105.961	35.7901
1172.000000	106.095	36.4986
1180.000000	106.143	36.7466
1206.000000	106.298	37.4955
1220.000000	106.381	37.8699
1241.000000	106.502	38.4048
1250.000000	106.552	38.6262
1265.000000	106.635	38.9899
1280.000000	106.716	39.3490
1315.000000	106.897	40.1743
1320.000000	106.922	40.2894
1340.000000	107.022	40.7351
1360.000000	107.119	41.1635
1380.000000	107.215	41.5863
1400.000000	107.309	42.0052
1430.000000	107.449	42.6335
1450.000000	107.541	43.0554
1475.000000	107.656	43.5792
1500.000000	107.771	44.0965
1525.000000	107.884	44.6087
1550.000000	107.998	45.1202
1575.000000	108.113	45.6271
1600.000000	108.229	46.1258
1625.000000	108.344	46.6139
1650.000000	108.461	47.0945
1675.000000	108.579	47.5721
1700.000000	108.698	48.0468
1725.000000	108.818	48.5165
1750.000000	108.940	48.9764
1775.000000	109.063	49.4236
1800.000000	109.188	49.8620
1825.000000	109.315	50.2958
1850.000000	109.443	50.7268
1875.000000	109.575	51.1504
1900.000000	109.713	51.5561
1925.000000	109.856	51.9318
1950.000000	110.002	52.2661
1975.000000	110.150	52.5543
2000.000000	110.298	52.8022
2030.000000	110.475	53.0616
2060.000000	110.650	53.2826
2090.000000	110.824	53.4629
2120.000000	110.996	53.6089
2140.000000	111.111	53.6889
2180.000000	111.342	53.8058
2200.000000	111.458	53.8413
2240.000000	111.687	53.8649
2270.000000	111.859	53.8391
2300.000000	112.030	53.7726
2330.000000	112.202	53.6624
2360.000000	112.373	53.5082
2400.000000	112.598	53.2336
2430.000000	112.763	52.9734
2470.000000	112.980	52.5565
2500.000000	113.138	52.1938
2540.000000	113.345	51.6425
2580.000000	113.544	51.0164
2620.000000	113.736	50.3210
2650.000000	113.875	49.7574
2690.000000	114.052	48.9520
2720.000000	114.177	48.3074
2760.000000	114.335	47.3956
2800.000000	114.481	46.4279
2850.000000	114.649	45.1527
2900.000000	114.799	43.8200
2950.000000	114.930	42.4359
3000.000000	115.043	41.0149
3040.000000	115.119	39.8621
3070.000000	115.169	38.9896
3110.000000	115.225	37.8185
3150.000000	115.269	36.6444
3200.000000	115.309	35.1836
3250.000000	115.332	33.7390
3300.000000	115.338	32.3163
3350.000000	115.329	30.9231
3400.000000	115.307	29.5683
3450.000000	115.272	28.2565
3500.000000	115.227	26.9919
3550.000000	115.174	25.7817
3600.000000	115.115	24.6311
3650.000000	115.053	23.5308
3700.000000	114.992	22.4532
3750.000000	114.932	21.3590
3820.000000	114.839	19.7449
3870.000000	114.758	18.5406
3950.000000	114.593	16.6228
4000.000000	114.468	15.4850
4060.000000	114.301	14.2158
4120.000000	114.123	13.0618
4180.000000	113.935	12.0154
4250.000000	113.710	10.9093
4310.000000	113.509	10.0455
4370.000000	113.301	9.2603
4440.000000	113.047	8.4662
4500.000000	112.822	7.9163
4550.000000	112.631	7.5654
4620.000000	112.365	7.2515
4680.000000	112.142	7.1467
4750.000000	111.897	7.1938
4820.000000	111.673	7.3768
4870.000000	111.526	7.5607
4940.000000	111.339	7.8562
5000.000000	111.193	8.1251
5080.000000	111.014	8.4968
5150.000000	110.867	8.8448
5220.000000	110.731	9.2264
5300.000000	110.587	9.7031
5380.000000	110.457	10.2098
5450.000000	110.357	10.6650
5520.000000	110.267	11.1204
5600.000000	110.175	11.6342
5700.000000	110.072	12.2664
5800.000000	109.979	12.8839
5900.000000	109.889	13.4718
6000.000000	109.793	14.0277
6080.000000	109.703	14.4877
6150.000000	109.614	14.9547
6220.000000	109.512	15.5368
6300.000000	109.386	16.4070
6400.000000	109.229	17.8854
6500.000000	109.099	19.8362
6600.000000	109.032	22.2064
6700.000000	109.050	24.8651
6800.000000	109.169	27.6441
6900.000000	109.393	30.3777
7000.000000	109.720	32.9203
7100.000000	110.146	35.1335
7200.000000	110.666	36.8699
7300.000000	111.271	37.9590
7400.000000	111.939	38.1982
7500.000000	112.634	37.3677
7620.000000	113.432	34.6992
7750.000000	114.139	29.6493
7880.000000	114.567	22.7324
8000.000000	114.652	15.4845
8120.000000	114.436	8.3235
8250.000000	113.907	1.5103
8380.000000	113.147	-3.8003
8500.000000	112.312	-7.2128
8620.000000	111.412	-9.2440
8750.000000	110.425	-10.0594
8850.000000	109.690	-9.8575
9000.000000	108.670	-8.4969
9120.000000	107.946	-6.7269
9250.000000	107.265	-4.3293
9380.000000	106.691	-1.5815
9500.000000	106.254	1.1686
9620.000000	105.904	4.0540
9750.000000	105.620	7.2677
9880.000000	105.431	10.5188
10000.000000	105.341	13.5155
10150.000000	105.343	17.2097
10300.000000	105.475	20.7858
10440.000000	105.723	23.9299
10600.000000	106.159	27.1530
10750.000000	106.722	29.6530
10900.000000	107.430	31.3830
11060.000000	108.305	31.9487
11200.000000	109.108	30.9887
11380.000000	110.065	27.3676
11500.000000	110.579	23.4171
11720.000000	111.094	13.6796
11800.000000	111.116	9.7308
12060.000000	110.570	-2.1191
12200.000000	109.951	-6.7850
12410.000000	108.776	-10.7744
12500.000000	108.233	-11.4354
12650.000000	107.340	-11.3672
12800.000000	106.508	-10.1278
13150.000000	104.997	-4.3677
13200.000000	104.839	-3.3497
13400.000000	104.357	0.9298
13600.000000	104.113	5.2812
13800.000000	104.105	9.3986
14000.000000	104.325	12.9919
14300.000000	105.053	16.7252
14500.000000	105.755	17.5813
14750.000000	106.752	16.1094
15000.000000	107.693	11.3105
15250.000000	108.371	3.4162
15500.000000	108.660	-6.2626
15750.000000	108.580	-15.8983
16000.000000	108.292	-24.3264
16250.000000	108.014	-31.7916
16500.000000	107.870	-39.7371
16750.000000	107.772	-49.8436
17000.000000	107.452	-62.6597
17250.000000	106.636	-76.6149
17500.000000	105.204	-88.7217
17750.000000	103.215	-96.6551
18000.000000	100.844	-99.9255
18250.000000	98.300	-99.3692
18500.000000	95.777	-96.2030
18750.000000	93.426	-91.5143
19000.000000	91.344	-86.1456
19250.000000	89.573	-80.7491
19500.000000	88.124	-75.8770
19750.000000	87.030	-72.0764
