* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.11.2023 12:44:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	93.206	125.9742
77.500000	93.096	125.6582
78.800003	92.987	125.3512
80.000000	92.888	125.0736
81.199997	92.789	124.8032
82.500000	92.683	124.5201
83.800003	92.577	124.2469
85.000000	92.480	124.0059
86.199997	92.384	123.7781
87.500000	92.282	123.5447
88.500000	92.204	123.3734
90.000000	92.088	123.1224
91.199997	91.996	122.9187
92.500000	91.897	122.6984
93.800003	91.799	122.4884
95.000000	91.710	122.3062
96.199997	91.622	122.1355
97.500000	91.527	121.9680
98.800003	91.432	121.8169
100.000000	91.346	121.6733
101.500000	91.242	121.4665
103.000000	91.140	121.2493
104.400002	91.046	121.0624
106.000000	90.938	120.8698
107.500000	90.837	120.7044
109.000000	90.738	120.5476
110.599998	90.633	120.3851
112.000000	90.541	120.2469
113.800003	90.425	120.0776
115.000000	90.350	119.9696
117.199997	90.213	119.7786
118.000000	90.164	119.7118
120.599998	90.005	119.5086
122.000000	89.920	119.4074
124.099998	89.794	119.2637
125.000000	89.740	119.2046
126.500000	89.652	119.1088
128.000000	89.565	119.0167
131.500000	89.368	118.8176
132.000000	89.341	118.7914
134.000000	89.230	118.6936
136.000000	89.121	118.6061
138.000000	89.013	118.5232
140.000000	88.907	118.4424
143.000000	88.749	118.3320
145.000000	88.645	118.2657
147.500000	88.517	118.1873
150.000000	88.391	118.1143
152.500000	88.268	118.0502
155.000000	88.145	117.9944
157.500000	88.025	117.9450
160.000000	87.907	117.9045
162.500000	87.790	117.8715
165.000000	87.675	117.8430
167.500000	87.562	117.8197
170.000000	87.450	117.8036
172.500000	87.340	117.7942
175.000000	87.231	117.7906
177.500000	87.124	117.7925
180.000000	87.017	117.7989
182.500000	86.913	117.8092
185.000000	86.810	117.8230
187.500000	86.709	117.8413
190.000000	86.610	117.8660
192.500000	86.510	117.9016
195.000000	86.412	117.9529
197.500000	86.313	118.0170
200.000000	86.217	118.0743
203.000000	86.105	118.1116
206.000000	85.995	118.1359
209.000000	85.887	118.1753
212.000000	85.780	118.2313
214.000000	85.709	118.2751
218.000000	85.568	118.3726
220.000000	85.499	118.4247
224.000000	85.363	118.5337
227.000000	85.263	118.6189
230.000000	85.164	118.7078
233.000000	85.066	118.8006
236.000000	84.969	118.8973
240.000000	84.842	119.0334
243.000000	84.747	119.1403
247.000000	84.624	119.2865
250.000000	84.532	119.3971
254.000000	84.412	119.5438
258.000000	84.294	119.6930
262.000000	84.177	119.8492
265.000000	84.090	119.9708
269.000000	83.977	120.1392
272.000000	83.894	120.2699
276.000000	83.783	120.4482
280.000000	83.674	120.6307
285.000000	83.540	120.8635
290.000000	83.409	121.1007
295.000000	83.281	121.3458
300.000000	83.155	121.5983
304.000000	83.055	121.8048
307.000000	82.980	121.9638
311.000000	82.883	122.1804
315.000000	82.786	122.3981
320.000000	82.667	122.6699
325.000000	82.549	122.9467
330.000000	82.434	123.2328
335.000000	82.320	123.5267
340.000000	82.207	123.8284
345.000000	82.096	124.1371
350.000000	81.985	124.4532
355.000000	81.876	124.7784
360.000000	81.768	125.1115
365.000000	81.662	125.4509
370.000000	81.558	125.7974
375.000000	81.455	126.1518
382.000000	81.312	126.6655
387.000000	81.212	127.0525
395.000000	81.057	127.7128
400.000000	80.963	128.1469
406.000000	80.854	128.6859
412.000000	80.750	129.2394
418.000000	80.652	129.8018
425.000000	80.545	130.4624
431.000000	80.460	131.0262
437.000000	80.381	131.5819
444.000000	80.296	132.2100
450.000000	80.227	132.7259
455.000000	80.172	133.1385
462.000000	80.098	133.6872
468.000000	80.036	134.1306
475.000000	79.963	134.6203
482.000000	79.890	135.0845
487.000000	79.836	135.4034
494.000000	79.758	135.8385
500.000000	79.690	136.2071
508.000000	79.596	136.7019
515.000000	79.512	137.1457
522.000000	79.427	137.6035
530.000000	79.329	138.1433
538.000000	79.230	138.6984
545.000000	79.144	139.1966
552.000000	79.058	139.7094
560.000000	78.959	140.3165
570.000000	78.836	141.1098
580.000000	78.714	141.9408
590.000000	78.594	142.8053
600.000000	78.476	143.6993
608.000000	78.383	144.4359
615.000000	78.303	145.0988
622.000000	78.224	145.7813
630.000000	78.134	146.5862
640.000000	78.025	147.6279
650.000000	77.918	148.7070
660.000000	77.816	149.8291
670.000000	77.717	151.0000
680.000000	77.622	152.2186
690.000000	77.530	153.4881
700.000000	77.444	154.8163
710.000000	77.364	156.2094
720.000000	77.293	157.6698
730.000000	77.231	159.1964
740.000000	77.179	160.7858
750.000000	77.140	162.4322
762.000000	77.112	164.4735
775.000000	77.111	166.7536
788.000000	77.142	169.0845
800.000000	77.203	171.2512
812.000000	77.295	173.3990
825.000000	77.431	175.6631
838.000000	77.604	177.8180
850.000000	77.791	179.6726
862.000000	78.002	-178.6341
875.000000	78.249	-177.0091
885.000000	78.449	-175.9166
900.000000	78.757	-174.5365
912.000000	79.004	-173.6470
925.000000	79.266	-172.8799
938.000000	79.517	-172.2922
950.000000	79.739	-171.8851
962.000000	79.948	-171.5852
975.000000	80.160	-171.3568
988.000000	80.357	-171.2057
1000.000000	80.527	-171.1169
1015.000000	80.724	-171.0520
1030.000000	80.905	-171.0176
1044.000000	81.062	-171.0014
1060.000000	81.228	-170.9926
1075.000000	81.373	-170.9865
1090.000000	81.509	-170.9774
1106.000000	81.646	-170.9598
1120.000000	81.761	-170.9362
1138.000000	81.901	-170.8936
1150.000000	81.991	-170.8569
1172.000000	82.148	-170.7715
1180.000000	82.204	-170.7346
1206.000000	82.378	-170.5932
1220.000000	82.470	-170.5032
1241.000000	82.603	-170.3493
1250.000000	82.659	-170.2771
1265.000000	82.752	-170.1497
1280.000000	82.843	-170.0128
1315.000000	83.055	-169.6565
1320.000000	83.086	-169.6016
1340.000000	83.207	-169.3729
1360.000000	83.328	-169.1299
1380.000000	83.450	-168.8752
1400.000000	83.573	-168.6100
1430.000000	83.761	-168.1931
1450.000000	83.888	-167.9050
1475.000000	84.050	-167.5385
1500.000000	84.218	-167.1684
1525.000000	84.390	-166.7977
1550.000000	84.567	-166.4297
1575.000000	84.749	-166.0675
1600.000000	84.936	-165.7156
1625.000000	85.130	-165.3787
1650.000000	85.328	-165.0614
1675.000000	85.533	-164.7679
1700.000000	85.743	-164.5026
1725.000000	85.960	-164.2695
1750.000000	86.182	-164.0719
1775.000000	86.410	-163.9147
1800.000000	86.643	-163.8033
1825.000000	86.882	-163.7413
1850.000000	87.126	-163.7327
1875.000000	87.375	-163.7834
1900.000000	87.628	-163.8994
1925.000000	87.884	-164.0851
1950.000000	88.144	-164.3454
1975.000000	88.406	-164.6860
2000.000000	88.670	-165.1121
2030.000000	88.988	-165.7430
2060.000000	89.305	-166.5116
2090.000000	89.618	-167.4250
2120.000000	89.926	-168.4879
2140.000000	90.126	-169.2811
2180.000000	90.510	-171.0732
2200.000000	90.693	-172.0714
2240.000000	91.034	-174.2629
2270.000000	91.266	-176.0643
2300.000000	91.472	-177.9848
2330.000000	91.651	179.9948
2360.000000	91.800	177.8978
2400.000000	91.950	175.0292
2430.000000	92.025	172.8613
2470.000000	92.076	170.0054
2500.000000	92.079	167.9263
2540.000000	92.038	165.2859
2580.000000	91.952	162.8419
2620.000000	91.828	160.6319
2650.000000	91.715	159.1429
2690.000000	91.544	157.3927
2720.000000	91.403	156.2585
2760.000000	91.205	154.9804
2800.000000	91.001	153.9593
2850.000000	90.744	153.0211
2900.000000	90.493	152.4274
2950.000000	90.253	152.1411
3000.000000	90.030	152.1251
3040.000000	89.867	152.2832
3070.000000	89.753	152.4904
3110.000000	89.614	152.8720
3150.000000	89.491	153.3603
3200.000000	89.360	154.0998
3250.000000	89.255	154.9603
3300.000000	89.177	155.9193
3350.000000	89.127	156.9560
3400.000000	89.104	158.0522
3450.000000	89.110	159.1892
3500.000000	89.145	160.3481
3550.000000	89.209	161.5087
3600.000000	89.303	162.6514
3650.000000	89.427	163.7558
3700.000000	89.582	164.8003
3750.000000	89.769	165.7618
3820.000000	90.083	166.9195
3870.000000	90.345	167.5710
3950.000000	90.830	168.2072
4000.000000	91.172	168.2807
4060.000000	91.615	167.9514
4120.000000	92.086	167.0684
4180.000000	92.566	165.5217
4250.000000	93.108	162.7434
4310.000000	93.521	159.4529
4370.000000	93.849	155.3296
4440.000000	94.076	149.6226
4500.000000	94.108	144.2321
4550.000000	94.007	139.6370
4620.000000	93.674	133.4614
4680.000000	93.226	128.7448
4750.000000	92.553	124.2137
4820.000000	91.767	120.8647
4870.000000	91.164	119.1922
4940.000000	90.298	117.7757
5000.000000	89.557	117.3183
5080.000000	88.601	117.6159
5150.000000	87.809	118.5739
5220.000000	87.068	120.0575
5300.000000	86.287	122.2755
5380.000000	85.578	124.9439
5450.000000	85.016	127.5804
5520.000000	84.508	130.4521
5600.000000	83.992	133.9763
5700.000000	83.443	138.6776
5800.000000	83.001	143.6287
5900.000000	82.670	148.7406
6000.000000	82.449	153.9141
6080.000000	82.350	158.0220
6150.000000	82.318	161.5443
6220.000000	82.331	164.9631
6300.000000	82.396	168.7098
6400.000000	82.538	173.1241
6500.000000	82.732	177.2485
6600.000000	82.967	-178.8693
6700.000000	83.241	-175.1643
6800.000000	83.560	-171.5794
6900.000000	83.936	-168.0848
7000.000000	84.386	-164.6923
7100.000000	84.926	-161.4601
7200.000000	85.575	-158.4919
7300.000000	86.345	-155.9433
7400.000000	87.244	-154.0361
7500.000000	88.259	-153.0818
7620.000000	89.572	-153.7855
7750.000000	90.953	-157.7298
7880.000000	92.044	-165.6401
8000.000000	92.580	-175.9445
8120.000000	92.545	172.7435
8250.000000	91.886	162.1121
8380.000000	90.750	155.1068
8500.000000	89.488	152.1361
8620.000000	88.202	151.9258
8750.000000	86.928	153.9182
8850.000000	86.088	156.5122
9000.000000	85.091	161.4819
9120.000000	84.523	166.0064
9250.000000	84.134	171.1484
9380.000000	83.977	176.2796
9500.000000	84.037	-179.2348
9620.000000	84.295	-175.2632
9750.000000	84.785	-171.9451
9880.000000	85.447	-170.2154
10000.000000	86.124	-170.6173
10150.000000	86.877	-174.5302
10300.000000	87.284	177.7349
10440.000000	87.166	168.3824
10600.000000	86.356	158.1370
10750.000000	85.015	151.5340
10900.000000	83.289	148.8331
11060.000000	81.251	149.7984
11200.000000	79.465	153.0481
11380.000000	77.328	159.3724
11500.000000	76.051	164.4533
11720.000000	74.044	174.8256
11800.000000	73.415	178.8141
12060.000000	71.702	-167.7998
12200.000000	70.965	-160.4529
12410.000000	70.070	-149.3966
12500.000000	69.759	-144.6730
12650.000000	69.333	-136.8531
12800.000000	69.018	-129.1302
13150.000000	68.712	-111.6697
13200.000000	68.719	-109.2594
13400.000000	68.884	-99.8986
13600.000000	69.291	-91.1069
13800.000000	69.975	-83.1333
14000.000000	70.959	-76.4379
14300.000000	72.880	-70.6835
14500.000000	74.192	-71.5574
14750.000000	75.367	-79.6587
15000.000000	75.544	-93.5165
15250.000000	74.504	-105.7705
15500.000000	72.493	-107.7438
15750.000000	70.611	-93.4232
16000.000000	71.188	-65.5687
16250.000000	73.591	-44.5803
16500.000000	75.321	-47.4659
16750.000000	75.767	-66.1473
17000.000000	75.187	-87.1411
17250.000000	73.844	-104.5303
17500.000000	71.860	-116.2256
17750.000000	69.359	-121.5597
18000.000000	66.529	-121.3195
18250.000000	63.592	-117.1240
18500.000000	60.761	-110.5742
18750.000000	58.222	-102.9128
19000.000000	56.106	-95.0861
19250.000000	54.485	-87.8986
19500.000000	53.367	-82.0549
19750.000000	52.699	-78.0330
