* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:17:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EJ07
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17000.000000	69.450	143.9315
17250.000000	68.344	148.9799
17500.000000	67.158	156.1090
17750.000000	65.998	164.8347
18000.000000	64.945	174.5790
18250.000000	64.042	-175.2079
18500.000000	63.305	-164.9957
18750.000000	62.728	-155.1813
19000.000000	62.292	-146.1190
19250.000000	61.967	-138.1423
19500.000000	61.725	-131.5933
19750.000000	61.553	-126.8440
