* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 01:02:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Sonus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	87.289	143.0237
2580.000000	87.218	142.3583
2620.000000	87.122	141.7421
2650.000000	87.036	141.3719
2690.000000	86.912	141.0437
2720.000000	86.817	140.9277
2760.000000	86.697	140.9366
2800.000000	86.591	141.1072
2850.000000	86.487	141.4818
2900.000000	86.419	141.9294
2950.000000	86.384	142.3390
3000.000000	86.370	142.6313
3040.000000	86.362	142.7556
3070.000000	86.353	142.7902
3110.000000	86.329	142.7889
3150.000000	86.290	142.7855
3200.000000	86.217	142.8675
3250.000000	86.126	143.1360
3300.000000	86.029	143.6615
3350.000000	85.942	144.4779
3400.000000	85.886	145.5591
3450.000000	85.878	146.8046
3500.000000	85.923	148.0746
3550.000000	86.015	149.2537
3600.000000	86.143	150.2764
3650.000000	86.297	151.1127
3700.000000	86.469	151.7527
3750.000000	86.650	152.1992
3820.000000	86.912	152.5243
3870.000000	87.101	152.5615
3950.000000	87.404	152.2965
4000.000000	87.590	151.9195
4060.000000	87.808	151.2409
4120.000000	88.011	150.3132
4180.000000	88.195	149.1429
4250.000000	88.378	147.4886
4310.000000	88.501	145.8428
4370.000000	88.588	144.0107
4440.000000	88.636	141.6735
4500.000000	88.626	139.5396
4550.000000	88.576	137.7106
4620.000000	88.439	135.1586
4680.000000	88.259	133.0695
4750.000000	87.982	130.8611
4820.000000	87.641	128.9983
4870.000000	87.367	127.9173
4940.000000	86.952	126.7783
5000.000000	86.576	126.1550
5080.000000	86.060	125.8207
5150.000000	85.607	125.9697
5220.000000	85.161	126.4988
5300.000000	84.670	127.5266
5380.000000	84.207	128.9546
5450.000000	83.830	130.4914
5520.000000	83.484	132.2629
5600.000000	83.131	134.5375
5700.000000	82.760	137.6903
5800.000000	82.476	141.0869
5900.000000	82.285	144.5900
6000.000000	82.187	148.0301
6080.000000	82.168	150.6187
6150.000000	82.182	152.7066
6220.000000	82.211	154.6144
6300.000000	82.248	156.6060
6400.000000	82.283	158.9504
6500.000000	82.305	161.3498
6600.000000	82.335	163.9745
6700.000000	82.405	166.8725
6800.000000	82.540	169.9862
6900.000000	82.763	173.2022
7000.000000	83.087	176.3907
7100.000000	83.520	179.4166
7200.000000	84.070	-177.8729
7300.000000	84.738	-175.6653
7400.000000	85.516	-174.1977
7500.000000	86.380	-173.7657
7620.000000	87.459	-175.1048
7750.000000	88.531	-179.4508
7880.000000	89.298	173.0220
8000.000000	89.578	164.0502
8120.000000	89.378	154.7737
8250.000000	88.659	146.4006
8380.000000	87.559	141.0710
8500.000000	86.369	139.0219
8620.000000	85.148	139.3173
8750.000000	83.901	141.6494
8850.000000	83.038	144.4904
9000.000000	81.934	149.9645
9120.000000	81.222	155.1029
9250.000000	80.619	161.2151
9380.000000	80.188	167.7463
9500.000000	79.945	174.0423
9620.000000	79.859	-179.5003
9750.000000	79.962	-172.4513
9880.000000	80.292	-165.5314
10000.000000	80.817	-159.4952
10150.000000	81.768	-152.9263
10300.000000	82.971	-148.2261
10440.000000	84.182	-146.3185
10600.000000	85.462	-147.7337
10750.000000	86.385	-152.5473
10900.000000	86.919	-159.9974
11060.000000	86.989	-169.3557
11200.000000	86.620	-177.2354
11380.000000	85.628	174.9910
11500.000000	84.726	171.9127
11720.000000	82.824	170.7134
11800.000000	82.119	171.4868
12060.000000	80.027	176.9898
12200.000000	79.111	-178.8870
12410.000000	78.065	-172.1449
12500.000000	77.732	-169.2420
12650.000000	77.311	-164.5866
12800.000000	77.028	-160.3163
13150.000000	76.693	-152.3646
13200.000000	76.663	-151.4581
13400.000000	76.546	-148.2575
13600.000000	76.427	-145.4907
13800.000000	76.328	-143.0426
14000.000000	76.248	-141.0941
14300.000000	76.066	-138.8491
14500.000000	75.918	-137.2674
14750.000000	75.799	-135.2697
15000.000000	75.776	-133.9103
15250.000000	75.773	-133.6892
15500.000000	75.684	-134.5610
15750.000000	75.441	-135.9944
16000.000000	75.052	-137.3517
16250.000000	74.583	-138.3293
16500.000000	74.121	-139.1051
16750.000000	73.732	-140.2367
17000.000000	73.441	-142.4337
17250.000000	73.257	-146.4467
17500.000000	73.186	-153.5773
17750.000000	73.000	-165.3681
18000.000000	72.177	179.9731
18250.000000	70.422	168.0904
18500.000000	67.878	162.2365
18750.000000	64.856	161.4485
19000.000000	61.644	163.4483
19250.000000	58.465	166.4504
19500.000000	55.483	169.4068
19750.000000	52.893	171.7385
