* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 13:04:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C0 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	86.435	52.5742
950.000000	86.520	48.9194
962.000000	86.609	45.2710
975.000000	86.708	41.3251
988.000000	86.808	37.3743
1000.000000	86.902	33.7112
1015.000000	87.020	29.1044
1030.000000	87.138	24.4756
1044.000000	87.251	20.1490
1060.000000	87.384	15.2103
1075.000000	87.511	10.5842
1090.000000	87.638	5.9364
1106.000000	87.769	0.9286
1120.000000	87.880	-3.4929
1138.000000	88.019	-9.2031
1150.000000	88.112	-13.0048
1172.000000	88.281	-19.9218
1180.000000	88.341	-22.4175
1206.000000	88.531	-30.4746
1220.000000	88.629	-34.7793
1241.000000	88.769	-41.1656
1250.000000	88.827	-43.8696
1265.000000	88.925	-48.3293
1280.000000	89.021	-52.7341
1315.000000	89.229	-62.8547
1320.000000	89.258	-64.2859
1340.000000	89.371	-69.9749
1360.000000	89.481	-75.6130
1380.000000	89.586	-81.2150
1400.000000	89.688	-86.7908
1430.000000	89.836	-95.0870
1450.000000	89.931	-100.5421
1475.000000	90.050	-107.2461
1500.000000	90.167	-113.8190
1525.000000	90.281	-120.2599
1550.000000	90.397	-126.5635
1575.000000	90.515	-132.7546
1600.000000	90.632	-138.8938
1625.000000	90.746	-145.0120
1650.000000	90.861	-151.0806
1675.000000	90.979	-157.0740
1700.000000	91.097	-163.0188
1725.000000	91.211	-168.9578
1750.000000	91.321	-174.8929
1775.000000	91.431	179.2179
1800.000000	91.544	173.4036
1825.000000	91.658	167.6433
1850.000000	91.771	161.8885
1875.000000	91.880	156.0981
1900.000000	91.987	150.2555
1925.000000	92.093	144.3630
1950.000000	92.196	138.4308
1975.000000	92.296	132.4823
2000.000000	92.394	126.5527
2030.000000	92.508	119.5120
2060.000000	92.618	112.5894
2090.000000	92.721	105.8107
2120.000000	92.818	99.2026
2140.000000	92.881	94.8990
2180.000000	92.998	86.5013
2200.000000	93.051	82.3849
2240.000000	93.151	74.3346
2270.000000	93.231	68.5254
2300.000000	93.329	62.9464
2330.000000	93.453	57.5433
2360.000000	93.608	52.1882
2400.000000	93.859	44.8652
2430.000000	94.062	39.0913
2470.000000	94.319	30.9778
2500.000000	94.482	24.6707
2540.000000	94.651	16.1694
2580.000000	94.768	7.7676
2620.000000	94.845	-0.4067
2650.000000	94.886	-6.3721
2690.000000	94.924	-14.1277
2720.000000	94.946	-19.8066
2760.000000	94.974	-27.2048
2800.000000	95.000	-34.4473
2850.000000	95.018	-43.3942
2900.000000	95.012	-52.2943
2950.000000	94.979	-61.0737
3000.000000	94.924	-69.5857
3040.000000	94.867	-76.1194
3070.000000	94.820	-80.8297
3110.000000	94.751	-86.8488
3150.000000	94.678	-92.6003
3200.000000	94.577	-99.4785
3250.000000	94.471	-106.0366
3300.000000	94.361	-112.3010
3350.000000	94.249	-118.3467
3400.000000	94.133	-124.2385
3450.000000	94.015	-129.9863
3500.000000	93.897	-135.5535
3550.000000	93.780	-140.9188
3600.000000	93.663	-146.1016
3650.000000	93.545	-151.0872
3700.000000	93.429	-155.8059
3750.000000	93.318	-160.2290
3820.000000	93.167	-166.0001
3870.000000	93.065	-169.8384
3950.000000	92.921	-175.5260
4000.000000	92.838	-178.9291
4060.000000	92.744	177.0203
4120.000000	92.655	173.0063
4180.000000	92.572	169.0688
4250.000000	92.480	164.6096
4310.000000	92.405	160.9271
4370.000000	92.333	157.3861
4440.000000	92.251	153.4458
4500.000000	92.182	150.2891
4550.000000	92.127	147.8665
4620.000000	92.055	144.7448
4680.000000	91.992	142.1448
4750.000000	91.911	139.0630
4820.000000	91.828	136.0159
4870.000000	91.767	133.9346
4940.000000	91.681	131.2069
5000.000000	91.604	129.0830
5080.000000	91.499	126.6510
5150.000000	91.407	124.9421
5220.000000	91.315	123.5615
5300.000000	91.209	122.2549
5380.000000	91.106	121.1388
5450.000000	91.020	120.2700
5520.000000	90.933	119.5079
5600.000000	90.831	118.8287
5700.000000	90.703	118.3663
5800.000000	90.576	118.4104
5900.000000	90.457	119.0242
6000.000000	90.345	120.1082
6080.000000	90.261	121.2400
6150.000000	90.197	122.4307
6220.000000	90.142	123.7970
6300.000000	90.091	125.5135
6400.000000	90.046	127.7965
6500.000000	90.026	130.1948
6600.000000	90.034	132.6622
6700.000000	90.070	135.0825
6800.000000	90.136	137.4517
6900.000000	90.237	139.8381
7000.000000	90.374	142.2339
7100.000000	90.549	144.6621
7200.000000	90.766	147.2290
7300.000000	91.024	149.9707
7400.000000	91.316	152.8069
7500.000000	91.635	155.6235
7620.000000	92.038	158.7883
7750.000000	92.471	161.7540
7880.000000	92.853	164.1763
8000.000000	93.108	166.0332
8120.000000	93.223	167.7954
8250.000000	93.146	169.9653
8380.000000	92.835	172.6792
8500.000000	92.344	176.0087
8620.000000	91.692	-179.4614
8750.000000	90.849	-173.0515
8850.000000	90.137	-167.1449
9000.000000	89.015	-156.8615
9120.000000	88.105	-147.4796
9250.000000	87.129	-136.1777
9380.000000	86.179	-123.6461
9500.000000	85.335	-111.0129
9620.000000	84.528	-97.5723
9750.000000	83.698	-82.4423
9880.000000	82.915	-66.8989
10000.000000	82.238	-52.0244
10150.000000	81.458	-32.2207
10300.000000	80.758	-10.8010
10440.000000	80.176	10.4675
10600.000000	79.600	35.9493
10750.000000	79.167	60.8534
10900.000000	78.872	86.7676
11060.000000	78.769	115.3654
11200.000000	78.905	140.7297
11380.000000	79.402	172.8289
11500.000000	79.886	-166.5681
11720.000000	80.873	-130.9397
11800.000000	81.213	-118.6021
12060.000000	82.159	-79.4918
12200.000000	82.588	-58.2620
12410.000000	83.201	-25.5425
12500.000000	83.472	-11.2277
12650.000000	83.955	12.9199
12800.000000	84.503	37.4426
13150.000000	86.126	96.1693
13200.000000	86.398	104.6207
13400.000000	87.562	138.1315
13600.000000	88.786	170.7458
13800.000000	89.951	-158.7246
14000.000000	90.922	-133.5436
14300.000000	91.798	-122.8246
14500.000000	91.874	-153.4221
14750.000000	91.307	108.7426
15000.000000	90.266	-39.9688
15250.000000	89.139	148.2378
15500.000000	88.140	-32.0551
15750.000000	87.309	143.2927
16000.000000	86.564	-45.2437
16250.000000	85.744	122.1680
16500.000000	84.664	-73.5078
16750.000000	83.190	90.9023
17000.000000	81.472	-101.3726
17250.000000	80.183	66.9031
17500.000000	79.620	-131.2454
17750.000000	79.139	23.5149
18000.000000	78.370	175.1843
18250.000000	77.381	-33.6296
18500.000000	76.335	117.6143
18750.000000	75.352	-91.0686
19000.000000	74.504	61.4517
19250.000000	73.827	-140.8262
19500.000000	73.330	31.9189
19750.000000	73.001	-120.7075
