* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19.09.2023 20:24:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio FH5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.875	176.3184
20.600000	96.866	176.1275
20.900000	96.845	175.7223
21.200001	96.824	175.2718
21.400000	96.812	174.9650
21.799999	96.789	174.3484
22.000000	96.777	174.0446
22.400000	96.753	173.4561
22.700001	96.732	173.0422
23.000000	96.708	172.6581
23.299999	96.684	172.3003
23.600000	96.658	171.9600
24.000000	96.626	171.5164
24.299999	96.601	171.1797
24.700001	96.570	170.7192
25.000000	96.546	170.3668
25.400000	96.515	169.8943
25.799999	96.483	169.4272
26.200001	96.450	168.9722
26.500000	96.424	168.6421
26.900000	96.388	168.2196
27.200001	96.361	167.9162
27.600000	96.324	167.5263
28.000000	96.289	167.1440
28.500000	96.248	166.6602
29.000000	96.208	166.1622
29.500000	96.168	165.6612
30.000000	96.127	165.1768
30.400000	96.095	164.8079
30.700001	96.071	164.5414
31.100000	96.040	164.1963
31.500000	96.008	163.8602
32.000000	95.967	163.4526
32.500000	95.925	163.0595
33.000000	95.881	162.6777
33.500000	95.838	162.3000
34.000000	95.795	161.9205
34.500000	95.752	161.5380
35.000000	95.710	161.1554
35.500000	95.668	160.7786
36.000000	95.625	160.4143
36.500000	95.581	160.0684
37.000000	95.537	159.7426
37.500000	95.493	159.4329
38.200001	95.434	159.0145
38.700001	95.393	158.7204
39.500000	95.327	158.2573
40.000000	95.286	157.9754
40.599998	95.234	157.6466
41.200001	95.182	157.3260
41.799999	95.130	157.0086
42.500000	95.070	156.6394
43.099998	95.019	156.3260
43.700001	94.969	156.0198
44.400002	94.911	155.6773
45.000000	94.861	155.3998
45.500000	94.819	155.1796
46.200001	94.759	154.8837
46.799999	94.709	154.6366
47.500000	94.651	154.3507
48.200001	94.593	154.0667
48.700001	94.551	153.8678
49.400002	94.494	153.5998
50.000000	94.446	153.3803
50.799999	94.383	153.0995
51.500000	94.329	152.8610
52.200001	94.276	152.6248
53.000000	94.217	152.3575
53.799999	94.159	152.0941
54.500000	94.107	151.8658
55.200001	94.052	151.6453
56.000000	93.989	151.4086
57.000000	93.911	151.1304
58.000000	93.836	150.8759
59.000000	93.763	150.6321
60.000000	93.688	150.4001
60.799999	93.629	150.2243
61.500000	93.579	150.0657
62.200001	93.528	149.9101
63.000000	93.471	149.7418
64.000000	93.403	149.5257
65.000000	93.334	149.3216
66.000000	93.267	149.1335
67.000000	93.199	148.9515
68.000000	93.129	148.7946
69.000000	93.062	148.6338
70.000000	92.994	148.4814
71.000000	92.928	148.3463
72.000000	92.863	148.2030
73.000000	92.797	148.0748
74.000000	92.733	147.9589
75.000000	92.670	147.8350
76.199997	92.593	147.7054
77.500000	92.515	147.5741
78.800003	92.437	147.4506
80.000000	92.367	147.3634
81.199997	92.298	147.2694
82.500000	92.223	147.1817
83.800003	92.152	147.1030
85.000000	92.087	147.0114
86.199997	92.020	146.9328
87.500000	91.949	146.8650
88.500000	91.895	146.8101
90.000000	91.814	146.7404
91.199997	91.752	146.7037
92.500000	91.688	146.6620
93.800003	91.626	146.6070
95.000000	91.568	146.5513
96.199997	91.511	146.4976
97.500000	91.453	146.4429
98.800003	91.399	146.3937
100.000000	91.347	146.3587
101.500000	91.273	146.3375
103.000000	91.193	146.3361
104.400002	91.121	146.3484
106.000000	91.045	146.3786
107.500000	90.980	146.4096
109.000000	90.918	146.4255
110.599998	90.853	146.4186
112.000000	90.794	146.4014
113.800003	90.715	146.3893
115.000000	90.662	146.3980
117.199997	90.567	146.4512
118.000000	90.533	146.4797
120.599998	90.429	146.5905
122.000000	90.374	146.6575
124.099998	90.296	146.7598
125.000000	90.263	146.8015
126.500000	90.210	146.8662
128.000000	90.158	146.9238
131.500000	90.037	147.0255
132.000000	90.021	147.0366
134.000000	89.954	147.0786
136.000000	89.891	147.1285
138.000000	89.832	147.2006
140.000000	89.774	147.2973
143.000000	89.689	147.4696
145.000000	89.630	147.5892
147.500000	89.556	147.7357
150.000000	89.482	147.8737
152.500000	89.409	148.0142
155.000000	89.337	148.1674
157.500000	89.265	148.3206
160.000000	89.196	148.4753
162.500000	89.126	148.6384
165.000000	89.055	148.8236
167.500000	88.985	149.0453
170.000000	88.914	149.2946
172.500000	88.848	149.5718
175.000000	88.789	149.8839
177.500000	88.739	150.2349
180.000000	88.697	150.6074
182.500000	88.669	150.9650
185.000000	88.653	151.2656
187.500000	88.644	151.4694
190.000000	88.636	151.5729
192.500000	88.623	151.6047
195.000000	88.602	151.6017
197.500000	88.574	151.5985
200.000000	88.538	151.6239
203.000000	88.485	151.7071
206.000000	88.429	151.8267
209.000000	88.374	151.9591
212.000000	88.322	152.0959
214.000000	88.288	152.1898
218.000000	88.223	152.3888
220.000000	88.192	152.4955
224.000000	88.132	152.7224
227.000000	88.088	152.8979
230.000000	88.044	153.0712
233.000000	88.002	153.2396
236.000000	87.962	153.4070
240.000000	87.911	153.6373
243.000000	87.873	153.8146
247.000000	87.824	154.0539
250.000000	87.788	154.2375
254.000000	87.741	154.4884
258.000000	87.696	154.7371
262.000000	87.653	154.9747
265.000000	87.622	155.1457
269.000000	87.581	155.3716
272.000000	87.551	155.5441
276.000000	87.511	155.7791
280.000000	87.472	156.0163
285.000000	87.424	156.3105
290.000000	87.377	156.6003
295.000000	87.334	156.8885
