* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:40:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Treble EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	105.552	26.9605
61.500000	105.501	26.9994
62.200001	105.450	26.9955
63.000000	105.389	26.9791
64.000000	105.306	26.9974
65.000000	105.220	27.0854
66.000000	105.135	27.2319
67.000000	105.051	27.3979
68.000000	104.967	27.5636
69.000000	104.881	27.7451
70.000000	104.797	27.9591
71.000000	104.717	28.1978
72.000000	104.637	28.4504
73.000000	104.556	28.7220
74.000000	104.472	29.0142
75.000000	104.385	29.3186
76.199997	104.278	29.6808
77.500000	104.163	30.0555
78.800003	104.050	30.4230
80.000000	103.947	30.7917
81.199997	103.845	31.2250
82.500000	103.732	31.7669
83.800003	103.617	32.3418
85.000000	103.510	32.8516
86.199997	103.403	33.3232
87.500000	103.290	33.8246
88.500000	103.208	34.2494
90.000000	103.093	35.0089
91.199997	103.002	35.6860
92.500000	102.893	36.3935
93.800003	102.767	36.9698
95.000000	102.646	37.2642
96.199997	102.532	37.2348
97.500000	102.409	36.8867
98.800003	102.262	36.5949
100.000000	102.112	36.9531
101.500000	101.988	38.4592
103.000000	101.958	40.3513
104.400002	101.936	41.9248
106.000000	101.857	43.4057
107.500000	101.739	44.5267
109.000000	101.609	45.4716
110.599998	101.484	46.4165
112.000000	101.389	47.2762
113.800003	101.272	48.4784
115.000000	101.191	49.3261
117.199997	101.037	50.8689
118.000000	100.981	51.4067
120.599998	100.808	53.1065
122.000000	100.719	54.0445
124.099998	100.585	55.5097
125.000000	100.526	56.1536
126.500000	100.428	57.2402
128.000000	100.333	58.3391
131.500000	100.133	60.8871
132.000000	100.106	61.2430
134.000000	99.993	62.6699
136.000000	99.877	64.1266
138.000000	99.762	65.5988
140.000000	99.645	67.0823
143.000000	99.467	69.3578
145.000000	99.356	70.9146
147.500000	99.228	72.8778
150.000000	99.104	74.8206
152.500000	98.982	76.7140
155.000000	98.865	78.5793
157.500000	98.756	80.4867
160.000000	98.655	82.4501
162.500000	98.553	84.4262
165.000000	98.447	86.4030
167.500000	98.342	88.4066
170.000000	98.240	90.4289
172.500000	98.137	92.4241
175.000000	98.032	94.3558
177.500000	97.929	96.2267
180.000000	97.824	98.0712
182.500000	97.714	99.9137
185.000000	97.604	101.7431
187.500000	97.504	103.5602
190.000000	97.421	105.3757
192.500000	97.354	107.1748
195.000000	97.295	108.9631
197.500000	97.234	110.8016
200.000000	97.161	112.7455
203.000000	97.054	115.2034
206.000000	96.947	117.7201
209.000000	96.874	120.2944
212.000000	96.845	122.9958
214.000000	96.848	124.8543
218.000000	96.902	128.4279
220.000000	96.947	130.0137
224.000000	97.039	132.7350
227.000000	97.093	134.5268
230.000000	97.134	136.2221
233.000000	97.169	137.8384
236.000000	97.196	139.3648
240.000000	97.212	141.2978
243.000000	97.203	142.7264
247.000000	97.170	144.6554
250.000000	97.135	146.1483
254.000000	97.076	148.2268
258.000000	97.007	150.3909
262.000000	96.939	152.6129
265.000000	96.892	154.3119
269.000000	96.833	156.5991
272.000000	96.791	158.3133
276.000000	96.741	160.5859
280.000000	96.697	162.8450
285.000000	96.650	165.6764
290.000000	96.603	168.5209
295.000000	96.556	171.3432
300.000000	96.512	174.1354
304.000000	96.482	176.3615
307.000000	96.463	178.0247
311.000000	96.440	-179.7733
315.000000	96.418	-177.5890
320.000000	96.389	-174.8711
325.000000	96.360	-172.1644
330.000000	96.334	-169.4778
335.000000	96.311	-166.8120
340.000000	96.288	-164.1611
345.000000	96.267	-161.5042
350.000000	96.250	-158.8462
355.000000	96.237	-156.2104
360.000000	96.224	-153.6021
365.000000	96.212	-151.0236
370.000000	96.200	-148.4799
375.000000	96.189	-145.9602
382.000000	96.174	-142.4408
387.000000	96.164	-139.9429
395.000000	96.151	-135.9953
400.000000	96.148	-133.5486
406.000000	96.147	-130.6271
412.000000	96.145	-127.7076
418.000000	96.144	-124.7912
425.000000	96.142	-121.4252
431.000000	96.142	-118.5928
437.000000	96.147	-115.8060
444.000000	96.157	-112.5820
450.000000	96.164	-109.8316
455.000000	96.170	-107.5508
462.000000	96.179	-104.3779
468.000000	96.186	-101.6784
475.000000	96.192	-98.5451
482.000000	96.197	-95.4207
487.000000	96.202	-93.1986
494.000000	96.212	-90.1128
500.000000	96.222	-87.4955
508.000000	96.236	-84.0428
515.000000	96.248	-81.0582
522.000000	96.261	-78.1049
530.000000	96.278	-74.7476
538.000000	96.297	-71.4030
545.000000	96.315	-68.4969
552.000000	96.333	-65.6141
560.000000	96.352	-62.3547
570.000000	96.373	-58.3388
580.000000	96.395	-54.3628
590.000000	96.419	-50.4132
600.000000	96.447	-46.5007
608.000000	96.471	-43.4034
615.000000	96.492	-40.7125
622.000000	96.513	-38.0348
630.000000	96.536	-34.9923
640.000000	96.566	-31.2282
650.000000	96.596	-27.5120
660.000000	96.626	-23.8244
670.000000	96.654	-20.1543
680.000000	96.683	-16.5247
690.000000	96.711	-12.9446
700.000000	96.739	-9.3872
710.000000	96.768	-5.8379
720.000000	96.798	-2.3131
730.000000	96.831	1.1691
740.000000	96.865	4.6129
750.000000	96.898	8.0286
762.000000	96.935	12.0975
775.000000	96.978	16.4538
788.000000	97.024	20.7470
800.000000	97.070	24.6785
812.000000	97.114	28.5898
825.000000	97.162	32.7909
838.000000	97.209	36.9421
850.000000	97.253	40.7088
862.000000	97.296	44.4050
875.000000	97.342	48.3443
885.000000	97.375	51.3304
900.000000	97.417	55.7403
912.000000	97.442	59.2486
925.000000	97.459	63.0892
938.000000	97.468	67.0021
950.000000	97.478	70.6664
962.000000	97.495	74.3449
975.000000	97.527	78.3132
988.000000	97.573	82.2492
1000.000000	97.623	85.8423
1015.000000	97.695	90.2618
1030.000000	97.771	94.5936
1044.000000	97.843	98.5598
1060.000000	97.924	103.0076
1075.000000	97.998	107.1050
1090.000000	98.071	111.1455
1106.000000	98.150	115.4005
1120.000000	98.221	119.0729
1138.000000	98.314	123.7213
1150.000000	98.374	126.7744
1172.000000	98.479	132.2744
1180.000000	98.515	134.2492
1206.000000	98.629	140.6146
1220.000000	98.690	144.0107
1241.000000	98.779	149.0504
1250.000000	98.817	151.1920
1265.000000	98.878	154.7423
1280.000000	98.939	158.2685
1315.000000	99.081	166.3856
1320.000000	99.102	167.5333
1340.000000	99.186	172.0986
1360.000000	99.271	176.6274
1380.000000	99.358	-178.8832
1400.000000	99.446	-174.4374
1430.000000	99.584	-167.8388
1450.000000	99.681	-163.4919
1475.000000	99.808	-158.1234
1500.000000	99.942	-152.8227
1525.000000	100.085	-147.5991
1550.000000	100.236	-142.4685
1575.000000	100.394	-137.4388
1600.000000	100.559	-132.5098
1625.000000	100.732	-127.6871
1650.000000	100.913	-122.9805
1675.000000	101.099	-118.4050
1700.000000	101.292	-113.9684
1725.000000	101.489	-109.6662
1750.000000	101.689	-105.4941
1775.000000	101.890	-101.4586
1800.000000	102.091	-97.5685
1825.000000	102.288	-93.8279
1850.000000	102.480	-90.2304
1875.000000	102.664	-86.7630
1900.000000	102.841	-83.4186
1925.000000	103.009	-80.1920
1950.000000	103.167	-77.0686
1975.000000	103.314	-74.0332
2000.000000	103.450	-71.0747
2030.000000	103.600	-67.6066
2060.000000	103.736	-64.2054
2090.000000	103.860	-60.8550
2120.000000	103.974	-57.5449
2140.000000	104.045	-55.3582
2180.000000	104.180	-51.0213
2200.000000	104.246	-48.8646
2240.000000	104.376	-44.5753
2270.000000	104.475	-41.3934
2300.000000	104.576	-38.2538
2330.000000	104.681	-35.1637
2360.000000	104.790	-32.1325
2400.000000	104.945	-28.2022
2430.000000	105.066	-25.3497
2470.000000	105.233	-21.6879
2500.000000	105.362	-19.0576
2540.000000	105.539	-15.7111
2580.000000	105.718	-12.5532
2620.000000	105.897	-9.5989
2650.000000	106.029	-7.5231
2690.000000	106.200	-4.9360
2720.000000	106.323	-3.1265
2760.000000	106.477	-0.8843
2800.000000	106.619	1.1775
2850.000000	106.778	3.5279
2900.000000	106.914	5.6439
2950.000000	107.026	7.5344
3000.000000	107.108	9.2181
3040.000000	107.152	10.4412
3070.000000	107.172	11.2994
3110.000000	107.181	12.3788
3150.000000	107.171	13.3992
3200.000000	107.133	14.6150
3250.000000	107.068	15.7874
3300.000000	106.982	16.9404
3350.000000	106.876	18.0950
3400.000000	106.754	19.2628
3450.000000	106.620	20.4508
3500.000000	106.477	21.6567
3550.000000	106.327	22.8760
3600.000000	106.173	24.1082
3650.000000	106.014	25.3519
3700.000000	105.854	26.6069
3750.000000	105.691	27.8703
3820.000000	105.463	29.6458
3870.000000	105.299	30.9266
3950.000000	105.037	33.0384
4000.000000	104.876	34.4268
4060.000000	104.691	36.1955
4120.000000	104.523	38.0946
4180.000000	104.385	40.1287
4250.000000	104.281	42.6559
4310.000000	104.259	44.9011
4370.000000	104.317	47.1276
4440.000000	104.501	49.5239
4500.000000	104.765	51.2124
4550.000000	105.054	52.2190
4620.000000	105.545	52.7990
4680.000000	106.014	52.3492
4750.000000	106.562	50.5577
4820.000000	107.046	47.3506
4870.000000	107.317	44.2670
4940.000000	107.555	39.1191
5000.000000	107.613	34.2837
5080.000000	107.490	27.8173
5150.000000	107.229	22.5386
5220.000000	106.871	17.7917
5300.000000	106.392	13.0157
5380.000000	105.878	8.8195
5450.000000	105.420	5.5229
5520.000000	104.966	2.5010
5600.000000	104.458	-0.6872
5700.000000	103.848	-4.3609
5800.000000	103.273	-7.7708
5900.000000	102.738	-11.0001
6000.000000	102.250	-14.1293
6080.000000	101.894	-16.6136
6150.000000	101.607	-18.8060
6220.000000	101.342	-21.0339
6300.000000	101.062	-23.6307
6400.000000	100.743	-26.9333
6500.000000	100.461	-30.2465
6600.000000	100.225	-33.5212
6700.000000	100.056	-36.7720
6800.000000	99.966	-40.0867
6900.000000	99.963	-43.5761
7000.000000	100.047	-47.3304
7100.000000	100.219	-51.4121
7200.000000	100.484	-55.8817
7300.000000	100.848	-60.8277
7400.000000	101.314	-66.3667
7500.000000	101.880	-72.6289
7620.000000	102.686	-81.3050
7750.000000	103.690	-92.5070
7880.000000	104.760	-106.1715
8000.000000	105.688	-121.5382
8120.000000	106.411	-139.8102
8250.000000	106.801	-162.3817
8380.000000	106.678	173.7284
8500.000000	106.111	152.2939
8620.000000	105.195	132.6945
8750.000000	103.957	113.9902
8850.000000	102.932	101.2276
9000.000000	101.419	84.0759
9120.000000	100.303	71.5125
9250.000000	99.227	58.5703
9380.000000	98.299	45.9785
9500.000000	97.567	34.4629
9620.000000	96.945	22.9303
9750.000000	96.381	10.3152
9880.000000	95.920	-2.5391
10000.000000	95.575	-14.7034
10150.000000	95.229	-30.3422
10300.000000	94.969	-46.4162
10440.000000	94.810	-61.8323
10600.000000	94.730	-80.1316
10750.000000	94.728	-98.1193
10900.000000	94.761	-116.9183
11060.000000	94.807	-137.7571
11200.000000	94.851	-156.5773
11380.000000	94.912	178.4730
11500.000000	94.954	161.3745
11720.000000	95.020	129.1354
11800.000000	95.039	117.1737
12060.000000	95.120	77.5536
12200.000000	95.193	55.6047
12410.000000	95.307	21.4916
12500.000000	95.334	6.4429
12650.000000	95.329	-19.0028
12800.000000	95.273	-44.6367
13150.000000	95.164	-104.9976
13200.000000	95.161	-113.7906
13400.000000	95.148	-149.5912
13600.000000	95.100	173.7775
13800.000000	95.024	136.6321
14000.000000	94.963	99.0299
14300.000000	94.951	41.3376
14500.000000	94.993	1.8641
14750.000000	95.178	-48.5064
15000.000000	95.671	-100.7492
15250.000000	96.489	-156.9354
15500.000000	97.359	140.3328
15750.000000	97.802	69.6501
16000.000000	97.375	-6.5875
16250.000000	95.925	-82.6891
16500.000000	93.622	-154.5222
16750.000000	90.825	137.8049
17000.000000	87.953	71.6414
17250.000000	85.378	4.4824
17500.000000	83.140	-63.2256
17750.000000	80.885	-126.7667
18000.000000	78.547	177.3105
18250.000000	76.825	125.8569
18500.000000	76.356	74.3271
18750.000000	76.836	21.3177
19000.000000	77.730	-32.4902
19250.000000	78.759	-85.5332
19500.000000	79.761	-134.8999
19750.000000	80.576	-175.2236
