* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 30.08.2023 10:54:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Pianist L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	94.379	-51.8989
185.000000	94.319	-51.9982
187.500000	94.259	-52.1530
190.000000	94.197	-52.3584
192.500000	94.122	-52.7036
195.000000	94.032	-53.3338
197.500000	93.937	-54.1356
200.000000	93.859	-54.5939
203.000000	93.814	-54.2532
206.000000	93.796	-53.5006
209.000000	93.762	-53.0005
212.000000	93.721	-52.8250
214.000000	93.694	-52.7999
218.000000	93.634	-52.8151
220.000000	93.601	-52.8290
224.000000	93.541	-52.8380
227.000000	93.500	-52.8168
230.000000	93.466	-52.7693
233.000000	93.441	-52.7140
236.000000	93.425	-52.6956
240.000000	93.416	-52.7811
243.000000	93.413	-52.9326
247.000000	93.400	-53.2341
250.000000	93.382	-53.5040
254.000000	93.351	-53.8685
258.000000	93.311	-54.2042
262.000000	93.263	-54.5056
265.000000	93.224	-54.7119
269.000000	93.170	-54.9600
272.000000	93.131	-55.1263
276.000000	93.082	-55.3250
280.000000	93.036	-55.5015
285.000000	92.982	-55.6987
290.000000	92.931	-55.8789
295.000000	92.883	-56.0479
300.000000	92.837	-56.2155
304.000000	92.802	-56.3562
307.000000	92.777	-56.4636
311.000000	92.746	-56.6036
315.000000	92.716	-56.7382
320.000000	92.682	-56.8997
325.000000	92.651	-57.0550
330.000000	92.621	-57.2086
335.000000	92.593	-57.3638
340.000000	92.568	-57.5206
345.000000	92.544	-57.6780
350.000000	92.523	-57.8362
355.000000	92.502	-57.9958
360.000000	92.483	-58.1553
365.000000	92.466	-58.3137
370.000000	92.450	-58.4703
375.000000	92.436	-58.6246
382.000000	92.419	-58.8408
387.000000	92.409	-58.9985
395.000000	92.395	-59.2544
400.000000	92.387	-59.4128
406.000000	92.380	-59.6008
412.000000	92.375	-59.7892
418.000000	92.372	-59.9799
425.000000	92.371	-60.2051
431.000000	92.371	-60.4005
437.000000	92.372	-60.5975
444.000000	92.374	-60.8292
450.000000	92.378	-61.0281
455.000000	92.382	-61.1941
462.000000	92.390	-61.4268
468.000000	92.399	-61.6254
475.000000	92.410	-61.8564
482.000000	92.423	-62.0889
487.000000	92.434	-62.2562
494.000000	92.449	-62.4908
500.000000	92.464	-62.6918
508.000000	92.485	-62.9603
515.000000	92.504	-63.1956
522.000000	92.525	-63.4307
530.000000	92.550	-63.6985
538.000000	92.577	-63.9657
545.000000	92.602	-64.2002
552.000000	92.628	-64.4348
560.000000	92.659	-64.7012
570.000000	92.700	-65.0318
580.000000	92.743	-65.3627
590.000000	92.789	-65.6962
600.000000	92.837	-66.0287
608.000000	92.877	-66.2932
615.000000	92.913	-66.5231
622.000000	92.949	-66.7514
630.000000	92.992	-67.0101
640.000000	93.048	-67.3297
650.000000	93.105	-67.6451
660.000000	93.164	-67.9574
670.000000	93.225	-68.2679
680.000000	93.288	-68.5773
690.000000	93.353	-68.8857
700.000000	93.420	-69.1930
710.000000	93.490	-69.5003
720.000000	93.561	-69.8069
730.000000	93.635	-70.1108
740.000000	93.710	-70.4138
750.000000	93.787	-70.7196
762.000000	93.882	-71.0968
775.000000	93.986	-71.5243
788.000000	94.087	-71.9593
800.000000	94.177	-72.3344
812.000000	94.272	-72.6686
825.000000	94.383	-73.0102
838.000000	94.502	-73.3567
850.000000	94.616	-73.6856
862.000000	94.734	-74.0251
875.000000	94.866	-74.4081
885.000000	94.969	-74.7139
900.000000	95.127	-75.1907
912.000000	95.256	-75.5884
925.000000	95.399	-76.0354
938.000000	95.544	-76.4990
950.000000	95.681	-76.9427
962.000000	95.819	-77.4036
975.000000	95.971	-77.9236
988.000000	96.124	-78.4666
1000.000000	96.266	-78.9888
1015.000000	96.445	-79.6713
1030.000000	96.624	-80.3877
1044.000000	96.791	-81.0865
1060.000000	96.980	-81.9199
1075.000000	97.156	-82.7327
1090.000000	97.329	-83.5745
1106.000000	97.511	-84.5030
1120.000000	97.668	-85.3406
1138.000000	97.865	-86.4496
1150.000000	97.993	-87.2065
1172.000000	98.221	-88.6236
1180.000000	98.301	-89.1466
1206.000000	98.554	-90.8669
1220.000000	98.684	-91.8023
1241.000000	98.872	-93.2114
1250.000000	98.949	-93.8160
1265.000000	99.075	-94.8232
1280.000000	99.197	-95.8274
1315.000000	99.464	-98.1442
1320.000000	99.501	-98.4711
1340.000000	99.642	-99.7680
1360.000000	99.778	-101.0464
1380.000000	99.909	-102.3051
1400.000000	100.034	-103.5420
1430.000000	100.215	-105.3513
1450.000000	100.330	-106.5250
1475.000000	100.470	-107.9554
1500.000000	100.606	-109.3455
1525.000000	100.737	-110.6969
1550.000000	100.865	-112.0125
1575.000000	100.990	-113.2949
1600.000000	101.113	-114.5461
1625.000000	101.233	-115.7657
1650.000000	101.350	-116.9532
1675.000000	101.466	-118.1078
1700.000000	101.579	-119.2302
1725.000000	101.692	-120.3220
1750.000000	101.806	-121.3862
1775.000000	101.920	-122.4265
1800.000000	102.035	-123.4463
1825.000000	102.151	-124.4491
1850.000000	102.267	-125.4384
1875.000000	102.383	-126.4164
1900.000000	102.500	-127.3851
1925.000000	102.616	-128.3461
1950.000000	102.733	-129.3005
1975.000000	102.849	-130.2498
2000.000000	102.966	-131.1953
2030.000000	103.106	-132.3269
2060.000000	103.246	-133.4586
2090.000000	103.386	-134.5931
2120.000000	103.525	-135.7327
2140.000000	103.618	-136.4963
2180.000000	103.802	-138.0374
2200.000000	103.894	-138.8159
2240.000000	104.075	-140.3917
2270.000000	104.208	-141.5919
2300.000000	104.339	-142.8093
2330.000000	104.466	-144.0444
2360.000000	104.591	-145.2979
2400.000000	104.750	-146.9983
2430.000000	104.863	-148.2955
2470.000000	105.007	-150.0525
2500.000000	105.107	-151.3884
2540.000000	105.230	-153.1899
2580.000000	105.340	-155.0087
2620.000000	105.437	-156.8356
2650.000000	105.499	-158.2047
2690.000000	105.570	-160.0197
2720.000000	105.613	-161.3660
2760.000000	105.659	-163.1302
2800.000000	105.693	-164.8488
2850.000000	105.722	-166.9270
2900.000000	105.738	-168.9396
2950.000000	105.744	-170.9127
3000.000000	105.735	-172.8646
3040.000000	105.715	-174.4061
3070.000000	105.691	-175.5406
3110.000000	105.646	-177.0082
3150.000000	105.588	-178.4067
3200.000000	105.499	179.9648
3250.000000	105.396	178.4872
3300.000000	105.282	177.1749
3350.000000	105.163	176.0238
3400.000000	105.046	175.0181
3450.000000	104.934	174.1485
3500.000000	104.825	173.4025
3550.000000	104.721	172.7632
3600.000000	104.624	172.2188
3650.000000	104.533	171.7720
3700.000000	104.450	171.4332
3750.000000	104.376	171.1997
3820.000000	104.296	170.9920
3870.000000	104.260	170.8611
3950.000000	104.229	170.5471
4000.000000	104.216	170.2473
4060.000000	104.194	169.7941
4120.000000	104.155	169.2937
4180.000000	104.096	168.8282
4250.000000	104.008	168.4454
4310.000000	103.926	168.3322
4370.000000	103.850	168.4471
4440.000000	103.789	168.8448
4500.000000	103.772	169.3474
4550.000000	103.787	169.8217
4620.000000	103.855	170.4758
4680.000000	103.954	170.9465
4750.000000	104.109	171.3046
4820.000000	104.296	171.3879
4870.000000	104.441	171.2512
4940.000000	104.651	170.7628
5000.000000	104.829	170.0613
5080.000000	105.048	168.7289
5150.000000	105.208	167.2220
5220.000000	105.329	165.4484
5300.000000	105.406	163.1816
5380.000000	105.412	160.7769
5450.000000	105.355	158.6644
5520.000000	105.243	156.6325
5600.000000	105.054	154.5016
5700.000000	104.741	152.2421
5800.000000	104.365	150.5209
5900.000000	103.952	149.3768
6000.000000	103.528	148.8007
6080.000000	103.195	148.7213
6150.000000	102.914	148.9044
6220.000000	102.649	149.3004
6300.000000	102.370	149.9855
6400.000000	102.061	151.1461
6500.000000	101.801	152.5945
6600.000000	101.596	154.2838
6700.000000	101.449	156.1716
6800.000000	101.365	158.2168
6900.000000	101.354	160.3710
7000.000000	101.427	162.5635
7100.000000	101.596	164.6749
7200.000000	101.864	166.5257
7300.000000	102.224	167.9166
7400.000000	102.655	168.6836
7500.000000	103.140	168.6694
7620.000000	103.749	167.3130
7750.000000	104.334	163.7747
7880.000000	104.677	158.0717
8000.000000	104.649	151.6825
8120.000000	104.241	145.6077
8250.000000	103.421	140.9338
8380.000000	102.353	139.0961
8500.000000	101.308	139.8499
8620.000000	100.339	142.4351
8750.000000	99.474	146.5819
8850.000000	98.969	150.2853
9000.000000	98.467	156.0623
9120.000000	98.246	160.5053
9250.000000	98.124	164.9323
9380.000000	98.061	169.0355
9500.000000	98.042	172.7808
9620.000000	98.095	176.5721
9750.000000	98.268	-179.5550
9880.000000	98.534	-176.3417
10000.000000	98.810	-174.1492
10150.000000	99.129	-172.4340
10300.000000	99.369	-171.6551
10440.000000	99.494	-171.5028
10600.000000	99.505	-171.6449
10750.000000	99.390	-171.7437
10900.000000	99.168	-171.5208
11060.000000	98.846	-170.6949
11200.000000	98.524	-169.3550
11380.000000	98.115	-166.7455
11500.000000	97.884	-164.5361
11720.000000	97.616	-160.0120
11800.000000	97.573	-158.3604
12060.000000	97.607	-153.4285
12200.000000	97.715	-151.1735
12410.000000	97.972	-148.4618
12500.000000	98.111	-147.5813
12650.000000	98.373	-146.5339
12800.000000	98.663	-146.0505
13150.000000	99.407	-147.3306
13200.000000	99.518	-147.8190
13400.000000	99.961	-150.7146
13600.000000	100.356	-155.4824
13800.000000	100.579	-162.4821
14000.000000	100.461	-171.2326
14300.000000	99.425	176.1793
14500.000000	98.257	170.5713
14750.000000	96.582	166.9210
15000.000000	94.923	165.4887
15250.000000	93.334	165.2869
15500.000000	91.762	166.3113
15750.000000	90.194	168.7926
16000.000000	88.672	172.7306
16250.000000	87.270	177.7580
16500.000000	86.039	-176.6744
16750.000000	84.981	-170.9736
17000.000000	84.068	-165.3452
17250.000000	83.281	-159.9089
17500.000000	82.605	-154.6816
17750.000000	82.060	-149.2989
18000.000000	81.835	-142.8754
18250.000000	82.354	-135.4138
18500.000000	83.584	-130.8329
18750.000000	84.640	-134.8815
19000.000000	84.838	-146.7363
19250.000000	84.145	-159.9322
19500.000000	82.870	-170.0122
19750.000000	81.449	-176.1772
