* Measurement data measured by REW V5.30 beta 3
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 28.11.2023 22:23:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Rose Technics Quietsea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	77.325	157.6151
265.000000	77.268	157.6280
269.000000	77.193	157.6595
272.000000	77.138	157.6895
276.000000	77.065	157.7328
280.000000	76.994	157.7798
285.000000	76.905	157.8481
290.000000	76.817	157.9302
295.000000	76.732	158.0254
300.000000	76.650	158.1328
304.000000	76.585	158.2283
307.000000	76.536	158.3037
311.000000	76.471	158.4066
315.000000	76.407	158.5131
320.000000	76.329	158.6548
325.000000	76.252	158.8090
330.000000	76.176	158.9767
335.000000	76.101	159.1531
340.000000	76.028	159.3327
345.000000	75.956	159.5148
350.000000	75.887	159.6986
355.000000	75.818	159.8876
360.000000	75.750	160.0859
365.000000	75.683	160.2947
370.000000	75.617	160.5127
375.000000	75.552	160.7373
382.000000	75.464	161.0605
387.000000	75.401	161.2943
395.000000	75.304	161.6713
400.000000	75.244	161.9140
406.000000	75.175	162.2095
412.000000	75.108	162.5090
418.000000	75.042	162.8163
425.000000	74.967	163.1855
431.000000	74.904	163.5077
437.000000	74.842	163.8329
444.000000	74.772	164.2155
450.000000	74.713	164.5475
455.000000	74.664	164.8299
462.000000	74.597	165.2324
468.000000	74.542	165.5780
475.000000	74.479	165.9814
482.000000	74.417	166.3898
487.000000	74.374	166.6854
494.000000	74.316	167.1039
500.000000	74.266	167.4673
508.000000	74.202	167.9596
515.000000	74.148	168.3952
522.000000	74.094	168.8340
530.000000	74.035	169.3386
538.000000	73.977	169.8491
545.000000	73.928	170.3022
552.000000	73.881	170.7588
560.000000	73.827	171.2822
570.000000	73.763	171.9413
580.000000	73.701	172.6135
590.000000	73.642	173.2971
600.000000	73.585	173.9886
608.000000	73.542	174.5471
615.000000	73.505	175.0406
622.000000	73.469	175.5396
630.000000	73.430	176.1143
640.000000	73.383	176.8349
650.000000	73.339	177.5597
660.000000	73.296	178.2950
670.000000	73.255	179.0412
680.000000	73.216	179.7974
690.000000	73.179	-179.4367
700.000000	73.144	-178.6602
710.000000	73.111	-177.8721
720.000000	73.081	-177.0694
730.000000	73.053	-176.2482
740.000000	73.027	-175.4060
750.000000	73.003	-174.5398
762.000000	72.979	-173.4605
775.000000	72.962	-172.2341
788.000000	72.956	-170.9510
800.000000	72.965	-169.7268
812.000000	72.991	-168.4829
825.000000	73.041	-167.1540
838.000000	73.113	-165.9062
850.000000	73.194	-164.8771
862.000000	73.280	-163.9879
875.000000	73.369	-163.1643
885.000000	73.430	-162.5993
900.000000	73.507	-161.8017
912.000000	73.557	-161.1617
925.000000	73.604	-160.4330
938.000000	73.647	-159.6497
950.000000	73.689	-158.8735
962.000000	73.735	-158.0497
975.000000	73.794	-157.1145
988.000000	73.867	-156.1590
1000.000000	73.946	-155.2864
1015.000000	74.060	-154.2478
1030.000000	74.184	-153.3003
1044.000000	74.305	-152.5095
1060.000000	74.445	-151.7075
1075.000000	74.574	-151.0327
1090.000000	74.700	-150.4139
1106.000000	74.831	-149.8007
1120.000000	74.943	-149.2944
1138.000000	75.082	-148.6782
1150.000000	75.173	-148.2868
1172.000000	75.337	-147.6017
1180.000000	75.395	-147.3608
1206.000000	75.582	-146.6010
1220.000000	75.681	-146.2038
1241.000000	75.827	-145.6235
1250.000000	75.889	-145.3799
1265.000000	75.992	-144.9793
1280.000000	76.093	-144.5842
1315.000000	76.329	-143.6827
1320.000000	76.362	-143.5562
1340.000000	76.496	-143.0546
1360.000000	76.630	-142.5575
1380.000000	76.764	-142.0645
1400.000000	76.899	-141.5778
1430.000000	77.103	-140.8627
1450.000000	77.239	-140.3922
1475.000000	77.412	-139.8080
1500.000000	77.586	-139.2301
1525.000000	77.763	-138.6552
1550.000000	77.943	-138.0807
1575.000000	78.128	-137.5089
1600.000000	78.319	-136.9442
1625.000000	78.517	-136.3935
1650.000000	78.721	-135.8647
1675.000000	78.931	-135.3612
1700.000000	79.149	-134.8844
1725.000000	79.374	-134.4365
1750.000000	79.608	-134.0251
1775.000000	79.851	-133.6616
1800.000000	80.102	-133.3543
1825.000000	80.362	-133.1091
1850.000000	80.631	-132.9345
1875.000000	80.909	-132.8440
1900.000000	81.196	-132.8553
1925.000000	81.490	-132.9864
1950.000000	81.790	-133.2534
1975.000000	82.093	-133.6715
2000.000000	82.396	-134.2523
2030.000000	82.753	-135.1736
2060.000000	83.095	-136.3369
2090.000000	83.415	-137.7224
2120.000000	83.708	-139.2994
2140.000000	83.887	-140.4391
2180.000000	84.199	-142.8775
2200.000000	84.333	-144.1536
2240.000000	84.556	-146.7688
2270.000000	84.685	-148.7536
2300.000000	84.785	-150.7335
2330.000000	84.857	-152.6905
2360.000000	84.901	-154.6095
2400.000000	84.920	-157.0854
2430.000000	84.907	-158.8616
2470.000000	84.855	-161.0952
2500.000000	84.795	-162.6540
2540.000000	84.690	-164.5639
2580.000000	84.563	-166.2764
2620.000000	84.419	-167.7953
2650.000000	84.302	-168.8124
2690.000000	84.136	-170.0097
2720.000000	84.006	-170.7879
2760.000000	83.827	-171.6676
2800.000000	83.646	-172.3737
2850.000000	83.420	-173.0238
2900.000000	83.201	-173.4367
2950.000000	82.990	-173.6420
3000.000000	82.792	-173.6667
3040.000000	82.644	-173.5714
3070.000000	82.539	-173.4403
3110.000000	82.408	-173.1951
3150.000000	82.287	-172.8809
3200.000000	82.153	-172.4063
3250.000000	82.036	-171.8545
3300.000000	81.939	-171.2446
3350.000000	81.861	-170.6033
3400.000000	81.801	-169.9516
3450.000000	81.760	-169.3008
3500.000000	81.735	-168.6642
3550.000000	81.729	-168.0663
3600.000000	81.738	-167.5335
3650.000000	81.760	-167.0791
3700.000000	81.793	-166.7175
3750.000000	81.832	-166.4632
3820.000000	81.890	-166.2915
3870.000000	81.927	-166.2930
3950.000000	81.968	-166.4826
4000.000000	81.975	-166.6692
4060.000000	81.960	-166.8760
4120.000000	81.925	-166.9652
4180.000000	81.880	-166.8491
4250.000000	81.844	-166.3992
4310.000000	81.851	-165.7730
4370.000000	81.914	-165.0307
4440.000000	82.070	-164.2244
4500.000000	82.274	-163.7724
4550.000000	82.486	-163.6802
4620.000000	82.826	-164.1200
4680.000000	83.135	-165.1026
4750.000000	83.480	-166.9819
4820.000000	83.776	-169.6049
4870.000000	83.938	-171.8689
4940.000000	84.077	-175.4484
5000.000000	84.103	-178.7541
5080.000000	83.999	176.7488
5150.000000	83.783	172.9551
5220.000000	83.461	169.4811
5300.000000	82.992	166.0753
5380.000000	82.446	163.3781
5450.000000	81.931	161.6194
5520.000000	81.400	160.4041
5600.000000	80.786	159.6510
5700.000000	80.030	159.6346
5800.000000	79.309	160.7240
5900.000000	78.687	163.0848
6000.000000	78.292	166.2302
6080.000000	78.141	168.2764
6150.000000	78.038	169.4372
6220.000000	77.904	170.3456
6300.000000	77.716	171.5283
6400.000000	77.483	173.4716
6500.000000	77.300	175.8499
6600.000000	77.190	178.4890
6700.000000	77.158	-178.7435
6800.000000	77.205	-175.9404
6900.000000	77.333	-173.1758
7000.000000	77.543	-170.5204
7100.000000	77.838	-168.0571
7200.000000	78.220	-165.8923
7300.000000	78.689	-164.1578
7400.000000	79.242	-163.0096
7500.000000	79.867	-162.6286
7620.000000	80.683	-163.4637
7750.000000	81.572	-166.2995
7880.000000	82.345	-171.3042
8000.000000	82.829	-177.6327
8120.000000	82.993	174.9969
8250.000000	82.756	166.8351
8380.000000	82.121	159.5825
8500.000000	81.271	154.4012
8620.000000	80.275	150.9699
8750.000000	79.146	149.1927
8850.000000	78.301	149.0287
9000.000000	77.139	150.3401
9120.000000	76.331	152.3977
9250.000000	75.591	155.3284
9380.000000	74.995	158.7493
9500.000000	74.573	162.1688
9620.000000	74.271	165.6985
9750.000000	74.079	169.4965
9880.000000	74.023	173.1156
10000.000000	74.089	176.1624
10150.000000	74.323	179.3668
10300.000000	74.710	-178.3818
10440.000000	75.184	-177.4462
10600.000000	75.800	-178.1342
10750.000000	76.356	179.2489
10900.000000	76.766	174.7171
11060.000000	76.894	168.2512
11200.000000	76.652	162.0379
11380.000000	75.827	154.8716
11500.000000	75.013	151.4416
11720.000000	73.254	149.0578
11800.000000	72.612	149.4109
12060.000000	70.836	153.3716
12200.000000	70.121	156.0713
12410.000000	69.251	159.6118
12500.000000	68.905	160.9303
12650.000000	68.323	163.0643
12800.000000	67.719	165.3899
13150.000000	66.328	172.5857
13200.000000	66.146	173.8363
13400.000000	65.501	179.2809
13600.000000	65.014	-174.7911
13800.000000	64.710	-168.6832
14000.000000	64.606	-162.6808
14300.000000	64.845	-154.5351
14500.000000	65.264	-150.2032
14750.000000	66.040	-146.7873
15000.000000	66.980	-146.3624
15250.000000	67.866	-149.3914
15500.000000	68.434	-155.4758
15750.000000	68.468	-163.2104
16000.000000	67.907	-170.5403
16250.000000	66.874	-175.6281
16500.000000	65.604	-177.5949
16750.000000	64.328	-176.5571
17000.000000	63.219	-173.2488
17250.000000	62.381	-168.6908
17500.000000	61.858	-164.0779
17750.000000	61.622	-160.7204
18000.000000	61.552	-159.7659
18250.000000	61.432	-161.6996
18500.000000	61.022	-166.0335
18750.000000	60.159	-171.4509
19000.000000	58.811	-176.3643
19250.000000	57.077	-179.5563
19500.000000	55.171	179.4254
19750.000000	53.499	-179.9958
