* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 13:55:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 deep
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	119.968	-132.9614
20.299999	120.044	-133.6130
20.600000	120.122	-134.2345
20.900000	120.203	-134.8429
21.200001	120.286	-135.4530
21.400000	120.342	-135.8643
21.799999	120.453	-136.6977
22.000000	120.508	-137.1188
22.400000	120.616	-137.9656
22.700001	120.696	-138.6013
23.000000	120.774	-139.2349
23.299999	120.850	-139.8653
23.600000	120.925	-140.4921
24.000000	121.023	-141.3210
24.299999	121.093	-141.9347
24.700001	121.183	-142.7356
25.000000	121.248	-143.3183
25.400000	121.333	-144.0713
25.799999	121.417	-144.8113
26.200001	121.501	-145.5620
26.500000	121.561	-146.1412
26.900000	121.635	-146.9308
27.200001	121.685	-147.5251
27.600000	121.747	-148.3082
28.000000	121.806	-149.0853
28.500000	121.877	-150.0776
29.000000	121.940	-151.0894
29.500000	121.997	-152.0460
30.000000	122.070	-152.9060
30.400000	122.156	-153.6118
30.700001	122.235	-154.2366
31.100000	122.343	-155.2800
31.500000	122.428	-156.5358
32.000000	122.479	-158.1424
32.500000	122.485	-159.3974
33.000000	122.516	-160.1645
33.500000	122.621	-160.7511
34.000000	122.779	-161.6276
34.500000	122.917	-162.9532
35.000000	122.986	-164.4618
35.500000	122.986	-165.7218
36.000000	122.964	-166.5213
36.500000	122.966	-166.9621
37.000000	123.008	-167.3028
37.500000	123.076	-167.7329
38.200001	123.181	-168.5916
38.700001	123.247	-169.3667
39.500000	123.326	-170.7996
40.000000	123.357	-171.7579
40.599998	123.383	-172.9162
41.200001	123.403	-174.0639
41.799999	123.423	-175.2120
42.500000	123.450	-176.5695
43.099998	123.474	-177.7518
43.700001	123.496	-178.9460
44.400002	123.517	179.6619
45.000000	123.528	178.4870
45.500000	123.534	177.5294
46.200001	123.535	176.2252
46.799999	123.531	175.1371
47.500000	123.521	173.8879
48.200001	123.506	172.6431
48.700001	123.491	171.7516
49.400002	123.463	170.5033
50.000000	123.434	169.4407
50.799999	123.388	168.0467
51.500000	123.344	166.8554
52.200001	123.297	165.6975
53.000000	123.242	164.4214
53.799999	123.189	163.1806
54.500000	123.141	162.1025
55.200001	123.087	161.0383
56.000000	123.020	159.8699
57.000000	122.933	158.4696
58.000000	122.842	157.0812
59.000000	122.742	155.7343
60.000000	122.639	154.4462
60.799999	122.557	153.4316
61.500000	122.482	152.5559
62.200001	122.404	151.7059
63.000000	122.312	150.7809
64.000000	122.194	149.7052
65.000000	122.077	148.7080
66.000000	121.964	147.7551
67.000000	121.852	146.8102
68.000000	121.736	145.8600
69.000000	121.614	144.9267
70.000000	121.489	144.0330
71.000000	121.363	143.1788
72.000000	121.240	142.3578
73.000000	121.120	141.5659
74.000000	121.000	140.8040
75.000000	120.880	140.0814
76.199997	120.737	139.2689
77.500000	120.584	138.4315
78.800003	120.432	137.6127
80.000000	120.292	136.8752
81.199997	120.151	136.1771
82.500000	120.002	135.4828
83.800003	119.855	134.8477
85.000000	119.723	134.2969
86.199997	119.591	133.7652
87.500000	119.448	133.2050
88.500000	119.339	132.7846
90.000000	119.181	132.1661
91.199997	119.055	131.6782
92.500000	118.913	131.1789
93.800003	118.763	130.7149
95.000000	118.621	130.2736
96.199997	118.473	129.7728
97.500000	118.304	129.1693
98.800003	118.132	128.6068
100.000000	117.988	128.2363
101.500000	117.856	127.9174
103.000000	117.762	127.5840
104.400002	117.672	127.2672
106.000000	117.548	126.9493
107.500000	117.415	126.6722
109.000000	117.273	126.3848
110.599998	117.122	126.0552
112.000000	116.993	125.7704
113.800003	116.832	125.4559
115.000000	116.727	125.2654
117.199997	116.535	124.8850
118.000000	116.465	124.7343
120.599998	116.243	124.2171
122.000000	116.127	123.9366
124.099998	115.953	123.5646
125.000000	115.878	123.4312
126.500000	115.753	123.2361
128.000000	115.630	123.0610
131.500000	115.353	122.6800
132.000000	115.314	122.6263
134.000000	115.151	122.4132
136.000000	114.983	122.2123
138.000000	114.816	122.0238
140.000000	114.656	121.8416
143.000000	114.423	121.5869
145.000000	114.265	121.4364
147.500000	114.056	121.2664
150.000000	113.837	121.1109
152.500000	113.623	120.9543
155.000000	113.419	120.7712
157.500000	113.217	120.5969
160.000000	113.007	120.5159
162.500000	112.797	120.5906
165.000000	112.588	120.9414
167.500000	112.380	121.6914
170.000000	112.179	122.6571
172.500000	111.992	123.5081
175.000000	111.841	124.0587
177.500000	111.733	124.3290
180.000000	111.656	124.4131
182.500000	111.584	124.3463
185.000000	111.489	124.2029
187.500000	111.365	124.0823
190.000000	111.221	123.9842
192.500000	111.068	123.8848
195.000000	110.918	123.8218
197.500000	110.777	123.8135
200.000000	110.635	123.8510
203.000000	110.448	123.9608
206.000000	110.246	124.1570
209.000000	110.039	124.4319
212.000000	109.839	124.7546
214.000000	109.710	124.9833
218.000000	109.452	125.4610
220.000000	109.318	125.7095
224.000000	109.050	126.2543
227.000000	108.862	126.7333
230.000000	108.686	127.2934
233.000000	108.511	127.9111
236.000000	108.332	128.5457
240.000000	108.092	129.4161
243.000000	107.913	130.1147
247.000000	107.675	131.0956
250.000000	107.507	131.8143
254.000000	107.300	132.7602
258.000000	107.113	133.7811
262.000000	106.925	134.8378
265.000000	106.777	135.5987
269.000000	106.587	136.5488
272.000000	106.465	137.2507
276.000000	106.321	138.3161
280.000000	106.180	139.6168
285.000000	106.007	141.3947
290.000000	105.855	143.1919
295.000000	105.724	144.9726
300.000000	105.610	146.5612
304.000000	105.522	147.7130
307.000000	105.454	148.5691
311.000000	105.361	149.7315
315.000000	105.266	150.9087
320.000000	105.159	152.3758
325.000000	105.074	153.8587
330.000000	105.011	155.3919
335.000000	104.965	156.8796
340.000000	104.932	158.2752
345.000000	104.906	159.6428
350.000000	104.878	160.9195
355.000000	104.839	162.0699
360.000000	104.797	163.1857
365.000000	104.765	164.3303
370.000000	104.749	165.4415
375.000000	104.740	166.4295
382.000000	104.726	167.6651
387.000000	104.715	168.5333
395.000000	104.697	169.9141
400.000000	104.687	170.7285
406.000000	104.673	171.6624
412.000000	104.650	172.5946
418.000000	104.626	173.5360
425.000000	104.609	174.5997
431.000000	104.599	175.4424
437.000000	104.584	176.2227
444.000000	104.558	177.0898
450.000000	104.531	177.8302
455.000000	104.507	178.4763
462.000000	104.469	179.4719
468.000000	104.430	-179.6198
475.000000	104.376	-178.6100
482.000000	104.326	-177.6946
487.000000	104.298	-177.0667
494.000000	104.263	-176.1901
500.000000	104.235	-175.4503
508.000000	104.200	-174.5373
515.000000	104.172	-173.8118
522.000000	104.147	-173.0204
530.000000	104.120	-171.8995
538.000000	104.084	-170.6773
545.000000	104.043	-169.6639
552.000000	103.996	-168.7253
560.000000	103.943	-167.7253
570.000000	103.883	-166.5198
580.000000	103.822	-165.3256
590.000000	103.758	-164.1547
600.000000	103.693	-162.9607
608.000000	103.642	-161.9561
615.000000	103.596	-161.0394
622.000000	103.545	-160.1011
630.000000	103.482	-159.0199
640.000000	103.401	-157.6897
650.000000	103.324	-156.4035
660.000000	103.249	-155.1465
670.000000	103.174	-153.8705
680.000000	103.102	-152.5344
690.000000	103.034	-151.1446
700.000000	102.968	-149.7250
710.000000	102.904	-148.2870
720.000000	102.839	-146.8219
