* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:11:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	95.639	-179.8315
48.200001	95.621	179.2160
48.700001	95.608	178.5467
49.400002	95.589	177.6246
50.000000	95.572	176.8468
50.799999	95.548	175.8268
51.500000	95.526	174.9500
52.200001	95.502	174.0854
53.000000	95.472	173.1093
53.799999	95.440	172.1480
54.500000	95.411	171.3248
55.200001	95.380	170.5200
56.000000	95.344	169.6185
57.000000	95.297	168.5135
58.000000	95.249	167.4308
59.000000	95.199	166.3644
60.000000	95.147	165.3090
60.799999	95.104	164.4737
61.500000	95.065	163.7515
62.200001	95.027	163.0404
63.000000	94.985	162.2457
64.000000	94.931	161.2783
65.000000	94.875	160.3250
66.000000	94.816	159.3777
67.000000	94.756	158.4483
68.000000	94.696	157.5464
69.000000	94.634	156.6650
70.000000	94.569	155.7923
71.000000	94.505	154.9282
72.000000	94.440	154.0828
73.000000	94.375	153.2592
74.000000	94.309	152.4525
75.000000	94.242	151.6591
76.199997	94.162	150.7260
77.500000	94.074	149.7436
78.800003	93.985	148.7886
80.000000	93.902	147.9254
81.199997	93.816	147.0779
82.500000	93.722	146.1779
83.800003	93.628	145.2957
85.000000	93.540	144.5005
86.199997	93.451	143.7246
87.500000	93.354	142.9019
88.500000	93.279	142.2794
90.000000	93.166	141.3628
91.199997	93.075	140.6481
92.500000	92.976	139.8940
93.800003	92.876	139.1577
95.000000	92.784	138.4888
96.199997	92.690	137.8305
97.500000	92.589	137.1343
98.800003	92.487	136.4536
100.000000	92.392	135.8372
101.500000	92.274	135.0899
103.000000	92.157	134.3681
104.400002	92.046	133.7100
106.000000	91.919	132.9760
107.500000	91.799	132.3051
109.000000	91.679	131.6516
110.599998	91.552	130.9801
112.000000	91.441	130.4112
113.800003	91.298	129.6970
115.000000	91.202	129.2334
117.199997	91.026	128.4160
118.000000	90.962	128.1273
120.599998	90.753	127.2108
122.000000	90.639	126.7380
124.099998	90.468	126.0666
125.000000	90.394	125.7895
126.500000	90.273	125.3339
128.000000	90.153	124.8820
131.500000	89.872	123.8697
132.000000	89.831	123.7340
134.000000	89.669	123.2165
136.000000	89.508	122.7296
138.000000	89.348	122.2543
140.000000	89.190	121.7945
143.000000	88.952	121.1596
145.000000	88.792	120.7562
147.500000	88.594	120.2748
150.000000	88.398	119.8272
152.500000	88.203	119.4168
155.000000	88.007	119.0472
157.500000	87.810	118.7107
160.000000	87.613	118.3985
162.500000	87.416	118.1039
165.000000	87.221	117.8257
167.500000	87.029	117.5735
170.000000	86.840	117.3624
172.500000	86.652	117.1964
175.000000	86.464	117.0656
177.500000	86.277	116.9575
180.000000	86.093	116.8678
182.500000	85.910	116.8013
185.000000	85.728	116.7617
187.500000	85.547	116.7468
190.000000	85.367	116.7556
192.500000	85.188	116.7895
195.000000	85.010	116.8485
197.500000	84.833	116.9340
200.000000	84.658	117.0410
203.000000	84.455	117.1877
206.000000	84.256	117.3571
209.000000	84.058	117.5522
212.000000	83.863	117.7740
214.000000	83.733	117.9398
218.000000	83.479	118.3204
220.000000	83.354	118.5341
224.000000	83.110	119.0040
227.000000	82.930	119.3888
230.000000	82.754	119.7918
233.000000	82.579	120.2087
236.000000	82.408	120.6396
240.000000	82.187	121.2353
243.000000	82.027	121.7023
247.000000	81.821	122.3666
250.000000	81.672	122.8956
254.000000	81.478	123.6336
258.000000	81.290	124.4102
262.000000	81.109	125.2119
265.000000	80.977	125.8212
269.000000	80.807	126.6405
272.000000	80.684	127.2573
276.000000	80.525	128.0875
280.000000	80.370	128.9447
285.000000	80.188	130.0666
290.000000	80.021	131.1943
295.000000	79.862	132.2607
300.000000	79.709	133.2952
304.000000	79.595	134.1635
307.000000	79.515	134.8451
311.000000	79.416	135.7761
315.000000	79.323	136.7064
320.000000	79.216	137.8392
325.000000	79.114	138.9453
330.000000	79.016	140.0515
335.000000	78.925	141.1568
340.000000	78.842	142.2374
345.000000	78.769	143.2845
350.000000	78.702	144.3098
355.000000	78.643	145.3228
360.000000	78.590	146.3094
365.000000	78.539	147.2552
370.000000	78.491	148.1686
375.000000	78.448	149.0711
382.000000	78.398	150.3271
387.000000	78.367	151.1944
395.000000	78.319	152.5387
400.000000	78.293	153.3614
406.000000	78.269	154.3217
412.000000	78.250	155.2487
418.000000	78.233	156.1415
425.000000	78.213	157.1319
431.000000	78.197	157.9384
437.000000	78.181	158.7136
444.000000	78.165	159.5896
450.000000	78.154	160.3255
455.000000	78.147	160.9317
462.000000	78.140	161.7679
468.000000	78.135	162.4655
475.000000	78.131	163.2481
482.000000	78.128	164.0018
487.000000	78.125	164.5315
494.000000	78.121	165.2639
500.000000	78.118	165.8752
508.000000	78.112	166.6582
515.000000	78.109	167.3231
522.000000	78.107	167.9792
530.000000	78.107	168.7193
538.000000	78.109	169.4465
545.000000	78.112	170.0695
552.000000	78.114	170.6798
560.000000	78.117	171.3644
570.000000	78.120	172.2068
580.000000	78.122	173.0367
590.000000	78.125	173.8489
600.000000	78.129	174.6368
608.000000	78.132	175.2523
615.000000	78.136	175.7854
622.000000	78.140	176.3190
630.000000	78.145	176.9333
640.000000	78.152	177.7040
650.000000	78.157	178.4639
660.000000	78.165	179.2013
670.000000	78.175	179.9216
680.000000	78.188	-179.3632
690.000000	78.203	-178.6524
700.000000	78.218	-177.9486
710.000000	78.233	-177.2548
720.000000	78.250	-176.5764
730.000000	78.266	-175.9131
740.000000	78.281	-175.2553
750.000000	78.294	-174.5904
762.000000	78.311	-173.7800
775.000000	78.332	-172.9173
788.000000	78.348	-172.0954
800.000000	78.351	-171.3156
812.000000	78.349	-170.4125
825.000000	78.366	-169.2949
838.000000	78.411	-168.1643
850.000000	78.467	-167.1875
862.000000	78.530	-166.2782
875.000000	78.600	-165.3508
885.000000	78.654	-164.6675
900.000000	78.734	-163.6756
912.000000	78.796	-162.8974
925.000000	78.863	-162.0536
938.000000	78.934	-161.1953
950.000000	79.005	-160.3912
962.000000	79.084	-159.5923
975.000000	79.176	-158.7548
988.000000	79.275	-157.9600
1000.000000	79.370	-157.2654
1015.000000	79.493	-156.4448
1030.000000	79.619	-155.6725
1044.000000	79.740	-154.9956
1060.000000	79.879	-154.2786
1075.000000	80.011	-153.6635
1090.000000	80.144	-153.1010
1106.000000	80.285	-152.5537
1120.000000	80.408	-152.1164
1138.000000	80.563	-151.6091
1150.000000	80.665	-151.3018
1172.000000	80.848	-150.7930
1180.000000	80.913	-150.6246
1206.000000	81.119	-150.1392
1220.000000	81.226	-149.9149
1241.000000	81.381	-149.6138
1250.000000	81.446	-149.4936
1265.000000	81.551	-149.3023
1280.000000	81.653	-149.1199
1315.000000	81.881	-148.7181
1320.000000	81.912	-148.6635
1340.000000	82.034	-148.4526
1360.000000	82.152	-148.2495
1380.000000	82.268	-148.0483
1400.000000	82.380	-147.8444
1430.000000	82.543	-147.5300
1450.000000	82.649	-147.3123
1475.000000	82.779	-147.0312
1500.000000	82.909	-146.7431
1525.000000	83.037	-146.4487
1550.000000	83.166	-146.1476
1575.000000	83.296	-145.8417
1600.000000	83.427	-145.5361
1625.000000	83.561	-145.2301
1650.000000	83.696	-144.9216
1675.000000	83.833	-144.6154
1700.000000	83.971	-144.3148
1725.000000	84.112	-144.0205
1750.000000	84.255	-143.7345
1775.000000	84.401	-143.4590
1800.000000	84.550	-143.1968
1825.000000	84.703	-142.9521
1850.000000	84.859	-142.7289
1875.000000	85.017	-142.5297
1900.000000	85.179	-142.3555
1925.000000	85.342	-142.2073
1950.000000	85.507	-142.0861
1975.000000	85.675	-141.9935
2000.000000	85.844	-141.9314
2030.000000	86.049	-141.8990
2060.000000	86.258	-141.9178
2090.000000	86.469	-141.9949
2120.000000	86.681	-142.1340
2140.000000	86.823	-142.2624
2180.000000	87.107	-142.6108
2200.000000	87.249	-142.8332
2240.000000	87.530	-143.3785
2270.000000	87.739	-143.8767
2300.000000	87.944	-144.4505
2330.000000	88.146	-145.0993
2360.000000	88.342	-145.8257
2400.000000	88.594	-146.9214
2430.000000	88.774	-147.8401
2470.000000	88.999	-149.1887
2500.000000	89.154	-150.2858
2540.000000	89.340	-151.8467
2580.000000	89.502	-153.5006
2620.000000	89.638	-155.2353
2650.000000	89.722	-156.5805
2690.000000	89.808	-158.4139
2720.000000	89.853	-159.8036
2760.000000	89.886	-161.6542
2800.000000	89.890	-163.4779
2850.000000	89.855	-165.6801
2900.000000	89.781	-167.7518
2950.000000	89.672	-169.6583
3000.000000	89.534	-171.3794
3040.000000	89.407	-172.6149
3070.000000	89.303	-173.4558
3110.000000	89.155	-174.4603
3150.000000	89.000	-175.3343
3200.000000	88.800	-176.2544
3250.000000	88.596	-176.9971
3300.000000	88.390	-177.5733
3350.000000	88.186	-177.9920
3400.000000	87.986	-178.2656
3450.000000	87.792	-178.4120
3500.000000	87.606	-178.4485
3550.000000	87.428	-178.3867
3600.000000	87.259	-178.2371
3650.000000	87.101	-178.0137
3700.000000	86.953	-177.7292
3750.000000	86.816	-177.3917
3820.000000	86.641	-176.8456
3870.000000	86.529	-176.4139
3950.000000	86.371	-175.6739
4000.000000	86.286	-175.1913
4060.000000	86.197	-174.6028
4120.000000	86.123	-174.0140
4180.000000	86.064	-173.4343
4250.000000	86.013	-172.7807
4310.000000	85.984	-172.2490
4370.000000	85.970	-171.7515
4440.000000	85.969	-171.2271
4500.000000	85.982	-170.8363
4550.000000	86.001	-170.5578
4620.000000	86.042	-170.2502
4680.000000	86.088	-170.0740
4750.000000	86.152	-169.9818
4820.000000	86.227	-170.0219
4870.000000	86.285	-170.1385
4940.000000	86.370	-170.4333
5000.000000	86.444	-170.8128
5080.000000	86.541	-171.5038
5150.000000	86.618	-172.2812
5220.000000	86.686	-173.2146
5300.000000	86.745	-174.4540
5380.000000	86.781	-175.8475
5450.000000	86.788	-177.1654
5520.000000	86.771	-178.5462
5600.000000	86.720	179.8403
5700.000000	86.609	177.8409
5800.000000	86.446	175.9467
5900.000000	86.239	174.2395
6000.000000	85.994	172.7803
6080.000000	85.777	171.8222
6150.000000	85.576	171.1503
6220.000000	85.367	170.6390
6300.000000	85.123	170.2524
6400.000000	84.817	170.0621
6500.000000	84.517	170.1848
6600.000000	84.230	170.6018
6700.000000	83.961	171.2936
6800.000000	83.715	172.2382
6900.000000	83.498	173.4116
7000.000000	83.312	174.7863
7100.000000	83.163	176.3260
7200.000000	83.054	177.9858
7300.000000	82.986	179.7211
7400.000000	82.957	-178.4979
7500.000000	82.968	-176.6895
7620.000000	83.037	-174.5169
7750.000000	83.184	-172.2277
7880.000000	83.412	-170.0983
8000.000000	83.694	-168.3730
8120.000000	84.044	-166.9817
8250.000000	84.499	-165.9843
8380.000000	85.022	-165.6958
8500.000000	85.546	-166.2522
8620.000000	86.077	-167.7880
8750.000000	86.611	-170.7266
8850.000000	86.950	-173.9277
9000.000000	87.269	179.9113
9120.000000	87.312	174.1988
9250.000000	87.119	167.8490
9380.000000	86.687	161.9893
9500.000000	86.107	157.4725
9620.000000	85.402	154.0449
9750.000000	84.551	151.6119
9880.000000	83.668	150.4098
10000.000000	82.862	150.2360
10150.000000	81.909	151.0385
10300.000000	81.044	152.7123
10440.000000	80.332	154.8499
10600.000000	79.635	157.7643
10750.000000	79.095	160.7787
10900.000000	78.658	163.9164
11060.000000	78.291	167.2682
11200.000000	78.042	170.1273
11380.000000	77.802	173.6281
11500.000000	77.681	175.8253
11720.000000	77.516	179.5450
11800.000000	77.467	-179.1936
12060.000000	77.336	-175.3101
12200.000000	77.282	-173.2666
12410.000000	77.246	-170.1541
12500.000000	77.259	-168.8053
12650.000000	77.335	-166.5963
12800.000000	77.497	-164.5692
13150.000000	78.207	-161.8638
13200.000000	78.334	-161.8524
13400.000000	78.839	-163.0446
13600.000000	79.239	-166.2692
13800.000000	79.421	-171.1497
14000.000000	79.320	-176.8315
14300.000000	78.640	175.3735
14500.000000	77.921	171.7455
14750.000000	76.879	169.4193
15000.000000	75.830	169.3194
15250.000000	74.900	170.9229
15500.000000	74.162	173.6633
15750.000000	73.646	177.0260
16000.000000	73.355	-179.4344
16250.000000	73.272	-176.1478
16500.000000	73.357	-173.6042
16750.000000	73.537	-172.3339
17000.000000	73.700	-172.7540
17250.000000	73.715	-174.9223
17500.000000	73.464	-178.3440
17750.000000	72.881	177.9548
18000.000000	71.968	175.0386
18250.000000	70.784	173.6078
18500.000000	69.428	173.7995
18750.000000	68.007	175.2897
19000.000000	66.621	177.5009
19250.000000	65.345	179.7882
19500.000000	64.236	-178.3814
19750.000000	63.367	-177.2578
