* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.06.2023 23:01:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.891	-19.7516
20.299999	107.885	-18.5997
20.600000	107.900	-17.6127
20.900000	107.920	-16.7661
21.200001	107.936	-15.9699
21.400000	107.945	-15.4119
21.799999	107.976	-14.1965
22.000000	108.004	-13.5459
22.400000	108.096	-12.2413
22.700001	108.192	-11.3561
23.000000	108.300	-10.6163
23.299999	108.408	-10.0194
23.600000	108.508	-9.5273
24.000000	108.625	-8.9531
24.299999	108.704	-8.5325
24.700001	108.809	-7.9696
25.000000	108.890	-7.5696
25.400000	109.002	-7.1127
25.799999	109.114	-6.7786
26.200001	109.220	-6.5652
26.500000	109.294	-6.4677
26.900000	109.388	-6.4016
27.200001	109.456	-6.3947
27.600000	109.545	-6.4447
28.000000	109.633	-6.5639
28.500000	109.739	-6.7899
29.000000	109.846	-7.0643
29.500000	109.960	-7.3854
30.000000	110.083	-7.8077
30.400000	110.181	-8.2501
30.700001	110.249	-8.6368
31.100000	110.328	-9.1862
31.500000	110.393	-9.7264
32.000000	110.464	-10.3448
32.500000	110.528	-10.9122
33.000000	110.586	-11.4631
33.500000	110.634	-11.9933
34.000000	110.675	-12.4788
34.500000	110.715	-12.9375
35.000000	110.755	-13.4254
35.500000	110.787	-13.9680
36.000000	110.807	-14.5225
36.500000	110.822	-15.0411
37.000000	110.841	-15.5471
37.500000	110.865	-16.1130
38.200001	110.885	-17.0380
38.700001	110.882	-17.6961
39.500000	110.873	-18.5912
40.000000	110.876	-19.1257
40.599998	110.881	-19.8307
41.200001	110.870	-20.5421
41.799999	110.851	-21.1473
42.500000	110.842	-21.7474
43.099998	110.849	-22.3191
43.700001	110.850	-22.9968
44.400002	110.831	-23.8246
45.000000	110.802	-24.4764
45.500000	110.777	-24.9751
46.200001	110.745	-25.6566
46.799999	110.717	-26.2628
47.500000	110.676	-26.9849
48.200001	110.625	-27.6735
48.700001	110.586	-28.1293
49.400002	110.530	-28.7300
50.000000	110.484	-29.2304
50.799999	110.422	-29.8990
51.500000	110.366	-30.4999
52.200001	110.304	-31.1014
53.000000	110.230	-31.7324
53.799999	110.165	-32.3009
54.500000	110.122	-32.8301
55.200001	110.081	-33.4447
56.000000	110.020	-34.1965
57.000000	109.922	-35.0289
58.000000	109.819	-35.6743
59.000000	109.723	-36.2002
60.000000	109.637	-36.7004
60.799999	109.568	-37.1473
61.500000	109.501	-37.5586
62.200001	109.431	-37.9583
63.000000	109.352	-38.4312
64.000000	109.250	-39.1303
65.000000	109.123	-39.8428
66.000000	108.985	-40.3745
67.000000	108.864	-40.7476
68.000000	108.766	-41.0797
69.000000	108.685	-41.4329
70.000000	108.609	-41.8374
71.000000	108.528	-42.2773
72.000000	108.440	-42.7010
73.000000	108.354	-43.1396
74.000000	108.263	-43.6600
75.000000	108.158	-44.2014
76.199997	108.028	-44.8326
77.500000	107.876	-45.5654
78.800003	107.698	-46.1179
80.000000	107.547	-46.4308
81.199997	107.409	-46.7274
82.500000	107.258	-46.9583
83.800003	107.132	-47.0986
85.000000	107.035	-47.3554
86.199997	106.923	-47.6230
87.500000	106.800	-47.6667
88.500000	106.730	-47.6362
90.000000	106.626	-47.8196
91.199997	106.497	-48.0726
92.500000	106.318	-48.1708
93.800003	106.163	-48.1269
95.000000	106.072	-48.2582
96.199997	106.013	-48.7087
97.500000	105.946	-49.4050
98.800003	105.850	-50.0240
100.000000	105.729	-50.2849
101.500000	105.555	-50.0696
103.000000	105.388	-49.5676
104.400002	105.233	-49.1827
106.000000	105.046	-48.9323
107.500000	104.873	-48.7689
109.000000	104.724	-48.6079
110.599998	104.593	-48.4525
112.000000	104.491	-48.3499
113.800003	104.363	-48.2883
115.000000	104.277	-48.3004
117.199997	104.105	-48.3508
118.000000	104.035	-48.3262
120.599998	103.795	-47.9447
122.000000	103.667	-47.6332
124.099998	103.479	-47.2473
125.000000	103.400	-47.1184
126.500000	103.272	-46.9027
128.000000	103.154	-46.6479
131.500000	102.908	-46.0543
132.000000	102.872	-46.0034
134.000000	102.722	-45.8765
136.000000	102.565	-45.7213
138.000000	102.414	-45.3842
140.000000	102.263	-44.8360
143.000000	102.039	-43.8446
145.000000	101.923	-43.2966
147.500000	101.837	-42.7905
150.000000	101.771	-42.2248
152.500000	101.667	-41.4563
155.000000	101.515	-40.7296
157.500000	101.348	-40.1782
160.000000	101.206	-39.5849
162.500000	101.085	-38.7421
165.000000	100.953	-37.7223
167.500000	100.805	-36.7026
170.000000	100.674	-35.6979
172.500000	100.598	-34.6938
175.000000	100.568	-33.7975
177.500000	100.562	-32.9648
180.000000	100.588	-32.0997
182.500000	100.622	-31.2296
185.000000	100.629	-30.5095
187.500000	100.597	-30.1464
190.000000	100.540	-30.1223
192.500000	100.475	-30.2816
195.000000	100.410	-30.5553
197.500000	100.344	-30.8076
200.000000	100.287	-30.6996
203.000000	100.244	-29.8746
206.000000	100.206	-28.7704
209.000000	100.153	-27.8436
212.000000	100.098	-27.0939
214.000000	100.063	-26.6511
218.000000	99.990	-25.9190
220.000000	99.956	-25.6058
224.000000	99.904	-24.9745
227.000000	99.872	-24.4816
230.000000	99.845	-23.9564
233.000000	99.820	-23.3754
236.000000	99.796	-22.7717
240.000000	99.763	-22.0406
243.000000	99.740	-21.5715
247.000000	99.712	-20.9975
250.000000	99.694	-20.5677
254.000000	99.675	-19.9871
258.000000	99.657	-19.4117
262.000000	99.645	-18.8193
265.000000	99.642	-18.3193
269.000000	99.644	-17.6268
272.000000	99.645	-17.1562
276.000000	99.642	-16.6005
280.000000	99.640	-16.0796
285.000000	99.637	-15.4238
290.000000	99.632	-14.7526
295.000000	99.634	-14.1350
300.000000	99.648	-13.6622
304.000000	99.664	-13.3627
307.000000	99.674	-13.1250
311.000000	99.680	-12.7371
315.000000	99.681	-12.2892
320.000000	99.686	-11.7528
325.000000	99.693	-11.3026
330.000000	99.699	-10.8998
335.000000	99.703	-10.5060
340.000000	99.711	-10.1304
345.000000	99.724	-9.7654
350.000000	99.738	-9.3865
355.000000	99.749	-9.0017
360.000000	99.759	-8.6439
365.000000	99.774	-8.3302
370.000000	99.795	-8.0701
375.000000	99.812	-7.8247
382.000000	99.835	-7.3513
387.000000	99.860	-6.9374
395.000000	99.904	-6.3491
400.000000	99.919	-6.0620
406.000000	99.926	-5.7875
412.000000	99.935	-5.5332
418.000000	99.956	-5.2617
425.000000	99.991	-4.9296
431.000000	100.019	-4.6638
437.000000	100.049	-4.4243
444.000000	100.087	-4.1797
450.000000	100.115	-3.9971
455.000000	100.135	-3.8541
462.000000	100.160	-3.6555
468.000000	100.184	-3.5097
475.000000	100.219	-3.4048
482.000000	100.259	-3.3536
487.000000	100.285	-3.3309
494.000000	100.317	-3.3110
500.000000	100.340	-3.3021
508.000000	100.365	-3.3033
515.000000	100.382	-3.3206
522.000000	100.394	-3.3287
530.000000	100.404	-3.3340
538.000000	100.408	-3.3754
545.000000	100.407	-3.4086
552.000000	100.402	-3.4036
560.000000	100.396	-3.3735
570.000000	100.386	-3.3651
580.000000	100.368	-3.3792
590.000000	100.343	-3.3662
600.000000	100.316	-3.3338
608.000000	100.293	-3.3020
615.000000	100.273	-3.2613
622.000000	100.251	-3.2019
630.000000	100.222	-3.1009
640.000000	100.181	-2.9066
650.000000	100.138	-2.6594
660.000000	100.093	-2.3925
670.000000	100.052	-2.1106
680.000000	100.021	-1.8203
690.000000	99.998	-1.5302
700.000000	99.976	-1.2401
710.000000	99.952	-0.9313
720.000000	99.925	-0.5855
730.000000	99.900	-0.2033
740.000000	99.879	0.2121
750.000000	99.863	0.6631
762.000000	99.847	1.2463
775.000000	99.832	1.9078
788.000000	99.822	2.5749
800.000000	99.821	3.1677
812.000000	99.825	3.7450
825.000000	99.836	4.3745
838.000000	99.853	4.9995
850.000000	99.872	5.5776
862.000000	99.896	6.1788
875.000000	99.929	6.8568
885.000000	99.960	7.3817
900.000000	100.015	8.1278
912.000000	100.063	8.6693
925.000000	100.117	9.2322
938.000000	100.175	9.8008
950.000000	100.234	10.3301
962.000000	100.298	10.8478
975.000000	100.371	11.3821
988.000000	100.446	11.8811
1000.000000	100.518	12.3057
1015.000000	100.612	12.8009
1030.000000	100.706	13.2701
1044.000000	100.795	13.6819
1060.000000	100.902	14.1114
1075.000000	101.005	14.4646
1090.000000	101.109	14.7787
1106.000000	101.223	15.0918
1120.000000	101.325	15.3458
1138.000000	101.454	15.6145
1150.000000	101.538	15.7560
1172.000000	101.690	15.9809
1180.000000	101.745	16.0594
1206.000000	101.926	16.2880
1220.000000	102.021	16.3868
1241.000000	102.163	16.5106
1250.000000	102.225	16.5542
1265.000000	102.328	16.6118
1280.000000	102.428	16.6534
1315.000000	102.645	16.7188
1320.000000	102.676	16.7233
1340.000000	102.799	16.7211
1360.000000	102.924	16.6860
1380.000000	103.046	16.6219
1400.000000	103.167	16.5437
1430.000000	103.345	16.4330
1450.000000	103.463	16.3505
1475.000000	103.612	16.2188
1500.000000	103.763	16.0398
1525.000000	103.913	15.8284
1550.000000	104.061	15.6141
1575.000000	104.207	15.4094
1600.000000	104.354	15.1965
1625.000000	104.495	14.9478
1650.000000	104.631	14.6298
1675.000000	104.771	14.2251
1700.000000	104.913	13.7793
1725.000000	105.051	13.3356
1750.000000	105.183	12.9001
1775.000000	105.311	12.4576
1800.000000	105.440	11.9843
1825.000000	105.568	11.4702
1850.000000	105.693	10.9274
1875.000000	105.815	10.3744
1900.000000	105.931	9.8173
1925.000000	106.044	9.2496
1950.000000	106.153	8.6605
1975.000000	106.258	8.0424
2000.000000	106.361	7.3980
2030.000000	106.481	6.6002
2060.000000	106.596	5.7670
2090.000000	106.706	4.8942
2120.000000	106.812	4.0032
2140.000000	106.879	3.4060
2180.000000	107.002	2.1809
2200.000000	107.056	1.5439
2240.000000	107.156	0.2380
2270.000000	107.227	-0.7350
2300.000000	107.288	-1.6805
2330.000000	107.335	-2.6077
2360.000000	107.373	-3.5344
2400.000000	107.412	-4.7576
2430.000000	107.435	-5.6426
2470.000000	107.457	-6.7672
2500.000000	107.469	-7.5734
2540.000000	107.483	-8.6119
2580.000000	107.491	-9.6113
2620.000000	107.491	-10.5687
2650.000000	107.489	-11.2635
2690.000000	107.484	-12.1620
2720.000000	107.480	-12.8129
2760.000000	107.472	-13.6499
2800.000000	107.461	-14.4624
2850.000000	107.446	-15.4661
2900.000000	107.433	-16.4612
2950.000000	107.420	-17.4413
3000.000000	107.403	-18.4185
3040.000000	107.384	-19.2113
3070.000000	107.367	-19.8170
3110.000000	107.343	-20.6428
3150.000000	107.316	-21.4956
3200.000000	107.275	-22.6165
3250.000000	107.224	-23.8073
3300.000000	107.161	-25.0519
3350.000000	107.080	-26.3442
3400.000000	106.976	-27.6945
3450.000000	106.844	-29.0894
3500.000000	106.681	-30.4937
3550.000000	106.483	-31.8638
3600.000000	106.252	-33.1480
3650.000000	105.986	-34.2905
3700.000000	105.685	-35.2389
3750.000000	105.353	-35.9500
3820.000000	104.851	-36.5011
3870.000000	104.475	-36.5631
3950.000000	103.870	-36.0912
4000.000000	103.499	-35.4627
4060.000000	103.069	-34.4022
4120.000000	102.660	-33.0463
4180.000000	102.274	-31.4494
4250.000000	101.854	-29.3496
4310.000000	101.522	-27.3845
4370.000000	101.216	-25.2921
4440.000000	100.892	-22.7118
4500.000000	100.639	-20.4016
4550.000000	100.445	-18.4193
4620.000000	100.197	-15.5679
4680.000000	100.003	-13.0641
4750.000000	99.800	-10.0841
4820.000000	99.620	-7.0447
4870.000000	99.506	-4.8400
4940.000000	99.367	-1.7158
5000.000000	99.267	0.9889
5080.000000	99.162	4.6212
5150.000000	99.091	7.8113
5220.000000	99.036	11.0123
5300.000000	98.994	14.6977
5380.000000	98.971	18.4204
5450.000000	98.969	21.7124
5520.000000	98.986	25.0353
5600.000000	99.034	28.8639
5700.000000	99.142	33.6770
5800.000000	99.305	38.4782
5900.000000	99.515	43.1905
6000.000000	99.766	47.7591
6080.000000	99.997	51.3206
6150.000000	100.220	54.3773
6220.000000	100.461	57.3835
6300.000000	100.759	60.7600
6400.000000	101.171	64.8904
6500.000000	101.633	68.9082
6600.000000	102.154	72.7801
6700.000000	102.744	76.4207
6800.000000	103.406	79.6964
6900.000000	104.133	82.4589
7000.000000	104.914	84.5440
7100.000000	105.725	85.7889
7200.000000	106.533	86.0641
7300.000000	107.293	85.2946
7400.000000	107.962	83.4880
7500.000000	108.503	80.7798
7620.000000	108.951	76.7563
7750.000000	109.181	72.1636
7880.000000	109.188	67.9936
8000.000000	109.062	64.8101
8120.000000	108.868	62.2218
8250.000000	108.620	59.8087
8380.000000	108.337	57.4749
8500.000000	108.020	55.2227
8620.000000	107.616	52.9057
8750.000000	107.047	50.5610
8850.000000	106.507	49.1059
9000.000000	105.543	47.8807
9120.000000	104.668	47.9306
9250.000000	103.659	49.0798
9380.000000	102.626	51.3101
9500.000000	101.680	54.2217
9620.000000	100.763	57.8308
9750.000000	99.821	62.3946
9880.000000	98.941	67.5085
10000.000000	98.189	72.6187
10150.000000	97.330	79.4162
10300.000000	96.555	86.5610
10440.000000	95.902	93.4813
10600.000000	95.230	101.6429
10750.000000	94.667	109.4814
10900.000000	94.165	117.4420
11060.000000	93.700	126.0407
11200.000000	93.349	133.6401
11380.000000	92.972	143.4799
11500.000000	92.763	150.0690
11720.000000	92.467	162.1860
11800.000000	92.388	166.5979
12060.000000	92.228	-179.0863
12200.000000	92.203	-171.4144
12410.000000	92.246	-159.9923
12500.000000	92.297	-155.1362
12650.000000	92.428	-147.1011
12800.000000	92.617	-139.1510
13150.000000	93.308	-121.1266
13200.000000	93.439	-118.6434
13400.000000	94.050	-109.0592
13600.000000	94.800	-100.2108
13800.000000	95.676	-92.3938
14000.000000	96.636	-85.9913
14300.000000	98.048	-80.0038
14500.000000	98.796	-78.7793
14750.000000	99.310	-79.6550
15000.000000	99.271	-81.0202
