* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 14:08:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 custom 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	115.227	94.5499
52.200001	115.227	92.9668
53.000000	115.205	91.0365
53.799999	115.158	89.1588
54.500000	115.111	87.6493
55.200001	115.072	86.2324
56.000000	115.040	84.6465
57.000000	115.007	82.6672
58.000000	114.973	80.7112
59.000000	114.940	78.7839
60.000000	114.908	76.8530
60.799999	114.879	75.2932
61.500000	114.851	73.9278
62.200001	114.820	72.5710
63.000000	114.784	71.0360
64.000000	114.739	69.1458
65.000000	114.695	67.2817
66.000000	114.652	65.4334
67.000000	114.606	63.6096
68.000000	114.557	61.8175
69.000000	114.505	60.0467
70.000000	114.450	58.2824
71.000000	114.392	56.5220
72.000000	114.332	54.7691
73.000000	114.273	53.0161
74.000000	114.214	51.2605
75.000000	114.155	49.5132
76.199997	114.085	47.4359
77.500000	114.006	45.2125
78.800003	113.926	43.0193
80.000000	113.850	41.0266
81.199997	113.777	39.0685
82.500000	113.701	36.9872
83.800003	113.627	34.9488
85.000000	113.556	33.0917
86.199997	113.475	31.2432
87.500000	113.375	29.2597
88.500000	113.297	27.7396
90.000000	113.188	25.4130
91.199997	113.108	23.4971
92.500000	113.022	21.4378
93.800003	112.934	19.4718
95.000000	112.843	17.7570
96.199997	112.735	16.1368
97.500000	112.600	14.5084
98.800003	112.468	12.9877
100.000000	112.377	11.5159
101.500000	112.295	9.3438
103.000000	112.210	6.9346
104.400002	112.119	4.7533
106.000000	112.006	2.4863
107.500000	111.899	0.5410
109.000000	111.788	-1.3362
110.599998	111.665	-3.3431
112.000000	111.552	-5.1104
113.800003	111.408	-7.3737
115.000000	111.317	-8.8624
117.199997	111.168	-11.5388
118.000000	111.121	-12.5056
120.599998	110.978	-15.6345
122.000000	110.896	-17.2762
124.099998	110.757	-19.6659
125.000000	110.693	-20.6876
126.500000	110.580	-22.4094
128.000000	110.462	-24.1249
131.500000	110.199	-27.9470
132.000000	110.163	-28.4733
134.000000	110.017	-30.5260
136.000000	109.869	-32.4795
138.000000	109.732	-34.3700
140.000000	109.609	-36.2532
143.000000	109.435	-39.0561
145.000000	109.322	-40.9190
147.500000	109.184	-43.3080
150.000000	109.050	-45.7260
152.500000	108.910	-48.0457
155.000000	108.757	-50.3057
157.500000	108.586	-52.6207
160.000000	108.410	-54.8323
162.500000	108.254	-56.6201
165.000000	108.127	-58.0844
167.500000	108.010	-59.5741
170.000000	107.910	-61.2351
172.500000	107.847	-62.9404
175.000000	107.832	-64.5624
177.500000	107.854	-66.1714
180.000000	107.889	-67.8500
182.500000	107.925	-69.6312
185.000000	107.954	-71.5968
187.500000	107.975	-73.7968
190.000000	107.992	-76.1888
192.500000	108.005	-78.6854
195.000000	108.007	-81.1995
197.500000	107.996	-83.6583
200.000000	107.978	-86.0205
203.000000	107.955	-88.7526
206.000000	107.934	-91.4510
209.000000	107.915	-94.1738
212.000000	107.899	-96.9139
214.000000	107.890	-98.7264
218.000000	107.869	-102.3197
220.000000	107.854	-104.1161
224.000000	107.820	-107.7081
227.000000	107.797	-110.3557
230.000000	107.781	-112.9674
233.000000	107.768	-115.6058
236.000000	107.757	-118.2882
240.000000	107.743	-121.8915
243.000000	107.730	-124.6283
247.000000	107.698	-128.3796
250.000000	107.669	-131.2350
254.000000	107.655	-135.0046
258.000000	107.654	-138.6325
262.000000	107.639	-142.1130
265.000000	107.629	-144.6885
269.000000	107.630	-148.1623
272.000000	107.626	-150.8329
276.000000	107.602	-154.4589
280.000000	107.558	-158.0234
285.000000	107.500	-162.3788
290.000000	107.465	-166.8782
295.000000	107.436	-171.4513
300.000000	107.400	-175.8754
304.000000	107.375	-179.3290
307.000000	107.362	178.0952
311.000000	107.352	174.6490
315.000000	107.340	171.1680
320.000000	107.320	166.7924
325.000000	107.285	162.4253
330.000000	107.236	158.0794
335.000000	107.178	153.7708
340.000000	107.118	149.5146
345.000000	107.070	145.2511
350.000000	107.041	140.9473
355.000000	107.014	136.7012
360.000000	106.973	132.5306
365.000000	106.928	128.3905
370.000000	106.893	124.2863
375.000000	106.868	120.2191
382.000000	106.812	114.5619
387.000000	106.750	110.5222
395.000000	106.648	104.0538
400.000000	106.590	100.0165
406.000000	106.528	95.1652
412.000000	106.473	90.3150
418.000000	106.414	85.4865
425.000000	106.327	79.9265
431.000000	106.245	75.2436
437.000000	106.174	70.6094
444.000000	106.113	65.2155
450.000000	106.067	60.6077
455.000000	106.023	56.7902
462.000000	105.955	51.4863
468.000000	105.897	46.9778
475.000000	105.828	41.7452
482.000000	105.757	36.5499
487.000000	105.710	32.8818
494.000000	105.651	27.8015
500.000000	105.600	23.4701
508.000000	105.519	17.7028
515.000000	105.435	12.6788
522.000000	105.366	7.6795
530.000000	105.322	1.9803
538.000000	105.291	-3.7010
545.000000	105.251	-8.6730
552.000000	105.203	-13.6439
560.000000	105.145	-19.2756
570.000000	105.070	-26.2299
580.000000	104.995	-33.1391
590.000000	104.924	-40.0004
600.000000	104.856	-46.8183
608.000000	104.801	-52.2291
615.000000	104.751	-56.9047
622.000000	104.700	-61.5348
630.000000	104.641	-66.8094
640.000000	104.573	-73.3817
650.000000	104.518	-79.9012
660.000000	104.466	-86.3679
670.000000	104.411	-92.7629
680.000000	104.353	-99.0848
690.000000	104.295	-105.3415
700.000000	104.240	-111.5453
710.000000	104.189	-117.7475
720.000000	104.141	-123.9571
730.000000	104.096	-130.1256
740.000000	104.059	-136.2189
750.000000	104.033	-142.2380
762.000000	104.005	-149.4109
775.000000	103.976	-157.1577
788.000000	103.949	-164.8607
800.000000	103.924	-171.9172
812.000000	103.903	-178.9260
825.000000	103.892	173.5388
838.000000	103.892	166.0557
850.000000	103.895	159.1853
862.000000	103.899	152.3428
875.000000	103.908	144.9680
885.000000	103.918	139.3273
900.000000	103.937	130.9098
912.000000	103.955	124.2002
925.000000	103.978	116.9543
938.000000	104.007	109.7390
950.000000	104.039	103.1017
962.000000	104.078	96.4712
975.000000	104.123	89.2898
988.000000	104.172	82.1178
1000.000000	104.222	75.5154
1015.000000	104.291	67.2999
1030.000000	104.363	59.1207
1044.000000	104.431	51.4916
1060.000000	104.509	42.7850
1075.000000	104.584	34.6578
1090.000000	104.661	26.5492
1106.000000	104.745	17.8967
1120.000000	104.819	10.3297
1138.000000	104.916	0.6257
1150.000000	104.981	-5.8300
1172.000000	105.099	-17.6271
1180.000000	105.141	-21.9004
1206.000000	105.282	-35.7355
1220.000000	105.359	-43.1567
1241.000000	105.472	-54.2454
1250.000000	105.519	-58.9794
1265.000000	105.598	-66.8452
1280.000000	105.677	-74.6852
1315.000000	105.858	-92.8905
1320.000000	105.884	-95.4788
1340.000000	105.986	-105.7924
1360.000000	106.085	-116.0479
1380.000000	106.184	-126.2611
1400.000000	106.284	-136.4331
1430.000000	106.436	-151.5874
1450.000000	106.535	-161.6183
1475.000000	106.657	-174.0773
1500.000000	106.781	173.5404
1525.000000	106.908	161.2499
1550.000000	107.038	149.0664
1575.000000	107.174	136.9609
1600.000000	107.317	124.9236
1625.000000	107.463	112.9855
1650.000000	107.617	101.1658
1675.000000	107.784	89.4377
1700.000000	107.969	77.7224
1725.000000	108.169	65.9287
1750.000000	108.372	54.0118
1775.000000	108.566	41.9939
1800.000000	108.746	29.9343
1825.000000	108.913	17.8899
1850.000000	109.069	5.8894
1875.000000	109.218	-6.0596
1900.000000	109.360	-17.9583
1925.000000	109.496	-29.8153
1950.000000	109.626	-41.6385
1975.000000	109.749	-53.4294
2000.000000	109.866	-65.1874
2030.000000	109.997	-79.2585
2060.000000	110.114	-93.2965
2090.000000	110.216	-107.2982
2120.000000	110.300	-121.2455
2140.000000	110.347	-130.5016
2180.000000	110.418	-148.8940
2200.000000	110.443	-158.0265
2240.000000	110.471	-176.1599
2270.000000	110.470	170.3594
2300.000000	110.450	157.0026
2330.000000	110.407	143.8110
2360.000000	110.344	130.8358
2400.000000	110.236	113.9612
2430.000000	110.150	101.6772
2470.000000	110.062	85.7993
2500.000000	110.037	74.1807
2540.000000	110.078	58.8025
2580.000000	110.188	43.1777
2620.000000	110.307	27.0835
2650.000000	110.367	14.7651
2690.000000	110.380	-1.7506
2720.000000	110.343	-14.0455
2760.000000	110.243	-30.1625
2800.000000	110.110	-45.8975
2850.000000	109.922	-65.0579
2900.000000	109.725	-83.7502
2950.000000	109.524	-102.0466
3000.000000	109.321	-119.9658
3040.000000	109.158	-134.0356
3070.000000	109.038	-144.4390
3110.000000	108.881	-158.1226
3150.000000	108.730	-171.6055
3200.000000	108.546	171.7979
3250.000000	108.367	155.4702
3300.000000	108.194	139.4058
3350.000000	108.030	123.5950
3400.000000	107.873	108.0198
3450.000000	107.723	92.6614
3500.000000	107.578	77.5078
3550.000000	107.440	62.5540
3600.000000	107.304	47.7993
3650.000000	107.171	33.2480
3700.000000	107.041	18.9106
3750.000000	106.914	4.7976
3820.000000	106.747	-14.5789
3870.000000	106.639	-28.1558
3950.000000	106.491	-49.4780
4000.000000	106.414	-62.5894
4060.000000	106.335	-78.1274
4120.000000	106.271	-93.4702
4180.000000	106.218	-108.6377
4250.000000	106.167	-126.1262
4310.000000	106.131	-140.9436
4370.000000	106.101	-155.5955
4440.000000	106.067	-172.4722
4500.000000	106.041	173.2551
4550.000000	106.021	161.5071
4620.000000	106.000	145.3008
4680.000000	105.989	131.6396
4750.000000	105.986	115.9597
4820.000000	105.995	100.5332
4870.000000	106.011	89.6545
4940.000000	106.050	74.6055
5000.000000	106.100	61.8547
5080.000000	106.191	45.0234
5150.000000	106.290	30.4102
5220.000000	106.404	15.8530
5300.000000	106.541	-0.7534
5380.000000	106.681	-17.2932
5450.000000	106.814	-31.7144
5520.000000	106.956	-46.2454
5600.000000	107.082	-63.1223
5700.000000	107.129	-84.3406
5800.000000	107.042	-105.1941
5900.000000	106.843	-125.2876
6000.000000	106.579	-144.4038
6080.000000	106.355	-159.0630
6150.000000	106.152	-171.5247
6220.000000	105.939	176.3682
6300.000000	105.686	163.0237
6400.000000	105.372	147.1064
6500.000000	105.081	131.9766
6600.000000	104.829	117.5339
6700.000000	104.623	103.6758
6800.000000	104.468	90.3083
6900.000000	104.361	77.3564
7000.000000	104.300	64.7737
7100.000000	104.283	52.5391
7200.000000	104.312	40.6511
7300.000000	104.394	29.1013
7400.000000	104.548	17.8528
7500.000000	104.795	6.8057
7620.000000	105.237	-6.4712
7750.000000	105.885	-21.4385
7880.000000	106.647	-37.7334
8000.000000	107.345	-54.5696
8120.000000	107.898	-73.5229
8250.000000	108.153	-96.2412
8380.000000	107.891	-119.8376
8500.000000	107.142	-140.3672
8620.000000	105.967	-158.0071
8750.000000	104.371	-173.0728
8850.000000	103.038	178.0454
9000.000000	101.064	168.2559
9120.000000	99.621	162.6941
9250.000000	98.265	158.2651
9380.000000	97.148	154.9980
9500.000000	96.325	152.6794
9620.000000	95.682	150.7795
9750.000000	95.158	148.9663
9880.000000	94.769	147.2419
10000.000000	94.485	145.6731
10150.000000	94.163	143.8643
10300.000000	93.823	142.6257
10440.000000	93.486	142.4868
10600.000000	93.162	143.9631
10750.000000	93.047	146.8477
10900.000000	93.217	150.6404
11060.000000	93.722	154.9585
11200.000000	94.382	158.5029
11380.000000	95.428	162.3774
11500.000000	96.206	164.4739
11720.000000	97.737	167.3704
11800.000000	98.320	168.1458
12060.000000	100.283	169.6667
12200.000000	101.368	169.7915
12410.000000	102.985	168.8291
12500.000000	103.651	167.9026
12650.000000	104.686	165.5718
12800.000000	105.582	162.2529
13150.000000	106.884	152.0820
13200.000000	106.968	150.6221
13400.000000	107.070	145.6675
13600.000000	106.872	142.9480
13800.000000	106.515	142.9614
14000.000000	106.138	145.5850
14300.000000	105.773	153.3887
14500.000000	105.763	160.3708
14750.000000	106.080	170.1807
15000.000000	106.778	-179.7666
15250.000000	107.802	-170.6694
15500.000000	108.984	-164.0083
15750.000000	110.030	-161.2202
16000.000000	110.592	-162.5625
16250.000000	110.408	-165.8950
16500.000000	109.407	-167.3718
16750.000000	107.705	-163.9304
17000.000000	105.508	-154.5520
17250.000000	103.013	-139.4919
17500.000000	100.385	-119.2964
17750.000000	97.773	-94.5811
18000.000000	95.351	-66.2393
18250.000000	93.323	-35.5215
18500.000000	91.857	-3.7766
18750.000000	90.974	27.8176
19000.000000	90.546	58.3074
19250.000000	90.382	86.7810
19500.000000	90.325	111.9453
19750.000000	90.289	131.6455
