* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:06:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UDUD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.257	-122.5355
20.600000	94.278	-123.0997
20.900000	94.330	-124.2717
21.200001	94.389	-125.4902
21.400000	94.432	-126.2513
21.799999	94.527	-127.6250
22.000000	94.577	-128.2414
22.400000	94.680	-129.3860
22.700001	94.756	-130.2085
23.000000	94.826	-131.0278
23.299999	94.887	-131.8496
23.600000	94.940	-132.6698
24.000000	94.999	-133.7492
24.299999	95.040	-134.5437
24.700001	95.091	-135.5912
25.000000	95.129	-136.3813
25.400000	95.176	-137.4562
25.799999	95.216	-138.5572
26.200001	95.249	-139.6667
26.500000	95.270	-140.4900
26.900000	95.299	-141.5653
27.200001	95.324	-142.3552
27.600000	95.363	-143.3928
28.000000	95.406	-144.4178
28.500000	95.460	-145.6697
29.000000	95.505	-146.8573
29.500000	95.541	-147.9645
30.000000	95.572	-149.0153
30.400000	95.597	-149.8480
30.700001	95.616	-150.4814
31.100000	95.641	-151.3439
31.500000	95.666	-152.2225
32.000000	95.696	-153.3263
32.500000	95.723	-154.4154
33.000000	95.747	-155.4737
33.500000	95.769	-156.4935
34.000000	95.789	-157.4763
34.500000	95.810	-158.4350
35.000000	95.831	-159.3842
35.500000	95.850	-160.3280
36.000000	95.865	-161.2545
36.500000	95.876	-162.1501
37.000000	95.888	-163.0166
37.500000	95.899	-163.8737
38.200001	95.913	-165.0927
38.700001	95.918	-165.9721
39.500000	95.915	-167.3337
40.000000	95.912	-168.1396
40.599998	95.912	-169.0791
41.200001	95.915	-170.0199
41.799999	95.918	-170.9762
42.500000	95.918	-172.1003
43.099998	95.913	-173.0505
43.700001	95.906	-173.9745
44.400002	95.897	-175.0149
45.000000	95.888	-175.8813
45.500000	95.881	-176.5936
46.200001	95.870	-177.5875
46.799999	95.860	-178.4425
47.500000	95.844	-179.4412
48.200001	95.824	179.5749
48.700001	95.807	178.8927
49.400002	95.782	177.9739
50.000000	95.763	177.2132
50.799999	95.741	176.2165
51.500000	95.723	175.3473
52.200001	95.704	174.4775
53.000000	95.680	173.4835
53.799999	95.651	172.4960
54.500000	95.623	171.6484
55.200001	95.593	170.8251
56.000000	95.558	169.9168
57.000000	95.511	168.8188
58.000000	95.465	167.7375
59.000000	95.418	166.6590
60.000000	95.369	165.5900
60.799999	95.327	164.7491
61.500000	95.289	164.0253
62.200001	95.250	163.3114
63.000000	95.206	162.5041
64.000000	95.151	161.5031
65.000000	95.093	160.5179
66.000000	95.034	159.5626
67.000000	94.974	158.6413
68.000000	94.914	157.7457
69.000000	94.850	156.8627
70.000000	94.784	155.9843
71.000000	94.718	155.1140
72.000000	94.651	154.2593
73.000000	94.585	153.4213
74.000000	94.518	152.5970
75.000000	94.451	151.7840
76.199997	94.370	150.8273
77.500000	94.281	149.8308
78.800003	94.189	148.8862
80.000000	94.100	148.0357
81.199997	94.009	147.1731
82.500000	93.916	146.2334
83.800003	93.823	145.3329
85.000000	93.731	144.5452
86.199997	93.634	143.7719
87.500000	93.531	142.9327
88.500000	93.455	142.2938
90.000000	93.340	141.3545
91.199997	93.246	140.6155
92.500000	93.143	139.8303
93.800003	93.040	139.0681
95.000000	92.946	138.3853
96.199997	92.851	137.7214
97.500000	92.748	137.0226
98.800003	92.645	136.3397
100.000000	92.548	135.7183
101.500000	92.424	134.9583
103.000000	92.299	134.2220
104.400002	92.182	133.5515
106.000000	92.048	132.8083
107.500000	91.922	132.1405
109.000000	91.797	131.4966
110.599998	91.662	130.8295
112.000000	91.545	130.2566
113.800003	91.393	129.5305
115.000000	91.292	129.0577
117.199997	91.106	128.2259
118.000000	91.038	127.9347
120.599998	90.818	127.0294
122.000000	90.697	126.5701
124.099998	90.516	125.9141
125.000000	90.438	125.6420
126.500000	90.309	125.1974
128.000000	90.179	124.7618
131.500000	89.880	123.7978
132.000000	89.837	123.6691
134.000000	89.667	123.1755
136.000000	89.495	122.7060
138.000000	89.323	122.2560
140.000000	89.151	121.8258
143.000000	88.894	121.2204
145.000000	88.722	120.8494
147.500000	88.507	120.4231
150.000000	88.294	120.0422
152.500000	88.085	119.7084
155.000000	87.878	119.4082
157.500000	87.670	119.1359
160.000000	87.463	118.8977
162.500000	87.255	118.7035
165.000000	87.048	118.5425
167.500000	86.842	118.3924
170.000000	86.637	118.2626
172.500000	86.434	118.1777
175.000000	86.233	118.1457
177.500000	86.035	118.1577
180.000000	85.840	118.2058
182.500000	85.647	118.2864
185.000000	85.456	118.3955
187.500000	85.266	118.5258
190.000000	85.080	118.6746
192.500000	84.894	118.8412
195.000000	84.711	119.0244
197.500000	84.530	119.2311
200.000000	84.350	119.4730
203.000000	84.138	119.8185
206.000000	83.929	120.2166
209.000000	83.725	120.6497
212.000000	83.527	121.1089
214.000000	83.397	121.4283
218.000000	83.144	122.0864
220.000000	83.022	122.4265
224.000000	82.785	123.1530
227.000000	82.613	123.7386
230.000000	82.445	124.3452
233.000000	82.279	124.9734
236.000000	82.117	125.6317
240.000000	81.910	126.5616
243.000000	81.764	127.2853
247.000000	81.580	128.2581
250.000000	81.449	128.9868
254.000000	81.283	129.9693
258.000000	81.126	130.9740
262.000000	80.975	131.9976
265.000000	80.868	132.7716
269.000000	80.731	133.8083
272.000000	80.635	134.5904
276.000000	80.513	135.6413
280.000000	80.398	136.7021
285.000000	80.270	138.0247
290.000000	80.160	139.3062
295.000000	80.059	140.5433
300.000000	79.966	141.7635
304.000000	79.898	142.7364
307.000000	79.851	143.4608
311.000000	79.794	144.4120
315.000000	79.741	145.3369
320.000000	79.679	146.4492
325.000000	79.624	147.5162
330.000000	79.578	148.5530
335.000000	79.541	149.5753
340.000000	79.511	150.5812
345.000000	79.484	151.5582
350.000000	79.461	152.4971
355.000000	79.439	153.3952
360.000000	79.422	154.2487
365.000000	79.409	155.0580
370.000000	79.399	155.8362
375.000000	79.389	156.5957
382.000000	79.377	157.6309
387.000000	79.370	158.3405
395.000000	79.361	159.4142
400.000000	79.358	160.0569
406.000000	79.357	160.8095
412.000000	79.359	161.5413
418.000000	79.360	162.2505
425.000000	79.360	163.0399
431.000000	79.362	163.6805
437.000000	79.365	164.2988
444.000000	79.371	165.0007
450.000000	79.376	165.5829
455.000000	79.379	166.0520
462.000000	79.380	166.6858
468.000000	79.381	167.2091
475.000000	79.382	167.7991
482.000000	79.383	168.3737
487.000000	79.385	168.7780
494.000000	79.386	169.3365
500.000000	79.388	169.8116
508.000000	79.389	170.4381
515.000000	79.389	170.9716
522.000000	79.389	171.4908
530.000000	79.390	172.0702
538.000000	79.390	172.6340
545.000000	79.390	173.1179
552.000000	79.390	173.5969
560.000000	79.388	174.1405
570.000000	79.386	174.8174
