* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.08.2023 12:40:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Flicker-Ears Flow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	109.606	18.3013
67.000000	109.625	17.8148
68.000000	109.641	17.3519
69.000000	109.657	16.8908
70.000000	109.675	16.3925
71.000000	109.690	15.8560
72.000000	109.701	15.3219
73.000000	109.709	14.8293
74.000000	109.719	14.3876
75.000000	109.730	13.9868
76.199997	109.741	13.5456
77.500000	109.752	13.0886
78.800003	109.762	12.6003
80.000000	109.768	12.1016
81.199997	109.771	11.5836
82.500000	109.774	11.0459
83.800003	109.781	10.5566
85.000000	109.787	10.1442
86.199997	109.792	9.7501
87.500000	109.793	9.3148
88.500000	109.792	8.9576
90.000000	109.791	8.3856
91.199997	109.795	7.9249
92.500000	109.803	7.4675
93.800003	109.811	7.0969
95.000000	109.810	6.8553
96.199997	109.796	6.7148
97.500000	109.770	6.6609
98.800003	109.750	6.6222
100.000000	109.754	6.4154
101.500000	109.768	5.7466
103.000000	109.767	4.8442
104.400002	109.759	4.0807
106.000000	109.755	3.4101
107.500000	109.754	2.9346
109.000000	109.749	2.5220
110.599998	109.737	2.0759
112.000000	109.725	1.6629
113.800003	109.711	1.1277
115.000000	109.703	0.7929
117.199997	109.687	0.2441
118.000000	109.680	0.0566
120.599998	109.652	-0.5615
122.000000	109.637	-0.9115
124.099998	109.616	-1.4338
125.000000	109.608	-1.6474
126.500000	109.595	-1.9899
128.000000	109.580	-2.3257
131.500000	109.541	-3.1017
132.000000	109.535	-3.2119
134.000000	109.513	-3.6562
136.000000	109.491	-4.1077
138.000000	109.466	-4.5567
140.000000	109.439	-4.9958
143.000000	109.393	-5.6365
145.000000	109.360	-6.0547
147.500000	109.320	-6.5765
150.000000	109.281	-7.0915
152.500000	109.241	-7.5856
155.000000	109.199	-8.0548
157.500000	109.153	-8.5117
160.000000	109.106	-8.9704
162.500000	109.057	-9.4273
165.000000	109.008	-9.8755
167.500000	108.959	-10.3167
170.000000	108.911	-10.7448
172.500000	108.860	-11.1572
175.000000	108.806	-11.5617
177.500000	108.749	-11.9620
180.000000	108.688	-12.3473
182.500000	108.624	-12.7084
185.000000	108.555	-13.0489
187.500000	108.486	-13.3722
190.000000	108.417	-13.6901
192.500000	108.348	-14.0632
195.000000	108.284	-14.5564
197.500000	108.227	-15.0826
200.000000	108.170	-15.3695
203.000000	108.101	-15.1904
206.000000	108.046	-14.8008
209.000000	108.009	-14.6174
212.000000	107.986	-14.6833
214.000000	107.972	-14.8195
218.000000	107.929	-15.2373
220.000000	107.900	-15.4897
224.000000	107.831	-16.0080
227.000000	107.774	-16.3828
230.000000	107.714	-16.7420
233.000000	107.653	-17.0926
236.000000	107.590	-17.4400
240.000000	107.500	-17.8883
243.000000	107.427	-18.2050
247.000000	107.326	-18.5993
250.000000	107.249	-18.8713
254.000000	107.145	-19.2006
258.000000	107.037	-19.4962
262.000000	106.926	-19.7626
265.000000	106.842	-19.9451
269.000000	106.729	-20.1688
272.000000	106.643	-20.3244
276.000000	106.528	-20.5171
280.000000	106.412	-20.6898
285.000000	106.264	-20.8727
290.000000	106.114	-21.0102
295.000000	105.965	-21.1003
300.000000	105.816	-21.1532
304.000000	105.695	-21.1660
307.000000	105.603	-21.1575
311.000000	105.482	-21.1239
315.000000	105.359	-21.0670
320.000000	105.204	-20.9659
325.000000	105.048	-20.8276
330.000000	104.891	-20.6468
335.000000	104.735	-20.4206
340.000000	104.579	-20.1401
345.000000	104.425	-19.8066
350.000000	104.272	-19.4306
355.000000	104.122	-19.0146
360.000000	103.975	-18.5570
365.000000	103.830	-18.0565
370.000000	103.686	-17.5133
375.000000	103.545	-16.9253
382.000000	103.352	-16.0219
387.000000	103.220	-15.3166
395.000000	103.017	-14.0706
400.000000	102.898	-13.2206
406.000000	102.765	-12.1408
412.000000	102.645	-11.0130
418.000000	102.540	-9.8548
425.000000	102.435	-8.4853
431.000000	102.357	-7.3053
437.000000	102.290	-6.1186
444.000000	102.225	-4.7251
450.000000	102.181	-3.5274
455.000000	102.153	-2.5293
462.000000	102.126	-1.1370
468.000000	102.114	0.0434
475.000000	102.114	1.3926
482.000000	102.130	2.6983
487.000000	102.149	3.5974
494.000000	102.185	4.8046
500.000000	102.223	5.7919
508.000000	102.287	7.0413
515.000000	102.351	8.0638
522.000000	102.421	9.0122
530.000000	102.506	10.0035
538.000000	102.594	10.9037
545.000000	102.673	11.6228
552.000000	102.753	12.2781
560.000000	102.843	12.9467
570.000000	102.956	13.6684
580.000000	103.067	14.2846
590.000000	103.173	14.8161
600.000000	103.270	15.2753
608.000000	103.342	15.5937
615.000000	103.400	15.8394
622.000000	103.455	16.0573
630.000000	103.514	16.2756
640.000000	103.582	16.5114
650.000000	103.642	16.7228
660.000000	103.695	16.9220
670.000000	103.740	17.1108
680.000000	103.778	17.2857
690.000000	103.810	17.4489
700.000000	103.838	17.6117
710.000000	103.860	17.7862
720.000000	103.877	17.9735
730.000000	103.891	18.1681
740.000000	103.901	18.3720
750.000000	103.909	18.5908
762.000000	103.913	18.8742
775.000000	103.915	19.1998
788.000000	103.915	19.5473
800.000000	103.914	19.8965
812.000000	103.912	20.2711
825.000000	103.909	20.7049
838.000000	103.906	21.1778
850.000000	103.904	21.6459
862.000000	103.902	22.1331
875.000000	103.902	22.6761
885.000000	103.904	23.1020
900.000000	103.908	23.7502
912.000000	103.914	24.2741
925.000000	103.923	24.8462
938.000000	103.938	25.4241
950.000000	103.955	25.9645
962.000000	103.975	26.5187
975.000000	103.999	27.1334
988.000000	104.025	27.7462
1000.000000	104.052	28.2983
1015.000000	104.088	28.9724
1030.000000	104.127	29.6354
1044.000000	104.166	30.2478
1060.000000	104.213	30.9490
1075.000000	104.259	31.6135
1090.000000	104.308	32.2840
1106.000000	104.364	33.0045
1120.000000	104.417	33.6372
1138.000000	104.491	34.4484
1150.000000	104.545	34.9859
1172.000000	104.657	35.9576
1180.000000	104.702	36.3025
1206.000000	104.863	37.3593
1220.000000	104.959	37.8637
1241.000000	105.112	38.4970
1250.000000	105.178	38.7193
1265.000000	105.288	39.0241
1280.000000	105.393	39.2487
1315.000000	105.607	39.5396
1320.000000	105.633	39.5661
1340.000000	105.729	39.6622
1360.000000	105.812	39.7627
1380.000000	105.886	39.8859
1400.000000	105.953	40.0439
1430.000000	106.045	40.3525
1450.000000	106.103	40.6008
1475.000000	106.173	40.9508
1500.000000	106.243	41.3355
1525.000000	106.316	41.7402
1550.000000	106.392	42.1578
1575.000000	106.472	42.5925
1600.000000	106.554	43.0395
1625.000000	106.638	43.4878
1650.000000	106.725	43.9343
1675.000000	106.816	44.3824
1700.000000	106.910	44.8321
1725.000000	107.009	45.2761
1750.000000	107.113	45.7110
1775.000000	107.219	46.1349
1800.000000	107.328	46.5436
1825.000000	107.441	46.9354
1850.000000	107.556	47.3115
1875.000000	107.676	47.6724
1900.000000	107.800	48.0160
1925.000000	107.928	48.3373
1950.000000	108.058	48.6309
1975.000000	108.192	48.8937
2000.000000	108.328	49.1250
2030.000000	108.494	49.3579
2060.000000	108.665	49.5407
2090.000000	108.838	49.6767
2120.000000	109.014	49.7631
2140.000000	109.132	49.7890
2180.000000	109.370	49.7601
2200.000000	109.489	49.7057
2240.000000	109.728	49.5153
2270.000000	109.906	49.2982
2300.000000	110.081	49.0169
2330.000000	110.252	48.6764
2360.000000	110.420	48.2825
2400.000000	110.636	47.6851
2430.000000	110.794	47.1942
2470.000000	111.000	46.4983
2500.000000	111.155	45.9471
2540.000000	111.367	45.1503
2580.000000	111.585	44.2238
2620.000000	111.801	43.0928
2650.000000	111.954	42.0857
2690.000000	112.133	40.5474
2720.000000	112.243	39.2845
2760.000000	112.355	37.5228
2800.000000	112.430	35.7406
2850.000000	112.476	33.5662
2900.000000	112.479	31.5068
2950.000000	112.446	29.5891
3000.000000	112.384	27.8307
3040.000000	112.316	26.5505
3070.000000	112.257	25.6676
3110.000000	112.170	24.5937
3150.000000	112.075	23.6361
3200.000000	111.950	22.5965
3250.000000	111.822	21.7181
3300.000000	111.695	20.9817
3350.000000	111.568	20.3656
3400.000000	111.444	19.8492
3450.000000	111.318	19.4210
3500.000000	111.189	19.0869
3550.000000	111.052	18.8782
3600.000000	110.911	18.8483
3650.000000	110.773	19.0498
3700.000000	110.649	19.5014
3750.000000	110.553	20.1699
3820.000000	110.484	21.3373
3870.000000	110.485	22.2450
3950.000000	110.572	23.6977
4000.000000	110.679	24.5387
4060.000000	110.861	25.3936
4120.000000	111.093	25.9980
4180.000000	111.365	26.2920
4250.000000	111.718	26.1994
4310.000000	112.043	25.7205
4370.000000	112.380	24.8450
4440.000000	112.779	23.2775
4500.000000	113.113	21.4215
4550.000000	113.377	19.4872
4620.000000	113.703	16.1684
4680.000000	113.922	12.7747
4750.000000	114.082	8.2647
4820.000000	114.116	3.3413
4870.000000	114.055	-0.2881
4940.000000	113.848	-5.3048
5000.000000	113.562	-9.3564
5080.000000	113.045	-14.1462
5150.000000	112.495	-17.6131
5220.000000	111.883	-20.3465
5300.000000	111.140	-22.5899
5380.000000	110.383	-23.9694
5450.000000	109.728	-24.5477
5520.000000	109.092	-24.6145
5600.000000	108.402	-24.1587
5700.000000	107.608	-22.9536
5800.000000	106.896	-21.2228
5900.000000	106.265	-19.1027
6000.000000	105.708	-16.6850
6080.000000	105.313	-14.5806
6150.000000	105.003	-12.6309
6220.000000	104.725	-10.5896
6300.000000	104.446	-8.1600
6400.000000	104.155	-5.0098
6500.000000	103.929	-1.7607
6600.000000	103.768	1.5712
6700.000000	103.675	4.9631
6800.000000	103.654	8.3857
6900.000000	103.709	11.8051
7000.000000	103.845	15.1863
7100.000000	104.066	18.4852
7200.000000	104.379	21.6430
7300.000000	104.794	24.5924
7400.000000	105.320	27.2579
7500.000000	105.971	29.5366
7620.000000	106.935	31.5313
7750.000000	108.207	32.2728
7880.000000	109.647	30.6571
8000.000000	110.975	26.0634
8120.000000	112.087	17.7038
8250.000000	112.793	4.6040
8380.000000	112.792	-10.5349
8500.000000	112.145	-23.3450
8620.000000	111.004	-32.9336
8750.000000	109.438	-39.1135
8850.000000	108.153	-41.3230
9000.000000	106.299	-41.6694
9120.000000	104.976	-40.1894
9250.000000	103.747	-37.3844
9380.000000	102.752	-33.7197
9500.000000	102.053	-29.9477
9620.000000	101.558	-26.1697
9750.000000	101.206	-22.3304
9880.000000	100.990	-18.7521
10000.000000	100.898	-15.5601
10150.000000	100.955	-11.6747
10300.000000	101.256	-8.1000
10440.000000	101.799	-5.4246
10600.000000	102.733	-3.8935
10750.000000	103.823	-5.0171
10900.000000	104.915	-9.8989
11060.000000	105.774	-20.1044
11200.000000	106.031	-32.5469
11380.000000	105.497	-49.6882
11500.000000	104.614	-59.3247
11720.000000	102.189	-70.0199
11800.000000	101.149	-71.6922
12060.000000	97.659	-71.2737
12200.000000	95.896	-68.6271
12410.000000	93.575	-62.9682
12500.000000	92.711	-60.1636
12650.000000	91.437	-55.2043
12800.000000	90.348	-50.0461
13150.000000	88.360	-37.7509
13200.000000	88.126	-35.9843
13400.000000	87.298	-28.9525
13600.000000	86.628	-22.1153
13800.000000	86.071	-15.5614
14000.000000	85.586	-9.1681
14300.000000	84.962	0.4642
14500.000000	84.624	7.0658
14750.000000	84.323	15.6282
15000.000000	84.197	24.5055
15250.000000	84.296	33.5047
15500.000000	84.661	42.3248
15750.000000	85.310	50.6410
16000.000000	86.246	58.1230
16250.000000	87.470	64.4268
16500.000000	88.971	69.1623
16750.000000	90.700	71.7871
17000.000000	92.530	71.4328
17250.000000	94.230	66.8968
17500.000000	95.523	57.5093
17750.000000	96.199	44.4429
18000.000000	96.219	30.6085
18250.000000	95.736	18.6382
18500.000000	95.016	9.1363
18750.000000	94.283	0.9229
19000.000000	93.598	-7.5650
19250.000000	92.847	-16.9766
19500.000000	91.892	-26.4689
19750.000000	90.775	-34.2236
