* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,760
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19.09.2023 20:19:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Zetian Wu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.531	178.3947
20.600000	103.517	178.2433
20.900000	103.482	177.9114
21.200001	103.444	177.5085
21.400000	103.421	177.2039
21.799999	103.383	176.5066
22.000000	103.370	176.1161
22.400000	103.355	175.2674
22.700001	103.351	174.6066
23.000000	103.348	173.9707
23.299999	103.343	173.4006
23.600000	103.333	172.9205
24.000000	103.310	172.4268
24.299999	103.287	172.1350
24.700001	103.249	171.7715
25.000000	103.217	171.4543
25.400000	103.170	170.9116
25.799999	103.123	170.2228
26.200001	103.083	169.4402
26.500000	103.064	168.8422
26.900000	103.054	168.0875
27.200001	103.058	167.5833
27.600000	103.067	167.0165
28.000000	103.069	166.5823
28.500000	103.042	166.2158
29.000000	102.983	165.9625
29.500000	102.907	165.6664
30.000000	102.831	165.1747
30.400000	102.777	164.6267
30.700001	102.743	164.1656
31.100000	102.708	163.5679
31.500000	102.687	163.0586
32.000000	102.677	162.5816
32.500000	102.672	162.2272
33.000000	102.656	161.9032
33.500000	102.617	161.5523
34.000000	102.562	161.1439
34.500000	102.500	160.6661
35.000000	102.435	160.1424
35.500000	102.369	159.6433
36.000000	102.305	159.2339
36.500000	102.247	158.9072
37.000000	102.198	158.5778
37.500000	102.152	158.1617
38.200001	102.081	157.4267
38.700001	102.028	156.8822
39.500000	101.961	156.1408
40.000000	101.935	155.7685
40.599998	101.911	155.3902
41.200001	101.881	155.0653
41.799999	101.839	154.7624
42.500000	101.773	154.3775
43.099998	101.709	153.9868
43.700001	101.645	153.5488
44.400002	101.578	153.0225
45.000000	101.527	152.5995
45.500000	101.487	152.2849
46.200001	101.429	151.9024
46.799999	101.378	151.6062
47.500000	101.317	151.2599
48.200001	101.259	150.8920
48.700001	101.218	150.6186
49.400002	101.159	150.2393
50.000000	101.105	149.9334
50.799999	101.031	149.5553
51.500000	100.969	149.2348
52.200001	100.911	148.9167
53.000000	100.846	148.5669
53.799999	100.782	148.2291
54.500000	100.723	147.9278
55.200001	100.661	147.6185
56.000000	100.591	147.2683
57.000000	100.507	146.8584
58.000000	100.426	146.4833
59.000000	100.345	146.1128
60.000000	100.262	145.7346
60.799999	100.196	145.4368
61.500000	100.141	145.1826
62.200001	100.088	144.9376
63.000000	100.029	144.6738
64.000000	99.955	144.3654
65.000000	99.876	144.0664
66.000000	99.795	143.7679
67.000000	99.716	143.4771
68.000000	99.639	143.2118
69.000000	99.562	142.9751
70.000000	99.485	142.7476
71.000000	99.410	142.5042
72.000000	99.338	142.2453
73.000000	99.267	141.9956
74.000000	99.198	141.7673
75.000000	99.131	141.5458
76.199997	99.050	141.2679
77.500000	98.959	140.9706
78.800003	98.869	140.7085
80.000000	98.784	140.4954
81.199997	98.698	140.3015
82.500000	98.606	140.1055
83.800003	98.518	139.9182
85.000000	98.439	139.7527
86.199997	98.361	139.5938
87.500000	98.278	139.4310
88.500000	98.214	139.3104
90.000000	98.119	139.1258
91.199997	98.045	138.9740
92.500000	97.966	138.8169
93.800003	97.889	138.6768
95.000000	97.818	138.5598
96.199997	97.748	138.4433
97.500000	97.669	138.3044
98.800003	97.589	138.1525
100.000000	97.517	138.0262
101.500000	97.433	137.9176
103.000000	97.354	137.8433
104.400002	97.280	137.7719
106.000000	97.194	137.6812
107.500000	97.114	137.6001
109.000000	97.036	137.5287
110.599998	96.954	137.4586
112.000000	96.883	137.3997
113.800003	96.792	137.3304
115.000000	96.733	137.2888
117.199997	96.625	137.2215
118.000000	96.585	137.2002
120.599998	96.455	137.1446
122.000000	96.386	137.1243
124.099998	96.285	137.1050
125.000000	96.243	137.0988
126.500000	96.175	137.0883
128.000000	96.108	137.0762
131.500000	95.958	137.0556
132.000000	95.936	137.0550
134.000000	95.851	137.0551
136.000000	95.766	137.0495
138.000000	95.683	137.0336
140.000000	95.604	137.0207
143.000000	95.490	137.0352
145.000000	95.414	137.0657
147.500000	95.320	137.1193
150.000000	95.225	137.1803
152.500000	95.131	137.2380
155.000000	95.040	137.2964
157.500000	94.950	137.3653
160.000000	94.861	137.4330
162.500000	94.775	137.5020
165.000000	94.692	137.5873
167.500000	94.611	137.6930
170.000000	94.529	137.8125
172.500000	94.447	137.9356
175.000000	94.364	138.0551
177.500000	94.284	138.1753
180.000000	94.204	138.3091
182.500000	94.125	138.4609
185.000000	94.048	138.6306
187.500000	93.973	138.8232
190.000000	93.901	139.0437
192.500000	93.833	139.2953
195.000000	93.769	139.5828
197.500000	93.710	139.8953
200.000000	93.659	140.1943
203.000000	93.608	140.4883
206.000000	93.568	140.7174
209.000000	93.534	140.9006
212.000000	93.502	141.0402
214.000000	93.479	141.1084
218.000000	93.427	141.1957
220.000000	93.397	141.2255
224.000000	93.330	141.2817
227.000000	93.276	141.3318
230.000000	93.220	141.3941
233.000000	93.162	141.4705
236.000000	93.104	141.5633
240.000000	93.028	141.7125
243.000000	92.974	141.8371
247.000000	92.902	142.0126
250.000000	92.850	142.1505
254.000000	92.782	142.3426
258.000000	92.717	142.5407
262.000000	92.653	142.7389
265.000000	92.606	142.8871
269.000000	92.545	143.0893
272.000000	92.501	143.2470
276.000000	92.443	143.4651
280.000000	92.387	143.6865
285.000000	92.320	143.9597
290.000000	92.255	144.2305
295.000000	92.192	144.5023
300.000000	92.131	144.7762
304.000000	92.083	144.9959
307.000000	92.049	145.1604
311.000000	92.004	145.3796
315.000000	91.961	145.5992
320.000000	91.908	145.8748
325.000000	91.856	146.1500
330.000000	91.807	146.4213
335.000000	91.759	146.6866
340.000000	91.714	146.9500
345.000000	91.669	147.2166
350.000000	91.627	147.4885
355.000000	91.585	147.7622
360.000000	91.544	148.0317
365.000000	91.504	148.2957
370.000000	91.466	148.5581
375.000000	91.429	148.8223
382.000000	91.381	149.1971
387.000000	91.347	149.4680
395.000000	91.296	149.9076
400.000000	91.265	150.1880
406.000000	91.229	150.5288
412.000000	91.196	150.8712
418.000000	91.167	151.2145
425.000000	91.139	151.6107
431.000000	91.118	151.9351
437.000000	91.099	152.2370
444.000000	91.078	152.5625
450.000000	91.059	152.8269
455.000000	91.042	153.0434
462.000000	91.019	153.3463
468.000000	90.999	153.6055
475.000000	90.975	153.9072
482.000000	90.953	154.2102
487.000000	90.937	154.4289
494.000000	90.916	154.7397
500.000000	90.899	155.0098
508.000000	90.877	155.3708
515.000000	90.860	155.6849
522.000000	90.844	155.9981
530.000000	90.829	156.3570
538.000000	90.815	156.7171
545.000000	90.804	157.0326
552.000000	90.793	157.3490
560.000000	90.782	157.7114
570.000000	90.770	158.1601
580.000000	90.761	158.6004
590.000000	90.753	159.0381
600.000000	90.748	159.4799
608.000000	90.744	159.8371
615.000000	90.742	160.1513
622.000000	90.741	160.4644
630.000000	90.741	160.8184
640.000000	90.742	161.2555
650.000000	90.746	161.6922
660.000000	90.752	162.1322
670.000000	90.760	162.5730
680.000000	90.771	163.0143
690.000000	90.783	163.4579
700.000000	90.796	163.9013
710.000000	90.812	164.3418
720.000000	90.830	164.7802
730.000000	90.850	165.2189
740.000000	90.872	165.6590
750.000000	90.897	166.1000
762.000000	90.929	166.6269
775.000000	90.967	167.1938
788.000000	91.009	167.7587
800.000000	91.051	168.2779
812.000000	91.097	168.7924
825.000000	91.151	169.3423
838.000000	91.209	169.8835
850.000000	91.266	170.3755
862.000000	91.325	170.8587
875.000000	91.394	171.3696
885.000000	91.449	171.7525
900.000000	91.538	172.3078
912.000000	91.611	172.7364
925.000000	91.695	173.1860
938.000000	91.782	173.6192
950.000000	91.866	174.0014
962.000000	91.952	174.3631
975.000000	92.048	174.7300
988.000000	92.146	175.0707
1000.000000	92.237	175.3626
1015.000000	92.354	175.6982
1030.000000	92.473	176.0018
1044.000000	92.586	176.2556
1060.000000	92.715	176.5099
1075.000000	92.837	176.7155
1090.000000	92.959	176.8915
1106.000000	93.090	177.0464
1120.000000	93.204	177.1552
1138.000000	93.350	177.2619
1150.000000	93.448	177.3137
1172.000000	93.625	177.3724
1180.000000	93.689	177.3834
1206.000000	93.896	177.3835
1220.000000	94.007	177.3618
1241.000000	94.172	177.3005
1250.000000	94.243	177.2633
1265.000000	94.361	177.1868
1280.000000	94.478	177.0923
1315.000000	94.750	176.7994
1320.000000	94.788	176.7489
1340.000000	94.942	176.5250
1360.000000	95.094	176.2662
1380.000000	95.244	175.9727
1400.000000	95.391	175.6445
1430.000000	95.606	175.0881
1450.000000	95.746	174.6753
1475.000000	95.913	174.1133
1500.000000	96.072	173.5053
1525.000000	96.221	172.8647
1550.000000	96.358	172.2108
1575.000000	96.485	171.5649
1600.000000	96.601	170.9505
1625.000000	96.711	170.3894
1650.000000	96.819	169.8926
1675.000000	96.931	169.4547
1700.000000	97.052	169.0537
1725.000000	97.185	168.6550
1750.000000	97.330	168.2167
1775.000000	97.487	167.6962
1800.000000	97.649	167.0569
1825.000000	97.811	166.2732
1850.000000	97.964	165.3332
1875.000000	98.101	164.2431
1900.000000	98.213	163.0291
1925.000000	98.293	161.7380
1950.000000	98.338	160.4359
1975.000000	98.348	159.2005
2000.000000	98.324	158.1119
2030.000000	98.262	157.0991
2060.000000	98.184	156.4858
2090.000000	98.114	156.2936
2120.000000	98.081	156.4627
2140.000000	98.089	156.7110
2180.000000	98.191	157.2890
2200.000000	98.282	157.5077
2240.000000	98.516	157.6033
2270.000000	98.709	157.3208
2300.000000	98.897	156.7619
2330.000000	99.068	155.9921
2360.000000	99.216	155.0836
2400.000000	99.380	153.7650
2430.000000	99.480	152.7587
2470.000000	99.591	151.4583
2500.000000	99.663	150.5373
2540.000000	99.758	149.3770
2580.000000	99.857	148.2361
2620.000000	99.963	147.0224
2650.000000	100.040	146.0234
2690.000000	100.128	144.5692
2720.000000	100.179	143.4116
2760.000000	100.222	141.8300
2800.000000	100.238	140.2570
2850.000000	100.225	138.3611
2900.000000	100.185	136.5780
2950.000000	100.124	134.9129
3000.000000	100.046	133.3427
3040.000000	99.973	132.1296
3070.000000	99.911	131.2352
3110.000000	99.813	130.0628
3150.000000	99.695	128.9316
3200.000000	99.510	127.6460
3250.000000	99.283	126.6413
3300.000000	99.026	126.0867
3350.000000	98.770	126.0772
3400.000000	98.555	126.5435
3450.000000	98.407	127.2728
3500.000000	98.328	128.0312
3550.000000	98.303	128.6662
3600.000000	98.311	129.1205
3650.000000	98.338	129.3938
3700.000000	98.375	129.5034
3750.000000	98.416	129.4625
3820.000000	98.474	129.1626
3870.000000	98.508	128.7776
3950.000000	98.537	127.8766
4000.000000	98.528	127.1590
4060.000000	98.477	126.2094
4120.000000	98.372	125.3001
4180.000000	98.213	124.6367
4250.000000	97.989	124.4248
4310.000000	97.810	124.7820
4370.000000	97.683	125.4990
4440.000000	97.624	126.4812
4500.000000	97.643	127.2075
4550.000000	97.695	127.6271
4620.000000	97.799	127.8608
4680.000000	97.898	127.7204
4750.000000	98.006	127.1872
4820.000000	98.092	126.3211
4870.000000	98.134	125.5464
4940.000000	98.166	124.2989
5000.000000	98.171	123.0971
5080.000000	98.143	121.2891
5150.000000	98.075	119.5027
5220.000000	97.953	117.5682
5300.000000	97.731	115.3138
5380.000000	97.417	113.2210
5450.000000	97.071	111.6949
5520.000000	96.670	110.5808
5600.000000	96.170	109.9085
5700.000000	95.526	109.9976
5800.000000	94.919	110.9736
5900.000000	94.392	112.5456
6000.000000	93.956	114.4018
6080.000000	93.668	115.9275
6150.000000	93.450	117.2231
6220.000000	93.256	118.4518
6300.000000	93.052	119.7624
6400.000000	92.809	121.2738
6500.000000	92.565	122.6898
6600.000000	92.308	124.0819
6700.000000	92.030	125.5435
6800.000000	91.727	127.1903
6900.000000	91.405	129.1499
7000.000000	91.075	131.5366
7100.000000	90.761	134.4149
7200.000000	90.491	137.7701
7300.000000	90.289	141.5100
7400.000000	90.174	145.4936
7500.000000	90.151	149.5693
7620.000000	90.237	154.3968
7750.000000	90.450	159.3741
7880.000000	90.758	163.9933
8000.000000	91.108	167.9426
8120.000000	91.520	171.6410
8250.000000	92.048	175.4030
8380.000000	92.687	178.8522
8500.000000	93.397	-178.4211
8620.000000	94.222	-176.4283
8750.000000	95.213	-175.5561
8850.000000	95.996	-176.1470
9000.000000	97.070	-179.6278
9120.000000	97.711	175.2198
9250.000000	98.057	167.7943
9380.000000	97.967	159.7398
9500.000000	97.500	153.1649
9620.000000	96.724	148.4795
9750.000000	95.650	146.0797
9880.000000	94.475	146.3870
10000.000000	93.420	148.6517
10150.000000	92.287	153.3224
10300.000000	91.466	158.9465
10440.000000	90.975	164.0983
10600.000000	90.600	169.3441
10750.000000	90.293	173.9830
10900.000000	90.009	178.9183
11060.000000	89.801	-175.3253
11200.000000	89.757	-170.0817
11380.000000	89.924	-163.5406
11500.000000	90.172	-159.5884
11720.000000	90.852	-153.8657
11800.000000	91.145	-152.4376
12060.000000	92.082	-150.7727
12200.000000	92.471	-151.7782
12410.000000	92.758	-155.1027
12500.000000	92.753	-156.8498
12650.000000	92.576	-159.6697
12800.000000	92.211	-161.9067
13150.000000	90.878	-163.1196
13200.000000	90.659	-162.7603
13400.000000	89.797	-160.0063
13600.000000	89.070	-155.5028
13800.000000	88.601	-150.0186
14000.000000	88.425	-144.3534
14300.000000	88.622	-136.6554
14500.000000	88.971	-132.4453
14750.000000	89.562	-128.4644
15000.000000	90.247	-126.0453
15250.000000	90.955	-125.2518
15500.000000	91.625	-126.0889
15750.000000	92.205	-128.5330
16000.000000	92.638	-132.5369
16250.000000	92.863	-137.9523
16500.000000	92.809	-144.3400
16750.000000	92.431	-150.8242
17000.000000	91.739	-156.3002
17250.000000	90.828	-160.0137
17500.000000	89.859	-162.0259
17750.000000	88.989	-163.1475
18000.000000	88.300	-164.4690
18250.000000	87.771	-166.9001
18500.000000	87.318	-170.9868
18750.000000	86.846	-176.9795
19000.000000	86.270	175.1013
19250.000000	85.509	165.6535
19500.000000	84.520	155.8222
19750.000000	83.404	147.4697
