* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2023 23:26:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Vortex pokemod 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	100.914	154.7449
115.000000	100.870	154.5078
117.199997	100.789	154.0883
118.000000	100.759	153.9427
120.599998	100.661	153.4914
122.000000	100.607	153.2554
124.099998	100.522	152.9129
125.000000	100.484	152.7746
126.500000	100.420	152.5601
128.000000	100.354	152.3673
131.500000	100.192	152.0330
132.000000	100.167	152.0055
134.000000	100.069	151.9645
136.000000	99.976	152.0428
138.000000	99.896	152.2370
140.000000	99.840	152.5023
143.000000	99.812	152.8547
145.000000	99.819	152.9582
147.500000	99.835	152.8741
150.000000	99.839	152.5686
152.500000	99.817	152.1325
155.000000	99.768	151.6805
157.500000	99.697	151.3024
160.000000	99.619	151.0288
162.500000	99.549	150.8476
165.000000	99.494	150.7072
167.500000	99.454	150.5262
170.000000	99.425	150.2568
172.500000	99.397	149.9467
175.000000	99.364	149.6615
177.500000	99.321	149.4011
180.000000	99.265	149.1286
182.500000	99.200	148.8416
185.000000	99.131	148.5711
187.500000	99.061	148.3311
190.000000	98.991	148.1268
192.500000	98.919	147.9753
195.000000	98.849	147.8759
197.500000	98.784	147.7868
200.000000	98.727	147.6674
203.000000	98.664	147.5032
206.000000	98.603	147.3701
209.000000	98.540	147.2631
212.000000	98.472	147.1503
214.000000	98.425	147.0712
218.000000	98.328	146.9274
220.000000	98.281	146.8689
224.000000	98.188	146.7803
227.000000	98.121	146.7285
230.000000	98.055	146.6835
233.000000	97.990	146.6505
236.000000	97.925	146.6300
240.000000	97.840	146.6192
243.000000	97.778	146.6289
247.000000	97.699	146.6747
250.000000	97.643	146.7298
254.000000	97.575	146.8120
258.000000	97.514	146.8773
262.000000	97.458	146.9051
265.000000	97.417	146.9002
269.000000	97.360	146.8705
272.000000	97.316	146.8412
276.000000	97.255	146.8057
280.000000	97.192	146.7847
285.000000	97.112	146.7835
290.000000	97.033	146.8074
295.000000	96.955	146.8549
300.000000	96.878	146.9142
304.000000	96.818	146.9601
307.000000	96.774	146.9945
311.000000	96.716	147.0445
315.000000	96.658	147.1005
320.000000	96.588	147.1829
325.000000	96.519	147.2822
330.000000	96.452	147.3927
335.000000	96.388	147.5103
340.000000	96.326	147.6339
345.000000	96.266	147.7593
350.000000	96.207	147.8826
355.000000	96.149	148.0044
360.000000	96.093	148.1304
365.000000	96.039	148.2660
370.000000	95.986	148.4112
375.000000	95.934	148.5624
382.000000	95.862	148.7757
387.000000	95.813	148.9273
395.000000	95.735	149.1701
400.000000	95.688	149.3259
406.000000	95.633	149.5204
412.000000	95.581	149.7181
418.000000	95.531	149.9157
425.000000	95.473	150.1476
431.000000	95.424	150.3477
437.000000	95.377	150.5495
444.000000	95.324	150.7892
450.000000	95.280	151.0008
455.000000	95.245	151.1816
462.000000	95.196	151.4390
468.000000	95.156	151.6608
475.000000	95.111	151.9190
482.000000	95.067	152.1768
487.000000	95.037	152.3613
494.000000	94.996	152.6217
500.000000	94.962	152.8481
508.000000	94.918	153.1530
515.000000	94.881	153.4205
522.000000	94.845	153.6891
530.000000	94.806	153.9995
538.000000	94.769	154.3129
545.000000	94.737	154.5878
552.000000	94.707	154.8628
560.000000	94.674	155.1783
570.000000	94.635	155.5787
580.000000	94.599	155.9838
590.000000	94.566	156.3887
600.000000	94.534	156.7943
608.000000	94.509	157.1218
615.000000	94.490	157.4108
622.000000	94.471	157.7014
630.000000	94.450	158.0347
640.000000	94.427	158.4521
650.000000	94.405	158.8716
660.000000	94.385	159.2960
670.000000	94.366	159.7263
680.000000	94.349	160.1624
690.000000	94.334	160.6042
700.000000	94.322	161.0531
710.000000	94.312	161.5101
720.000000	94.307	161.9730
730.000000	94.303	162.4400
740.000000	94.303	162.9095
750.000000	94.306	163.3797
762.000000	94.313	163.9426
775.000000	94.325	164.5508
788.000000	94.341	165.1566
800.000000	94.359	165.7116
812.000000	94.381	166.2617
825.000000	94.410	166.8539
838.000000	94.443	167.4434
850.000000	94.477	167.9841
862.000000	94.516	168.5182
875.000000	94.563	169.0859
885.000000	94.602	169.5140
900.000000	94.665	170.1415
912.000000	94.721	170.6291
925.000000	94.784	171.1411
938.000000	94.852	171.6341
950.000000	94.917	172.0704
962.000000	94.986	172.4870
975.000000	95.065	172.9154
988.000000	95.146	173.3196
1000.000000	95.223	173.6702
1015.000000	95.323	174.0759
1030.000000	95.426	174.4430
1044.000000	95.524	174.7498
1060.000000	95.638	175.0581
1075.000000	95.746	175.3070
1090.000000	95.854	175.5180
1106.000000	95.970	175.7027
1120.000000	96.071	175.8313
1138.000000	96.200	175.9543
1150.000000	96.285	176.0120
1172.000000	96.438	176.0702
1180.000000	96.493	176.0766
1206.000000	96.668	176.0477
1220.000000	96.760	176.0045
1241.000000	96.893	175.9097
1250.000000	96.949	175.8592
1265.000000	97.040	175.7638
1280.000000	97.129	175.6561
1315.000000	97.328	175.3644
1320.000000	97.355	175.3187
1340.000000	97.463	175.1279
1360.000000	97.567	174.9267
1380.000000	97.668	174.7174
1400.000000	97.767	174.5012
1430.000000	97.909	174.1678
1450.000000	98.002	173.9415
1475.000000	98.116	173.6550
1500.000000	98.227	173.3649
1525.000000	98.335	173.0712
1550.000000	98.441	172.7737
1575.000000	98.546	172.4725
1600.000000	98.650	172.1678
1625.000000	98.753	171.8585
1650.000000	98.855	171.5423
1675.000000	98.956	171.2169
1700.000000	99.056	170.8821
1725.000000	99.154	170.5376
1750.000000	99.252	170.1822
1775.000000	99.349	169.8157
1800.000000	99.445	169.4381
1825.000000	99.540	169.0486
1850.000000	99.633	168.6464
1875.000000	99.724	168.2313
1900.000000	99.815	167.8035
1925.000000	99.903	167.3629
1950.000000	99.990	166.9092
1975.000000	100.075	166.4417
2000.000000	100.158	165.9604
2030.000000	100.254	165.3644
2060.000000	100.346	164.7492
2090.000000	100.435	164.1162
2120.000000	100.519	163.4665
2140.000000	100.572	163.0247
2180.000000	100.671	162.1223
2200.000000	100.718	161.6633
2240.000000	100.803	160.7333
2270.000000	100.859	160.0285
2300.000000	100.909	159.3220
2330.000000	100.952	158.6184
2360.000000	100.988	157.9238
2400.000000	101.024	157.0261
2430.000000	101.043	156.3876
2470.000000	101.058	155.6054
2500.000000	101.064	155.0867
2540.000000	101.071	154.5041
2580.000000	101.087	154.0439
2620.000000	101.121	153.6595
2650.000000	101.162	153.3655
2690.000000	101.233	152.8802
2720.000000	101.292	152.4052
2760.000000	101.364	151.6160
2800.000000	101.416	150.6958
2850.000000	101.448	149.4785
2900.000000	101.444	148.3015
2950.000000	101.415	147.2298
3000.000000	101.370	146.2824
3040.000000	101.327	145.6116
3070.000000	101.292	145.1555
3110.000000	101.244	144.6048
3150.000000	101.195	144.1134
3200.000000	101.133	143.5734
3250.000000	101.072	143.1062
3300.000000	101.013	142.7015
3350.000000	100.956	142.3482
3400.000000	100.903	142.0355
3450.000000	100.852	141.7537
3500.000000	100.803	141.4954
3550.000000	100.756	141.2551
3600.000000	100.709	141.0299
3650.000000	100.662	140.8214
3700.000000	100.614	140.6378
3750.000000	100.564	140.4933
3820.000000	100.498	140.3777
3870.000000	100.459	140.3523
3950.000000	100.416	140.3505
4000.000000	100.403	140.3291
4060.000000	100.397	140.2450
4120.000000	100.398	140.0774
4180.000000	100.400	139.8196
4250.000000	100.397	139.4116
4310.000000	100.387	138.9868
4370.000000	100.368	138.5172
4440.000000	100.335	137.9448
4500.000000	100.301	137.4482
4550.000000	100.270	137.0262
4620.000000	100.226	136.3985
4680.000000	100.187	135.7994
4750.000000	100.134	135.0033
4820.000000	100.068	134.0957
4870.000000	100.008	133.3872
4940.000000	99.903	132.3357
5000.000000	99.791	131.4067
5080.000000	99.607	130.1766
5150.000000	99.417	129.1501
5220.000000	99.199	128.2054
5300.000000	98.921	127.2600
5380.000000	98.617	126.4868
5450.000000	98.332	125.9706
5520.000000	98.033	125.6182
5600.000000	97.679	125.4250
5700.000000	97.226	125.4957
5800.000000	96.769	125.9094
5900.000000	96.317	126.6622
6000.000000	95.879	127.7296
6080.000000	95.543	128.7807
6150.000000	95.262	129.8240
6220.000000	94.994	130.9689
6300.000000	94.702	132.3900
6400.000000	94.361	134.3218
6500.000000	94.046	136.4124
6600.000000	93.760	138.6443
6700.000000	93.501	141.0020
6800.000000	93.272	143.4747
6900.000000	93.071	146.0558
7000.000000	92.901	148.7394
7100.000000	92.763	151.5143
7200.000000	92.659	154.3630
7300.000000	92.589	157.2672
7400.000000	92.553	160.2126
7500.000000	92.551	163.1911
7620.000000	92.596	166.8010
7750.000000	92.705	170.7361
7880.000000	92.883	174.6598
8000.000000	93.112	178.2318
8120.000000	93.406	-178.2848
8250.000000	93.805	-174.6687
8380.000000	94.293	-171.3040
8500.000000	94.828	-168.5292
8620.000000	95.443	-166.2034
8750.000000	96.193	-164.3781
8850.000000	96.816	-163.6163
9000.000000	97.785	-163.8219
9120.000000	98.536	-165.4026
9250.000000	99.250	-168.7175
9380.000000	99.779	-173.6454
9500.000000	100.041	-179.2907
9620.000000	100.050	174.5886
9750.000000	99.768	168.2192
9880.000000	99.214	162.8817
10000.000000	98.514	159.3057
10150.000000	97.472	156.8677
10300.000000	96.350	156.5511
10440.000000	95.312	157.8459
10600.000000	94.209	160.7483
10750.000000	93.293	164.4464
10900.000000	92.504	168.7843
11060.000000	91.800	173.8780
11200.000000	91.295	178.5916
11380.000000	90.787	-175.1320
11500.000000	90.534	-170.8714
11720.000000	90.245	-163.0369
11800.000000	90.196	-160.2152
12060.000000	90.242	-151.2948
12200.000000	90.402	-146.7260
12410.000000	90.838	-140.3342
12500.000000	91.102	-137.8197
12650.000000	91.654	-134.0320
12800.000000	92.351	-130.9059
13150.000000	94.464	-127.7767
13200.000000	94.798	-128.0191
13400.000000	96.095	-131.3912
13600.000000	97.133	-139.1315
13800.000000	97.662	-150.8052
14000.000000	97.520	-164.1348
14300.000000	96.083	179.5107
14500.000000	94.543	173.6142
14750.000000	92.343	171.7307
15000.000000	90.169	174.3371
15250.000000	88.263	179.8189
15500.000000	86.751	-173.0142
15750.000000	85.673	-165.0444
16000.000000	85.020	-157.0076
16250.000000	84.745	-149.5500
16500.000000	84.770	-143.1974
16750.000000	85.009	-138.3971
17000.000000	85.359	-135.5593
17250.000000	85.700	-134.9103
17500.000000	85.923	-136.3665
17750.000000	85.945	-139.5163
18000.000000	85.712	-143.6626
18250.000000	85.219	-147.9808
18500.000000	84.503	-151.7867
18750.000000	83.642	-154.7540
19000.000000	82.730	-156.9464
19250.000000	81.860	-158.6686
19500.000000	81.110	-160.2135
19750.000000	80.546	-161.6038
