* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:05:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UUDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	96.631	-174.3887
42.500000	96.623	-175.5266
43.099998	96.614	-176.4780
43.700001	96.603	-177.4113
44.400002	96.588	-178.4852
45.000000	96.574	-179.3960
45.500000	96.561	179.8532
46.200001	96.542	178.8171
46.799999	96.525	177.9427
47.500000	96.502	176.9377
48.200001	96.477	175.9513
48.700001	96.458	175.2592
49.400002	96.431	174.3046
50.000000	96.407	173.4937
50.799999	96.375	172.4188
51.500000	96.346	171.4871
52.200001	96.317	170.5684
53.000000	96.282	169.5382
53.799999	96.244	168.5320
54.500000	96.209	167.6715
55.200001	96.172	166.8268
56.000000	96.128	165.8758
57.000000	96.073	164.7037
58.000000	96.017	163.5551
59.000000	95.960	162.4347
60.000000	95.901	161.3357
60.799999	95.852	160.4680
61.500000	95.809	159.7182
62.200001	95.766	158.9794
63.000000	95.716	158.1508
64.000000	95.652	157.1382
65.000000	95.585	156.1466
66.000000	95.517	155.1725
67.000000	95.448	154.2145
68.000000	95.377	153.2737
69.000000	95.305	152.3497
70.000000	95.233	151.4409
71.000000	95.159	150.5502
72.000000	95.083	149.6794
73.000000	95.006	148.8256
74.000000	94.927	147.9860
75.000000	94.849	147.1600
76.199997	94.755	146.1878
77.500000	94.654	145.1601
78.800003	94.551	144.1598
80.000000	94.455	143.2578
81.199997	94.358	142.3751
82.500000	94.251	141.4400
83.800003	94.143	140.5233
85.000000	94.043	139.6930
86.199997	93.943	138.8833
87.500000	93.833	138.0323
88.500000	93.748	137.3931
90.000000	93.620	136.4530
91.199997	93.518	135.7164
92.500000	93.407	134.9387
93.800003	93.295	134.1873
95.000000	93.190	133.5176
96.199997	93.084	132.8718
97.500000	92.968	132.2029
98.800003	92.852	131.5562
100.000000	92.745	130.9531
101.500000	92.613	130.1761
103.000000	92.482	129.4059
104.400002	92.359	128.7181
106.000000	92.216	127.9688
107.500000	92.082	127.2955
109.000000	91.946	126.6459
110.599998	91.802	125.9746
112.000000	91.676	125.4049
113.800003	91.514	124.6976
115.000000	91.406	124.2408
117.199997	91.208	123.4319
118.000000	91.137	123.1475
120.599998	90.903	122.2633
122.000000	90.777	121.8082
124.099998	90.588	121.1428
125.000000	90.507	120.8652
126.500000	90.371	120.4176
128.000000	90.235	119.9901
131.500000	89.922	119.0605
132.000000	89.877	118.9346
134.000000	89.699	118.4459
136.000000	89.520	117.9803
138.000000	89.343	117.5406
140.000000	89.167	117.1290
143.000000	88.904	116.5554
145.000000	88.728	116.2073
147.500000	88.509	115.8117
150.000000	88.290	115.4424
152.500000	88.072	115.1050
155.000000	87.855	114.8099
157.500000	87.641	114.5560
160.000000	87.429	114.3434
162.500000	87.219	114.1756
165.000000	87.011	114.0363
167.500000	86.804	113.9071
170.000000	86.600	113.7939
172.500000	86.399	113.7103
175.000000	86.199	113.6564
177.500000	85.998	113.6319
180.000000	85.799	113.6367
182.500000	85.602	113.6679
185.000000	85.409	113.7286
187.500000	85.219	113.8275
190.000000	85.030	113.9601
192.500000	84.843	114.1131
195.000000	84.658	114.2847
197.500000	84.477	114.4803
200.000000	84.300	114.7020
203.000000	84.089	114.9991
206.000000	83.881	115.3245
209.000000	83.676	115.6720
212.000000	83.475	116.0441
214.000000	83.343	116.3100
218.000000	83.086	116.8849
220.000000	82.960	117.1916
224.000000	82.715	117.8438
227.000000	82.538	118.3648
230.000000	82.365	118.9057
233.000000	82.196	119.4626
236.000000	82.031	120.0348
240.000000	81.815	120.8213
243.000000	81.656	121.4280
247.000000	81.450	122.2568
250.000000	81.302	122.9048
254.000000	81.113	123.8076
258.000000	80.935	124.7438
262.000000	80.766	125.6975
265.000000	80.644	126.4187
269.000000	80.487	127.3897
272.000000	80.374	128.1211
276.000000	80.231	129.0929
280.000000	80.096	130.0624
285.000000	79.936	131.2688
290.000000	79.785	132.4717
295.000000	79.646	133.6823
300.000000	79.521	134.8884
304.000000	79.427	135.8433
307.000000	79.360	136.5532
311.000000	79.276	137.4888
315.000000	79.197	138.4124
320.000000	79.107	139.5545
325.000000	79.025	140.6837
330.000000	78.949	141.7950
335.000000	78.880	142.8799
340.000000	78.816	143.9286
345.000000	78.759	144.9473
350.000000	78.708	145.9569
355.000000	78.663	146.9648
360.000000	78.623	147.9576
365.000000	78.587	148.9191
370.000000	78.554	149.8416
375.000000	78.523	150.7275
382.000000	78.486	151.9136
387.000000	78.464	152.7281
395.000000	78.432	153.9863
400.000000	78.414	154.7461
406.000000	78.395	155.6334
412.000000	78.380	156.4983
418.000000	78.368	157.3353
425.000000	78.358	158.2722
431.000000	78.351	159.0498
437.000000	78.346	159.8086
444.000000	78.340	160.6652
450.000000	78.336	161.3712
455.000000	78.332	161.9416
462.000000	78.329	162.7178
468.000000	78.327	163.3665
475.000000	78.325	164.1075
482.000000	78.324	164.8300
487.000000	78.324	165.3336
494.000000	78.323	166.0215
500.000000	78.323	166.5988
508.000000	78.322	167.3554
515.000000	78.322	168.0027
522.000000	78.322	168.6317
530.000000	78.323	169.3254
538.000000	78.324	169.9995
545.000000	78.325	170.5801
552.000000	78.325	171.1525
560.000000	78.326	171.7944
570.000000	78.327	172.5826
580.000000	78.328	173.3651
590.000000	78.331	174.1418
600.000000	78.334	174.9059
608.000000	78.337	175.5115
615.000000	78.339	176.0391
622.000000	78.341	176.5627
630.000000	78.342	177.1547
640.000000	78.346	177.8893
650.000000	78.353	178.6219
660.000000	78.360	179.3517
670.000000	78.370	-179.9254
680.000000	78.381	-179.2144
690.000000	78.394	-178.5163
700.000000	78.408	-177.8291
710.000000	78.425	-177.1540
720.000000	78.443	-176.4941
730.000000	78.459	-175.8461
740.000000	78.473	-175.1996
750.000000	78.485	-174.5443
762.000000	78.500	-173.7468
775.000000	78.518	-172.9000
788.000000	78.532	-172.0911
800.000000	78.534	-171.3150
812.000000	78.530	-170.4089
825.000000	78.545	-169.2840
838.000000	78.587	-168.1458
850.000000	78.640	-167.1644
862.000000	78.701	-166.2531
875.000000	78.769	-165.3221
885.000000	78.822	-164.6366
900.000000	78.901	-163.6472
912.000000	78.964	-162.8749
925.000000	79.032	-162.0377
938.000000	79.103	-161.1861
950.000000	79.174	-160.3901
962.000000	79.252	-159.5997
975.000000	79.344	-158.7678
988.000000	79.442	-157.9728
1000.000000	79.538	-157.2752
1015.000000	79.663	-156.4522
1030.000000	79.791	-155.6836
1044.000000	79.913	-155.0157
1060.000000	80.054	-154.3115
1075.000000	80.186	-153.7055
1090.000000	80.319	-153.1464
1106.000000	80.460	-152.5992
1120.000000	80.583	-152.1632
1138.000000	80.738	-151.6613
1150.000000	80.840	-151.3610
1172.000000	81.023	-150.8718
1180.000000	81.088	-150.7111
1206.000000	81.293	-150.2420
1220.000000	81.399	-150.0183
1241.000000	81.552	-149.7146
1250.000000	81.616	-149.5943
1265.000000	81.720	-149.4055
1280.000000	81.821	-149.2305
1315.000000	82.046	-148.8560
1320.000000	82.077	-148.8044
1340.000000	82.197	-148.6000
1360.000000	82.314	-148.3975
1380.000000	82.428	-148.1963
1400.000000	82.539	-147.9949
1430.000000	82.701	-147.6859
1450.000000	82.806	-147.4716
1475.000000	82.934	-147.1963
1500.000000	83.062	-146.9138
1525.000000	83.190	-146.6223
1550.000000	83.319	-146.3233
1575.000000	83.449	-146.0197
1600.000000	83.581	-145.7132
1625.000000	83.714	-145.4035
1650.000000	83.849	-145.0925
1675.000000	83.985	-144.7840
1700.000000	84.124	-144.4818
1725.000000	84.264	-144.1887
1750.000000	84.407	-143.9052
1775.000000	84.553	-143.6314
1800.000000	84.701	-143.3696
1825.000000	84.852	-143.1236
1850.000000	85.006	-142.8975
1875.000000	85.163	-142.6929
1900.000000	85.322	-142.5119
1925.000000	85.484	-142.3585
1950.000000	85.649	-142.2353
1975.000000	85.815	-142.1423
2000.000000	85.984	-142.0798
2030.000000	86.189	-142.0472
2060.000000	86.398	-142.0661
2090.000000	86.608	-142.1433
2120.000000	86.821	-142.2844
2140.000000	86.963	-142.4155
2180.000000	87.248	-142.7696
2200.000000	87.390	-142.9942
2240.000000	87.672	-143.5430
2270.000000	87.881	-144.0448
2300.000000	88.088	-144.6260
2330.000000	88.290	-145.2849
2360.000000	88.487	-146.0160
2400.000000	88.739	-147.1048
2430.000000	88.919	-148.0161
2470.000000	89.143	-149.3595
2500.000000	89.298	-150.4571
2540.000000	89.485	-152.0246
2580.000000	89.646	-153.6896
2620.000000	89.780	-155.4342
2650.000000	89.862	-156.7838
2690.000000	89.946	-158.6189
2720.000000	89.989	-160.0073
2760.000000	90.021	-161.8535
2800.000000	90.022	-163.6714
2850.000000	89.985	-165.8654
2900.000000	89.908	-167.9288
2950.000000	89.796	-169.8236
3000.000000	89.656	-171.5303
3040.000000	89.528	-172.7557
3070.000000	89.424	-173.5914
3110.000000	89.276	-174.5923
3150.000000	89.121	-175.4627
3200.000000	88.921	-176.3739
3250.000000	88.717	-177.1028
3300.000000	88.511	-177.6657
3350.000000	88.307	-178.0756
3400.000000	88.108	-178.3428
3450.000000	87.915	-178.4810
3500.000000	87.731	-178.5101
3550.000000	87.555	-178.4451
3600.000000	87.389	-178.2948
3650.000000	87.232	-178.0706
3700.000000	87.087	-177.7847
3750.000000	86.951	-177.4474
3820.000000	86.779	-176.9058
3870.000000	86.668	-176.4784
3950.000000	86.512	-175.7442
4000.000000	86.429	-175.2661
4060.000000	86.342	-174.6846
4120.000000	86.269	-174.1045
4180.000000	86.211	-173.5327
4250.000000	86.161	-172.8860
4310.000000	86.133	-172.3600
4370.000000	86.118	-171.8699
4440.000000	86.118	-171.3550
4500.000000	86.130	-170.9733
4550.000000	86.150	-170.7040
4620.000000	86.191	-170.4114
4680.000000	86.237	-170.2491
4750.000000	86.302	-170.1747
4820.000000	86.377	-170.2348
4870.000000	86.435	-170.3662
4940.000000	86.520	-170.6838
5000.000000	86.593	-171.0861
5080.000000	86.688	-171.8111
5150.000000	86.764	-172.6194
5220.000000	86.829	-173.5838
5300.000000	86.885	-174.8581
5380.000000	86.917	-176.2828
5450.000000	86.920	-177.6236
5520.000000	86.899	-179.0224
5600.000000	86.842	179.3513
5700.000000	86.723	177.3474
5800.000000	86.552	175.4557
5900.000000	86.335	173.7604
6000.000000	86.081	172.3260
6080.000000	85.857	171.3948
6150.000000	85.649	170.7496
6220.000000	85.435	170.2673
6300.000000	85.186	169.9165
6400.000000	84.874	169.7764
6500.000000	84.569	169.9568
6600.000000	84.277	170.4353
6700.000000	84.005	171.1889
6800.000000	83.758	172.1943
6900.000000	83.540	173.4279
7000.000000	83.356	174.8643
7100.000000	83.209	176.4680
7200.000000	83.102	178.1890
7300.000000	83.037	179.9793
7400.000000	83.011	-178.1884
7500.000000	83.025	-176.3293
7620.000000	83.097	-174.0919
7750.000000	83.250	-171.7226
7880.000000	83.487	-169.5049
8000.000000	83.781	-167.6909
8120.000000	84.149	-166.2060
8250.000000	84.626	-165.1119
8380.000000	85.177	-164.7390
8500.000000	85.732	-165.2342
8620.000000	86.300	-166.7387
8750.000000	86.877	-169.7050
8850.000000	87.250	-172.9913
9000.000000	87.615	-179.4033
9120.000000	87.684	174.5863
9250.000000	87.506	167.8590
9380.000000	87.070	161.6273
9500.000000	86.476	156.8199
9620.000000	85.746	153.1747
9750.000000	84.865	150.5894
9880.000000	83.949	149.3056
10000.000000	83.117	149.0992
10150.000000	82.134	149.8936
10300.000000	81.244	151.5783
10440.000000	80.513	153.7347
10600.000000	79.799	156.6714
10750.000000	79.245	159.7039
10900.000000	78.796	162.8596
11060.000000	78.420	166.2315
11200.000000	78.165	169.1013
11380.000000	77.917	172.5952
11500.000000	77.791	174.7783
11720.000000	77.612	178.4771
11800.000000	77.558	179.7367
12060.000000	77.407	-176.3543
12200.000000	77.343	-174.2734
12410.000000	77.301	-171.0839
12500.000000	77.314	-169.7037
12650.000000	77.396	-167.4600
12800.000000	77.565	-165.4336
13150.000000	78.282	-162.8792
13200.000000	78.407	-162.9023
13400.000000	78.899	-164.2501
13600.000000	79.273	-167.6304
13800.000000	79.419	-172.6151
14000.000000	79.274	-178.3004
14300.000000	78.531	174.1098
14500.000000	77.777	170.7113
14750.000000	76.702	168.7005
15000.000000	75.632	168.9008
15250.000000	74.690	170.7770
15500.000000	73.943	173.7773
15750.000000	73.421	177.4202
16000.000000	73.128	-178.7150
16250.000000	73.049	-175.0499
16500.000000	73.151	-172.0749
16750.000000	73.368	-170.3380
17000.000000	73.592	-170.3228
17250.000000	73.688	-172.2026
17500.000000	73.529	-175.5929
17750.000000	73.034	-179.5453
18000.000000	72.190	177.0983
18250.000000	71.050	175.1839
18500.000000	69.710	174.9575
18750.000000	68.284	176.1412
19000.000000	66.879	178.1629
19250.000000	65.574	-179.6128
19500.000000	64.436	-177.7033
19750.000000	63.540	-176.4016
