* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 06.07.2023 17:19:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	121.210	8.6842
20.299999	121.235	7.5633
20.600000	121.246	6.3777
20.900000	121.240	5.2450
21.200001	121.224	4.2805
21.400000	121.217	3.7562
21.799999	121.225	2.9385
22.000000	121.245	2.5971
22.400000	121.314	1.9142
22.700001	121.377	1.3273
23.000000	121.431	0.6675
23.299999	121.467	-0.0043
23.600000	121.486	-0.6212
24.000000	121.495	-1.2874
24.299999	121.505	-1.6862
24.700001	121.534	-2.2125
25.000000	121.564	-2.7322
25.400000	121.594	-3.7138
25.799999	121.577	-4.9952
26.200001	121.488	-6.3429
26.500000	121.377	-7.2006
26.900000	121.200	-7.9640
27.200001	121.075	-8.2418
27.600000	120.955	-8.3722
28.000000	120.900	-8.5236
28.500000	120.881	-9.0637
29.000000	120.846	-9.8983
29.500000	120.776	-10.6078
30.000000	120.715	-10.9248
30.400000	120.708	-11.0021
30.700001	120.730	-11.0809
31.100000	120.781	-11.3368
31.500000	120.834	-11.7885
32.000000	120.880	-12.5401
32.500000	120.902	-13.3924
33.000000	120.902	-14.3297
33.500000	120.877	-15.3621
34.000000	120.820	-16.4151
34.500000	120.742	-17.3821
35.000000	120.666	-18.2557
35.500000	120.604	-19.1384
36.000000	120.551	-20.1099
36.500000	120.491	-21.1265
37.000000	120.424	-22.0643
37.500000	120.363	-22.8508
38.200001	120.308	-23.7580
38.700001	120.290	-24.3537
39.500000	120.273	-25.2560
40.000000	120.265	-25.7655
40.599998	120.258	-26.3432
41.200001	120.249	-26.9500
41.799999	120.226	-27.6155
42.500000	120.171	-28.3998
43.099998	120.106	-28.9814
43.700001	120.042	-29.4588
44.400002	119.987	-29.9879
45.000000	119.957	-30.5263
45.500000	119.934	-31.0534
46.200001	119.896	-31.8513
46.799999	119.859	-32.5309
47.500000	119.814	-33.3041
48.200001	119.764	-34.0773
48.700001	119.721	-34.6233
49.400002	119.649	-35.3344
50.000000	119.579	-35.8565
50.799999	119.491	-36.4340
51.500000	119.429	-36.9069
52.200001	119.378	-37.4316
53.000000	119.324	-38.1151
53.799999	119.268	-38.8440
54.500000	119.217	-39.4932
55.200001	119.160	-40.1326
56.000000	119.086	-40.7906
57.000000	118.997	-41.4420
58.000000	118.928	-42.0207
59.000000	118.869	-42.6630
60.000000	118.805	-43.3665
60.799999	118.747	-43.9413
61.500000	118.691	-44.4239
62.200001	118.634	-44.8728
63.000000	118.571	-45.3574
64.000000	118.496	-45.9567
65.000000	118.423	-46.5667
66.000000	118.350	-47.1882
67.000000	118.275	-47.8046
68.000000	118.201	-48.3887
69.000000	118.131	-48.9406
70.000000	118.063	-49.4778
71.000000	117.995	-50.0042
72.000000	117.927	-50.5298
73.000000	117.859	-51.0818
74.000000	117.789	-51.6642
75.000000	117.719	-52.2482
76.199997	117.639	-52.9190
77.500000	117.562	-53.6049
78.800003	117.485	-54.2442
80.000000	117.409	-54.7905
81.199997	117.326	-55.3219
82.500000	117.234	-55.9170
83.800003	117.147	-56.5474
85.000000	117.073	-57.1349
86.199997	117.003	-57.6734
87.500000	116.925	-58.1548
88.500000	116.859	-58.4524
90.000000	116.754	-58.8767
91.199997	116.672	-59.3354
92.500000	116.593	-59.9967
93.800003	116.543	-60.7058
95.000000	116.542	-61.2461
96.199997	116.592	-61.5668
97.500000	116.701	-61.7338
98.800003	116.815	-62.0583
100.000000	116.832	-62.7045
101.500000	116.658	-63.5261
103.000000	116.371	-63.9369
104.400002	116.128	-64.2456
106.000000	115.932	-64.8045
107.500000	115.820	-65.4324
109.000000	115.748	-65.9869
110.599998	115.683	-66.4424
112.000000	115.619	-66.7893
113.800003	115.525	-67.2947
115.000000	115.461	-67.6919
117.199997	115.351	-68.4265
118.000000	115.315	-68.6636
120.599998	115.208	-69.3375
122.000000	115.148	-69.6948
124.099998	115.054	-70.2834
125.000000	115.015	-70.5562
126.500000	114.949	-71.0188
128.000000	114.885	-71.4568
131.500000	114.745	-72.3000
132.000000	114.726	-72.4065
134.000000	114.652	-72.8281
136.000000	114.579	-73.2652
138.000000	114.507	-73.7294
140.000000	114.436	-74.2213
143.000000	114.324	-74.9626
145.000000	114.247	-75.4233
147.500000	114.153	-75.9754
150.000000	114.066	-76.5137
152.500000	113.983	-77.0180
155.000000	113.904	-77.5016
157.500000	113.826	-78.0064
160.000000	113.746	-78.5162
162.500000	113.671	-78.9899
165.000000	113.602	-79.4276
167.500000	113.532	-79.8471
170.000000	113.458	-80.2521
172.500000	113.383	-80.6463
175.000000	113.309	-81.0419
177.500000	113.233	-81.4371
180.000000	113.161	-81.8048
182.500000	113.096	-82.1028
185.000000	113.035	-82.3263
187.500000	112.978	-82.5242
190.000000	112.922	-82.6902
192.500000	112.849	-82.7443
195.000000	112.733	-82.6899
197.500000	112.597	-82.6450
200.000000	112.532	-82.7948
203.000000	112.610	-83.5075
206.000000	112.732	-84.5625
209.000000	112.787	-85.5149
212.000000	112.786	-86.3034
214.000000	112.775	-86.7545
218.000000	112.735	-87.5184
220.000000	112.707	-87.8709
224.000000	112.647	-88.5569
227.000000	112.597	-89.0412
230.000000	112.546	-89.5112
233.000000	112.496	-89.9708
236.000000	112.450	-90.4162
240.000000	112.395	-90.9987
243.000000	112.356	-91.4235
247.000000	112.304	-91.9595
250.000000	112.266	-92.3421
254.000000	112.219	-92.8409
258.000000	112.175	-93.3357
262.000000	112.133	-93.8356
265.000000	112.104	-94.2147
269.000000	112.066	-94.7030
272.000000	112.038	-95.0434
276.000000	112.003	-95.4774
280.000000	111.971	-95.9242
285.000000	111.931	-96.5065
290.000000	111.893	-97.0681
