* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:12:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver ALT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	79.596	-158.7950
1044.000000	79.677	-158.1555
1060.000000	79.775	-157.4447
1075.000000	79.872	-156.7982
1090.000000	79.972	-156.1728
1106.000000	80.085	-155.5306
1120.000000	80.187	-154.9910
1138.000000	80.322	-154.3290
1150.000000	80.416	-153.9075
1172.000000	80.591	-153.1759
1180.000000	80.657	-152.9236
1206.000000	80.876	-152.1600
1220.000000	80.997	-151.7856
1241.000000	81.182	-151.2714
1250.000000	81.264	-151.0685
1265.000000	81.401	-150.7547
1280.000000	81.542	-150.4737
1315.000000	81.877	-149.9599
1320.000000	81.926	-149.9032
1340.000000	82.122	-149.7198
1360.000000	82.321	-149.6105
1380.000000	82.521	-149.5825
1400.000000	82.722	-149.6387
1430.000000	83.020	-149.8833
1450.000000	83.215	-150.1559
1475.000000	83.452	-150.6228
1500.000000	83.679	-151.2299
1525.000000	83.891	-151.9690
1550.000000	84.086	-152.8284
1575.000000	84.261	-153.7910
1600.000000	84.411	-154.8341
1625.000000	84.537	-155.9331
1650.000000	84.636	-157.0594
1675.000000	84.708	-158.1813
1700.000000	84.756	-159.2679
1725.000000	84.779	-160.2912
1750.000000	84.780	-161.2265
1775.000000	84.762	-162.0538
1800.000000	84.730	-162.7568
1825.000000	84.686	-163.3234
1850.000000	84.635	-163.7466
1875.000000	84.580	-164.0250
1900.000000	84.525	-164.1618
1925.000000	84.473	-164.1632
1950.000000	84.428	-164.0384
1975.000000	84.392	-163.7995
2000.000000	84.367	-163.4606
2030.000000	84.355	-162.9429
2060.000000	84.366	-162.3280
2090.000000	84.401	-161.6433
2120.000000	84.462	-160.9180
2140.000000	84.517	-160.4269
2180.000000	84.665	-159.4679
2200.000000	84.756	-159.0194
2240.000000	84.975	-158.2325
2270.000000	85.168	-157.7764
2300.000000	85.383	-157.4719
2330.000000	85.616	-157.3525
2360.000000	85.862	-157.4498
2400.000000	86.200	-157.9638
2430.000000	86.451	-158.6649
2470.000000	86.765	-160.0380
2500.000000	86.973	-161.3858
2540.000000	87.196	-163.5528
2580.000000	87.342	-166.0347
2620.000000	87.398	-168.6702
2650.000000	87.379	-170.6355
2690.000000	87.278	-173.0930
2720.000000	87.150	-174.7255
2760.000000	86.926	-176.5242
2800.000000	86.658	-177.8271
2850.000000	86.295	-178.7288
2900.000000	85.934	-178.8686
2950.000000	85.609	-178.3524
3000.000000	85.341	-177.3175
3040.000000	85.179	-176.2153
3070.000000	85.090	-175.2777
3110.000000	85.019	-173.9382
3150.000000	85.001	-172.5624
3200.000000	85.055	-170.8994
3250.000000	85.188	-169.4243
3300.000000	85.389	-168.2665
3350.000000	85.643	-167.5480
3400.000000	85.928	-167.3716
3450.000000	86.216	-167.8033
3500.000000	86.477	-168.8520
3550.000000	86.681	-170.4505
3600.000000	86.804	-172.4508
3650.000000	86.832	-174.6381
3700.000000	86.761	-176.7649
3750.000000	86.603	-178.5993
3820.000000	86.277	179.6454
3870.000000	86.006	179.0850
3950.000000	85.589	179.3681
4000.000000	85.379	-179.8323
4060.000000	85.210	-178.4244
4120.000000	85.156	-176.7374
4180.000000	85.228	-175.0091
4250.000000	85.474	-173.2743
4310.000000	85.808	-172.3268
4370.000000	86.225	-172.1514
4440.000000	86.754	-173.2161
4500.000000	87.176	-175.3521
4550.000000	87.458	-177.9578
4620.000000	87.686	177.4472
4680.000000	87.697	173.1203
4750.000000	87.495	168.3534
4820.000000	87.110	164.5309
4870.000000	86.768	162.5748
4940.000000	86.267	160.9205
5000.000000	85.874	160.3388
5080.000000	85.471	160.3207
5150.000000	85.261	160.5465
5220.000000	85.181	160.5571
5300.000000	85.201	159.8563
5380.000000	85.258	158.0852
5450.000000	85.261	155.6383
5520.000000	85.161	152.5843
5600.000000	84.876	148.8790
5700.000000	84.262	144.9452
5800.000000	83.445	142.6965
5900.000000	82.568	142.3827
6000.000000	81.773	143.6307
6080.000000	81.259	145.3139
6150.000000	80.917	146.9814
6220.000000	80.669	148.6081
6300.000000	80.479	150.2055
6400.000000	80.324	151.5977
6500.000000	80.182	152.2949
6600.000000	79.984	152.5480
6700.000000	79.696	152.8058
6800.000000	79.326	153.5351
6900.000000	78.919	155.0412
7000.000000	78.538	157.3848
7100.000000	78.246	160.4009
7200.000000	78.085	163.7749
7300.000000	78.069	167.1379
7400.000000	78.177	170.1533
7500.000000	78.364	172.5895
7620.000000	78.617	174.6619
7750.000000	78.844	176.1332
7880.000000	78.992	177.4398
8000.000000	79.107	179.0648
8120.000000	79.302	-178.6989
8250.000000	79.735	-175.8922
8380.000000	80.471	-173.5437
8500.000000	81.368	-172.8315
8620.000000	82.316	-174.4472
8750.000000	83.184	-179.2693
8850.000000	83.625	175.2043
9000.000000	83.846	165.5695
9120.000000	83.702	157.9872
9250.000000	83.336	150.4114
9380.000000	82.818	143.2732
9500.000000	82.187	136.9701
9620.000000	81.366	131.3336
9750.000000	80.245	126.7559
9880.000000	78.936	124.3545
10000.000000	77.657	124.0693
10150.000000	76.116	125.6737
10300.000000	74.761	128.4589
10440.000000	73.690	131.3874
10600.000000	72.630	134.7578
10750.000000	71.708	138.0349
10900.000000	70.806	141.7179
11060.000000	69.862	146.3522
11200.000000	69.076	151.0498
11380.000000	68.160	157.8375
11500.000000	67.620	162.7469
11720.000000	66.782	172.5499
11800.000000	66.535	176.4125
12060.000000	66.088	-170.0382
12200.000000	66.164	-162.6252
12410.000000	66.692	-152.8674
12500.000000	67.010	-149.5658
12650.000000	67.554	-145.4511
12800.000000	68.025	-142.8943
13150.000000	68.615	-139.9989
13200.000000	68.648	-139.6287
13400.000000	68.728	-137.7474
13600.000000	68.819	-135.2210
13800.000000	69.002	-132.4570
14000.000000	69.278	-129.8706
14300.000000	69.843	-126.3809
14500.000000	70.384	-124.1421
14750.000000	71.364	-121.8931
15000.000000	72.651	-121.5156
15250.000000	74.071	-124.2543
15500.000000	75.437	-130.9702
15750.000000	76.487	-142.6119
16000.000000	76.827	-158.6935
16250.000000	76.171	-174.8515
16500.000000	74.604	174.2308
16750.000000	72.490	170.0016
17000.000000	70.213	170.9118
17250.000000	68.025	175.2892
17500.000000	66.065	-177.9703
17750.000000	64.418	-169.8264
18000.000000	63.116	-161.2112
18250.000000	62.121	-152.8501
18500.000000	61.350	-145.1253
18750.000000	60.727	-138.1029
19000.000000	60.247	-131.9705
19250.000000	59.915	-127.3977
19500.000000	59.663	-124.8199
19750.000000	59.436	-123.8518
