* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.11.2023 12:45:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.978	165.2339
20.600000	98.964	165.1301
20.900000	98.929	164.8861
21.200001	98.888	164.6240
21.400000	98.862	164.4517
21.799999	98.811	164.1015
22.000000	98.787	163.9152
22.400000	98.741	163.5082
22.700001	98.705	163.1723
23.000000	98.665	162.8162
23.299999	98.621	162.4441
23.600000	98.574	162.0554
24.000000	98.508	161.4998
24.299999	98.458	161.0441
24.700001	98.394	160.3767
25.000000	98.351	159.8378
25.400000	98.301	159.0928
25.799999	98.262	158.3594
26.200001	98.232	157.6811
26.500000	98.215	157.2266
26.900000	98.193	156.7003
27.200001	98.176	156.3604
27.600000	98.146	155.9578
28.000000	98.109	155.5806
28.500000	98.051	155.0916
29.000000	97.986	154.5439
29.500000	97.921	153.9383
30.000000	97.862	153.3116
30.400000	97.818	152.8249
30.700001	97.788	152.4799
31.100000	97.748	152.0511
31.500000	97.708	151.6519
32.000000	97.655	151.1695
32.500000	97.598	150.6748
33.000000	97.539	150.1503
33.500000	97.479	149.6050
34.000000	97.420	149.0676
34.500000	97.365	148.5639
35.000000	97.312	148.1030
35.500000	97.261	147.6763
36.000000	97.209	147.2668
36.500000	97.155	146.8593
37.000000	97.099	146.4464
37.500000	97.043	146.0282
38.200001	96.965	145.4470
38.700001	96.911	145.0455
39.500000	96.825	144.4293
40.000000	96.772	144.0503
40.599998	96.708	143.5915
41.200001	96.641	143.1299
41.799999	96.573	142.6733
42.500000	96.493	142.1532
43.099998	96.426	141.7205
43.700001	96.359	141.3043
44.400002	96.283	140.8443
45.000000	96.219	140.4674
45.500000	96.167	140.1583
46.200001	96.094	139.7257
46.799999	96.031	139.3554
47.500000	95.955	138.9261
48.200001	95.880	138.4986
48.700001	95.826	138.1960
49.400002	95.750	137.7868
50.000000	95.686	137.4555
50.799999	95.604	137.0336
51.500000	95.536	136.6680
52.200001	95.468	136.3028
53.000000	95.389	135.8941
53.799999	95.308	135.4984
54.500000	95.238	135.1595
55.200001	95.168	134.8230
56.000000	95.091	134.4401
57.000000	94.995	133.9748
58.000000	94.900	133.5376
59.000000	94.805	133.1190
60.000000	94.709	132.7033
60.799999	94.631	132.3740
61.500000	94.564	132.0930
62.200001	94.497	131.8205
63.000000	94.423	131.5177
64.000000	94.329	131.1503
65.000000	94.236	130.7976
66.000000	94.142	130.4562
67.000000	94.050	130.1157
68.000000	93.960	129.7766
69.000000	93.870	129.4485
70.000000	93.781	129.1367
71.000000	93.693	128.8386
72.000000	93.606	128.5493
73.000000	93.520	128.2659
74.000000	93.433	127.9883
75.000000	93.348	127.7170
76.199997	93.246	127.4002
77.500000	93.135	127.0679
78.800003	93.027	126.7474
80.000000	92.928	126.4610
81.199997	92.830	126.1816
82.500000	92.727	125.8860
83.800003	92.625	125.6008
85.000000	92.532	125.3533
86.199997	92.440	125.1234
87.500000	92.341	124.8879
88.500000	92.265	124.7105
90.000000	92.152	124.4424
91.199997	92.062	124.2233
92.500000	91.966	123.9881
93.800003	91.872	123.7665
95.000000	91.785	123.5806
96.199997	91.698	123.4165
97.500000	91.604	123.2696
98.800003	91.511	123.1451
100.000000	91.426	123.0079
101.500000	91.323	122.7621
103.000000	91.223	122.4846
104.400002	91.130	122.2548
106.000000	91.024	122.0307
107.500000	90.926	121.8428
109.000000	90.828	121.6665
110.599998	90.724	121.4865
112.000000	90.636	121.3352
113.800003	90.522	121.1506
115.000000	90.447	121.0352
117.199997	90.311	120.8368
118.000000	90.262	120.7670
120.599998	90.105	120.5478
122.000000	90.021	120.4348
124.099998	89.898	120.2715
125.000000	89.846	120.2040
126.500000	89.760	120.0955
128.000000	89.674	119.9927
131.500000	89.477	119.7741
132.000000	89.449	119.7444
134.000000	89.338	119.6302
136.000000	89.230	119.5274
138.000000	89.123	119.4327
140.000000	89.018	119.3406
143.000000	88.861	119.2099
145.000000	88.759	119.1271
147.500000	88.633	119.0296
150.000000	88.509	118.9451
152.500000	88.387	118.8739
155.000000	88.266	118.8089
157.500000	88.147	118.7487
160.000000	88.030	118.6977
162.500000	87.915	118.6569
165.000000	87.801	118.6248
167.500000	87.689	118.5990
170.000000	87.579	118.5758
172.500000	87.470	118.5555
175.000000	87.363	118.5403
177.500000	87.257	118.5305
180.000000	87.152	118.5244
182.500000	87.049	118.5219
185.000000	86.946	118.5253
187.500000	86.846	118.5359
190.000000	86.747	118.5508
192.500000	86.650	118.5673
195.000000	86.553	118.5865
197.500000	86.457	118.6108
200.000000	86.362	118.6420
203.000000	86.251	118.6874
206.000000	86.141	118.7353
209.000000	86.034	118.7845
212.000000	85.928	118.8398
214.000000	85.858	118.8802
218.000000	85.720	118.9679
220.000000	85.651	119.0155
224.000000	85.516	119.1178
227.000000	85.416	119.2006
230.000000	85.318	119.2881
233.000000	85.221	119.3795
236.000000	85.125	119.4721
240.000000	85.000	119.5939
243.000000	84.907	119.6865
247.000000	84.785	119.8171
250.000000	84.696	119.9204
254.000000	84.578	120.0626
258.000000	84.461	120.2111
262.000000	84.346	120.3703
265.000000	84.261	120.4960
269.000000	84.149	120.6665
272.000000	84.067	120.7934
276.000000	83.960	120.9605
280.000000	83.854	121.1272
285.000000	83.724	121.3399
290.000000	83.598	121.5635
295.000000	83.472	121.7982
300.000000	83.349	122.0414
304.000000	83.251	122.2425
307.000000	83.178	122.3958
311.000000	83.083	122.6004
315.000000	82.990	122.8030
320.000000	82.875	123.0574
325.000000	82.763	123.3202
330.000000	82.653	123.5922
335.000000	82.544	123.8702
340.000000	82.436	124.1514
345.000000	82.329	124.4320
350.000000	82.225	124.7118
355.000000	82.122	124.9944
360.000000	82.021	125.2843
365.000000	81.921	125.5837
370.000000	81.823	125.8904
375.000000	81.726	126.1996
382.000000	81.595	126.6356
387.000000	81.502	126.9528
395.000000	81.356	127.4691
400.000000	81.266	127.7976
406.000000	81.160	128.2016
412.000000	81.055	128.6177
418.000000	80.954	129.0421
425.000000	80.838	129.5381
431.000000	80.743	129.9623
437.000000	80.650	130.3898
444.000000	80.545	130.8969
450.000000	80.458	131.3349
455.000000	80.386	131.6978
462.000000	80.287	132.2011
468.000000	80.203	132.6303
475.000000	80.105	133.1282
482.000000	80.009	133.6223
487.000000	79.941	133.9733
494.000000	79.848	134.4608
500.000000	79.769	134.8746
508.000000	79.664	135.4298
515.000000	79.573	135.9313
522.000000	79.480	136.4535
530.000000	79.375	137.0706
538.000000	79.270	137.6979
545.000000	79.182	138.2474
552.000000	79.096	138.7989
560.000000	79.000	139.4395
570.000000	78.882	140.2689
580.000000	78.764	141.1314
590.000000	78.646	142.0140
600.000000	78.530	142.9099
608.000000	78.437	143.6445
615.000000	78.356	144.3071
622.000000	78.275	144.9918
630.000000	78.182	145.8026
640.000000	78.067	146.8516
650.000000	77.953	147.9302
660.000000	77.843	149.0397
670.000000	77.738	150.1922
680.000000	77.639	151.3947
690.000000	77.545	152.6494
700.000000	77.456	153.9614
710.000000	77.371	155.3339
720.000000	77.291	156.7700
730.000000	77.218	158.2774
740.000000	77.154	159.8585
750.000000	77.101	161.5076
762.000000	77.056	163.5683
775.000000	77.035	165.8908
788.000000	77.047	168.2874
800.000000	77.091	170.5419
812.000000	77.172	172.8045
825.000000	77.298	175.2165
838.000000	77.463	177.5364
850.000000	77.647	179.5556
862.000000	77.858	-178.5819
875.000000	78.110	-176.7781
885.000000	78.317	-175.5562
900.000000	78.640	-174.0103
912.000000	78.905	-173.0247
925.000000	79.189	-172.1917
938.000000	79.464	-171.5693
950.000000	79.706	-171.1488
962.000000	79.933	-170.8501
975.000000	80.162	-170.6391
988.000000	80.372	-170.5182
1000.000000	80.551	-170.4645
1015.000000	80.757	-170.4522
1030.000000	80.944	-170.4799
1044.000000	81.106	-170.5224
1060.000000	81.277	-170.5744
1075.000000	81.426	-170.6191
1090.000000	81.565	-170.6544
1106.000000	81.704	-170.6773
1120.000000	81.819	-170.6844
1138.000000	81.957	-170.6756
1150.000000	82.045	-170.6585
1172.000000	82.199	-170.6044
1180.000000	82.252	-170.5771
1206.000000	82.423	-170.4610
1220.000000	82.513	-170.3834
1241.000000	82.645	-170.2488
1250.000000	82.700	-170.1843
1265.000000	82.792	-170.0679
1280.000000	82.883	-169.9401
1315.000000	83.094	-169.6019
1320.000000	83.123	-169.5494
1340.000000	83.243	-169.3303
1360.000000	83.363	-169.0973
1380.000000	83.483	-168.8513
1400.000000	83.605	-168.5933
1430.000000	83.789	-168.1868
1450.000000	83.914	-167.9065
1475.000000	84.074	-167.5495
1500.000000	84.240	-167.1877
1525.000000	84.410	-166.8252
1550.000000	84.585	-166.4679
1575.000000	84.764	-166.1205
1600.000000	84.949	-165.7865
1625.000000	85.139	-165.4685
1650.000000	85.335	-165.1689
1675.000000	85.536	-164.8925
1700.000000	85.743	-164.6447
1725.000000	85.955	-164.4305
1750.000000	86.173	-164.2534
1775.000000	86.396	-164.1176
1800.000000	86.624	-164.0284
1825.000000	86.857	-163.9907
1850.000000	87.095	-164.0090
1875.000000	87.337	-164.0877
1900.000000	87.582	-164.2313
1925.000000	87.831	-164.4447
1950.000000	88.082	-164.7333
1975.000000	88.335	-165.1017
2000.000000	88.588	-165.5544
2030.000000	88.890	-166.2142
2060.000000	89.190	-167.0071
2090.000000	89.485	-167.9386
2120.000000	89.772	-169.0123
2140.000000	89.958	-169.8079
2180.000000	90.314	-171.5894
2200.000000	90.481	-172.5731
2240.000000	90.790	-174.7142
2270.000000	90.997	-176.4570
2300.000000	91.179	-178.2990
2330.000000	91.334	179.7800
2360.000000	91.460	177.8039
2400.000000	91.581	175.1283
2430.000000	91.637	173.1258
2470.000000	91.666	170.5107
2500.000000	91.656	168.6222
2540.000000	91.603	166.2423
2580.000000	91.511	164.0577
2620.000000	91.387	162.0984
2650.000000	91.276	160.7878
2690.000000	91.110	159.2583
2720.000000	90.975	158.2745
2760.000000	90.787	157.1758
2800.000000	90.593	156.3119
2850.000000	90.349	155.5419
2900.000000	90.111	155.0851
2950.000000	89.882	154.9081
3000.000000	89.668	154.9801
3040.000000	89.508	155.1975
3070.000000	89.396	155.4447
3110.000000	89.257	155.8761
3150.000000	89.132	156.4136
3200.000000	88.994	157.2169
3250.000000	88.880	158.1469
3300.000000	88.788	159.1850
3350.000000	88.720	160.3162
3400.000000	88.675	161.5268
3450.000000	88.653	162.8025
3500.000000	88.656	164.1272
3550.000000	88.687	165.4842
3600.000000	88.747	166.8576
3650.000000	88.835	168.2327
3700.000000	88.950	169.5956
3750.000000	89.093	170.9315
3820.000000	89.341	172.7229
3870.000000	89.555	173.9171
3950.000000	89.964	175.6056
4000.000000	90.263	176.4697
4060.000000	90.665	177.2422
4120.000000	91.104	177.6480
4180.000000	91.568	177.6227
4250.000000	92.123	177.0504
4310.000000	92.614	176.1534
4370.000000	93.138	174.8172
4440.000000	93.780	172.3333
4500.000000	94.303	169.0943
4550.000000	94.673	165.5546
4620.000000	95.031	159.4927
4680.000000	95.154	153.6075
4750.000000	95.059	146.5147
4820.000000	94.715	139.8217
4870.000000	94.336	135.5939
4940.000000	93.661	130.7112
5000.000000	92.989	127.5686
5080.000000	92.023	124.8152
5150.000000	91.164	123.5876
5220.000000	90.325	123.2684
5300.000000	89.419	123.7900
5380.000000	88.583	125.0460
5450.000000	87.914	126.6105
5520.000000	87.303	128.5151
5600.000000	86.673	131.0198
5700.000000	85.986	134.5289
5800.000000	85.400	138.3528
5900.000000	84.910	142.4079
6000.000000	84.509	146.6317
6080.000000	84.249	150.0996
6150.000000	84.064	153.1821
6220.000000	83.919	156.2969
6300.000000	83.800	159.8827
6400.000000	83.723	164.3826
6500.000000	83.725	168.8767
6600.000000	83.806	173.3361
6700.000000	83.972	177.7303
6800.000000	84.225	-177.9780
6900.000000	84.574	-173.8379
7000.000000	85.027	-169.9148
7100.000000	85.593	-166.2986
7200.000000	86.280	-163.1173
7300.000000	87.092	-160.5486
7400.000000	88.024	-158.8387
7500.000000	89.046	-158.3211
7620.000000	90.308	-159.8531
7750.000000	91.543	-164.8874
7880.000000	92.404	-173.5823
8000.000000	92.694	176.2297
8120.000000	92.442	166.0323
8250.000000	91.637	157.2816
8380.000000	90.466	152.1201
8500.000000	89.258	150.4342
8620.000000	88.079	151.0620
8750.000000	86.949	153.5686
8850.000000	86.223	156.3621
9000.000000	85.389	161.4114
9120.000000	84.945	165.8514
9250.000000	84.685	170.7620
9380.000000	84.653	175.4971
9500.000000	84.829	179.4323
9620.000000	85.196	-177.3909
9750.000000	85.774	-175.3210
9880.000000	86.456	-175.3391
10000.000000	87.057	-177.7596
10150.000000	87.563	175.6988
10300.000000	87.574	166.2241
10440.000000	87.024	156.9253
10600.000000	85.757	148.6924
10750.000000	84.101	144.8398
10900.000000	82.195	144.7185
11060.000000	80.096	147.7988
11200.000000	78.335	152.3867
11380.000000	76.293	159.9014
11500.000000	75.099	165.4873
11720.000000	73.231	176.3300
11800.000000	72.638	-179.5831
12060.000000	70.975	-165.9066
12200.000000	70.232	-158.3870
12410.000000	69.298	-147.0361
12500.000000	68.959	-142.1669
12650.000000	68.471	-134.0622
12800.000000	68.075	-125.9840
13150.000000	67.501	-107.3312
13200.000000	67.460	-104.6987
13400.000000	67.399	-94.2767
13600.000000	67.515	-84.0656
13800.000000	67.824	-74.1180
14000.000000	68.352	-64.5087
14300.000000	69.637	-51.0477
14500.000000	70.877	-43.1115
