* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.10.2023 01:49:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sono R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.716	-179.2306
20.600000	97.708	-179.4997
20.900000	97.690	179.9335
21.200001	97.670	179.3184
21.400000	97.658	178.9133
21.799999	97.636	178.1331
22.000000	97.627	177.7632
22.400000	97.612	177.0618
22.700001	97.601	176.5657
23.000000	97.589	176.0909
23.299999	97.576	175.6313
23.600000	97.560	175.1816
24.000000	97.534	174.5876
24.299999	97.513	174.1375
24.700001	97.483	173.5185
25.000000	97.462	173.0326
25.400000	97.434	172.3538
25.799999	97.406	171.6522
26.200001	97.379	170.9531
26.500000	97.358	170.4453
26.900000	97.331	169.7992
27.200001	97.310	169.3363
27.600000	97.280	168.7405
28.000000	97.245	168.1632
28.500000	97.194	167.4736
29.000000	97.142	166.8365
29.500000	97.099	166.2542
30.000000	97.070	165.7073
30.400000	97.055	165.2816
30.700001	97.046	164.9671
31.100000	97.031	164.5549
31.500000	97.010	164.1497
32.000000	96.974	163.6417
32.500000	96.928	163.1138
33.000000	96.879	162.5546
33.500000	96.832	161.9667
34.000000	96.793	161.3607
34.500000	96.758	160.7521
35.000000	96.720	160.1623
35.500000	96.675	159.6151
36.000000	96.626	159.1160
36.500000	96.579	158.6433
37.000000	96.539	158.1643
37.500000	96.506	157.6675
38.200001	96.462	156.9842
38.700001	96.426	156.5422
39.500000	96.359	155.9024
40.000000	96.313	155.4947
40.599998	96.257	154.9602
41.200001	96.204	154.3902
41.799999	96.156	153.8307
42.500000	96.103	153.2422
43.099998	96.056	152.7992
43.700001	96.006	152.3866
44.400002	95.945	151.9046
45.000000	95.892	151.4749
45.500000	95.848	151.1089
46.200001	95.787	150.5952
46.799999	95.734	150.1570
47.500000	95.671	149.6423
48.200001	95.611	149.1217
48.700001	95.570	148.7521
49.400002	95.514	148.2538
50.000000	95.465	147.8573
50.799999	95.395	147.3748
51.500000	95.331	146.9783
52.200001	95.265	146.5882
53.000000	95.191	146.1454
53.799999	95.120	145.7090
54.500000	95.060	145.3286
55.200001	95.002	144.9479
56.000000	94.936	144.5201
57.000000	94.854	144.0111
58.000000	94.771	143.5323
59.000000	94.687	143.0666
60.000000	94.604	142.5910
60.799999	94.538	142.2068
61.500000	94.481	141.8796
62.200001	94.424	141.5648
63.000000	94.361	141.2141
64.000000	94.282	140.7758
65.000000	94.206	140.3254
66.000000	94.132	139.8596
67.000000	94.054	139.3979
68.000000	93.974	138.9698
69.000000	93.894	138.5792
70.000000	93.816	138.2218
71.000000	93.739	137.8995
72.000000	93.660	137.5924
73.000000	93.579	137.2646
74.000000	93.499	136.9045
75.000000	93.422	136.5410
76.199997	93.333	136.1576
77.500000	93.235	135.8040
78.800003	93.134	135.4354
80.000000	93.042	135.0674
81.199997	92.952	134.7162
82.500000	92.848	134.3682
83.800003	92.739	134.0240
85.000000	92.643	133.7137
86.199997	92.556	133.4366
87.500000	92.463	133.1597
88.500000	92.388	132.9575
90.000000	92.278	132.6832
91.199997	92.188	132.4783
92.500000	92.089	132.2467
93.800003	91.995	132.0081
95.000000	91.917	131.8328
96.199997	91.854	131.7458
97.500000	91.819	131.8055
98.800003	91.808	131.9972
100.000000	91.768	132.1523
101.500000	91.635	132.1935
103.000000	91.474	132.1187
104.400002	91.373	131.9868
106.000000	91.312	131.7021
107.500000	91.266	131.3377
109.000000	91.208	130.9595
110.599998	91.130	130.6264
112.000000	91.062	130.3929
113.800003	90.972	130.1127
115.000000	90.913	129.9472
117.199997	90.810	129.6156
118.000000	90.769	129.4898
120.599998	90.642	129.1592
122.000000	90.581	128.9753
124.099998	90.486	128.7294
125.000000	90.446	128.6480
126.500000	90.383	128.4888
128.000000	90.320	128.2778
131.500000	90.158	127.8253
132.000000	90.135	127.7538
134.000000	90.041	127.3976
136.000000	89.934	127.0419
138.000000	89.829	126.7916
140.000000	89.736	126.5814
143.000000	89.600	126.2302
145.000000	89.503	125.9884
147.500000	89.375	125.7208
150.000000	89.253	125.5201
152.500000	89.136	125.3723
155.000000	89.021	125.2276
157.500000	88.905	125.0753
160.000000	88.788	124.9404
162.500000	88.672	124.8307
165.000000	88.560	124.7350
167.500000	88.450	124.6447
170.000000	88.343	124.5598
172.500000	88.237	124.4836
175.000000	88.131	124.4189
177.500000	88.026	124.3690
180.000000	87.923	124.3363
182.500000	87.822	124.3195
185.000000	87.722	124.3136
187.500000	87.624	124.3153
190.000000	87.528	124.3343
192.500000	87.432	124.3989
195.000000	87.340	124.5337
197.500000	87.250	124.7192
200.000000	87.164	124.8807
203.000000	87.069	124.9647
206.000000	86.986	124.9692
209.000000	86.912	124.9398
212.000000	86.840	124.8722
214.000000	86.789	124.8118
218.000000	86.676	124.6900
220.000000	86.615	124.6390
224.000000	86.490	124.5673
227.000000	86.397	124.5414
230.000000	86.303	124.5357
233.000000	86.210	124.5454
236.000000	86.118	124.5672
240.000000	85.997	124.6110
243.000000	85.909	124.6526
247.000000	85.794	124.7181
250.000000	85.710	124.7757
254.000000	85.599	124.8647
258.000000	85.490	124.9632
262.000000	85.383	125.0657
265.000000	85.305	125.1452
269.000000	85.202	125.2567
272.000000	85.126	125.3460
276.000000	85.027	125.4738
280.000000	84.930	125.6089
285.000000	84.810	125.7817
290.000000	84.693	125.9543
295.000000	84.578	126.1295
300.000000	84.465	126.3160
304.000000	84.378	126.4744
307.000000	84.313	126.5964
311.000000	84.228	126.7613
315.000000	84.143	126.9279
320.000000	84.040	127.1376
325.000000	83.939	127.3482
330.000000	83.840	127.5613
335.000000	83.744	127.7820
340.000000	83.649	128.0106
345.000000	83.556	128.2455
350.000000	83.464	128.4842
355.000000	83.373	128.7254
