* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 13:59:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 serenade
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	108.781	152.2477
68.000000	108.749	151.9214
69.000000	108.726	151.6305
70.000000	108.710	151.3648
71.000000	108.697	151.1075
72.000000	108.681	150.8466
73.000000	108.657	150.5840
74.000000	108.628	150.3295
75.000000	108.596	150.0807
76.199997	108.562	149.7790
77.500000	108.534	149.4507
78.800003	108.522	149.0988
80.000000	108.517	148.7279
81.199997	108.509	148.3391
82.500000	108.497	147.9177
83.800003	108.480	147.4889
85.000000	108.459	147.1088
86.199997	108.439	146.7784
87.500000	108.427	146.4760
88.500000	108.423	146.2622
90.000000	108.416	145.9707
91.199997	108.409	145.7349
92.500000	108.399	145.4122
93.800003	108.390	144.9932
95.000000	108.395	144.5272
96.199997	108.427	143.9871
97.500000	108.489	143.2833
98.800003	108.543	142.4589
100.000000	108.542	141.7993
101.500000	108.475	141.5346
103.000000	108.404	141.7464
104.400002	108.356	141.8850
106.000000	108.308	141.7173
107.500000	108.271	141.3063
109.000000	108.252	140.7758
110.599998	108.245	140.1843
112.000000	108.238	139.6972
113.800003	108.216	139.1220
115.000000	108.193	138.7647
117.199997	108.155	138.1213
118.000000	108.145	137.8746
120.599998	108.118	137.0731
122.000000	108.102	136.6947
124.099998	108.075	136.1981
125.000000	108.064	135.9830
126.500000	108.044	135.5877
128.000000	108.018	135.1552
131.500000	107.943	134.1623
132.000000	107.933	134.0276
134.000000	107.895	133.5144
136.000000	107.862	133.0523
138.000000	107.830	132.6099
140.000000	107.799	132.1200
143.000000	107.748	131.2702
145.000000	107.708	130.7351
147.500000	107.650	130.2171
150.000000	107.592	129.7330
152.500000	107.540	129.1462
155.000000	107.490	128.5169
157.500000	107.414	127.9217
160.000000	107.301	127.3848
162.500000	107.182	126.9078
165.000000	107.089	126.5684
167.500000	107.022	126.5385
170.000000	106.981	126.7898
172.500000	106.976	127.0467
175.000000	107.008	127.1640
177.500000	107.063	127.1842
180.000000	107.128	127.1436
182.500000	107.198	126.9200
185.000000	107.262	126.4156
187.500000	107.311	125.7200
190.000000	107.346	124.9854
192.500000	107.374	124.2902
195.000000	107.396	123.6319
197.500000	107.402	122.9856
200.000000	107.389	122.3361
203.000000	107.356	121.5642
206.000000	107.330	120.8084
209.000000	107.314	120.0750
212.000000	107.298	119.3887
214.000000	107.284	118.9584
218.000000	107.252	118.1613
220.000000	107.237	117.7911
224.000000	107.214	117.0565
227.000000	107.201	116.4742
230.000000	107.190	115.8812
233.000000	107.177	115.3073
236.000000	107.161	114.7557
240.000000	107.136	114.0471
243.000000	107.119	113.5375
247.000000	107.103	112.8568
250.000000	107.092	112.3066
254.000000	107.068	111.5075
258.000000	107.040	110.6984
262.000000	107.007	109.9465
265.000000	106.974	109.3994
269.000000	106.930	108.6145
272.000000	106.908	107.9979
276.000000	106.888	107.2821
280.000000	106.864	106.7827
285.000000	106.848	106.2625
290.000000	106.857	105.5695
295.000000	106.837	104.7573
300.000000	106.768	103.8706
304.000000	106.714	103.0912
307.000000	106.688	102.5013
311.000000	106.667	101.7513
315.000000	106.655	101.0492
320.000000	106.636	100.1905
325.000000	106.607	99.3420
330.000000	106.569	98.5558
335.000000	106.525	97.8149
340.000000	106.476	97.0211
345.000000	106.423	96.1508
350.000000	106.374	95.2918
355.000000	106.333	94.5306
360.000000	106.295	93.8713
365.000000	106.259	93.2567
370.000000	106.230	92.6130
375.000000	106.207	91.9095
382.000000	106.173	90.9048
387.000000	106.143	90.2014
395.000000	106.092	89.0685
400.000000	106.060	88.3553
406.000000	106.018	87.5166
412.000000	105.971	86.7138
418.000000	105.921	85.9551
425.000000	105.859	85.1470
431.000000	105.807	84.4824
437.000000	105.752	83.7863
444.000000	105.685	82.9763
450.000000	105.630	82.3658
455.000000	105.585	81.9153
462.000000	105.524	81.2841
468.000000	105.475	80.6927
475.000000	105.428	79.9690
482.000000	105.389	79.2733
487.000000	105.362	78.8120
494.000000	105.326	78.1970
500.000000	105.294	77.6659
508.000000	105.243	76.9177
515.000000	105.193	76.2611
522.000000	105.147	75.6647
530.000000	105.112	75.0554
538.000000	105.095	74.4300
545.000000	105.076	73.8279
552.000000	105.045	73.2106
560.000000	105.003	72.5208
570.000000	104.952	71.6838
580.000000	104.909	70.8969
590.000000	104.866	70.1504
600.000000	104.823	69.4196
608.000000	104.792	68.8437
615.000000	104.765	68.3321
622.000000	104.734	67.8145
630.000000	104.694	67.2420
640.000000	104.648	66.5910
650.000000	104.614	66.0071
660.000000	104.584	65.4366
670.000000	104.551	64.8579
680.000000	104.516	64.2967
690.000000	104.484	63.7665
700.000000	104.454	63.2663
710.000000	104.429	62.7811
720.000000	104.409	62.3003
730.000000	104.393	61.8279
740.000000	104.379	61.3629
750.000000	104.366	60.9044
762.000000	104.352	60.3807
775.000000	104.346	59.8463
788.000000	104.346	59.3206
800.000000	104.346	58.8630
812.000000	104.348	58.4426
825.000000	104.353	57.9965
838.000000	104.366	57.5333
850.000000	104.387	57.1055
862.000000	104.410	56.6944
875.000000	104.436	56.2610
885.000000	104.458	55.9246
900.000000	104.497	55.4161
912.000000	104.534	55.0193
925.000000	104.581	54.5969
938.000000	104.633	54.1701
950.000000	104.682	53.7709
962.000000	104.735	53.3679
975.000000	104.795	52.9282
988.000000	104.858	52.4811
1000.000000	104.919	52.0558
1015.000000	104.999	51.5142
1030.000000	105.082	50.9708
1044.000000	105.161	50.4533
1060.000000	105.254	49.8277
1075.000000	105.345	49.2053
1090.000000	105.439	48.5613
1106.000000	105.538	47.8534
1120.000000	105.624	47.2152
1138.000000	105.736	46.3788
1150.000000	105.812	45.8151
1172.000000	105.953	44.7702
1180.000000	106.004	44.3860
1206.000000	106.168	43.1057
1220.000000	106.255	42.3914
1241.000000	106.386	41.3113
1250.000000	106.441	40.8525
1265.000000	106.533	40.0947
1280.000000	106.624	39.3408
1315.000000	106.829	37.5799
1320.000000	106.858	37.3263
1340.000000	106.971	36.3059
1360.000000	107.087	35.2828
1380.000000	107.203	34.2665
1400.000000	107.318	33.2620
1430.000000	107.492	31.7748
1450.000000	107.609	30.7984
1475.000000	107.754	29.5949
1500.000000	107.900	28.4081
1525.000000	108.047	27.2291
1550.000000	108.195	26.0629
1575.000000	108.346	24.9221
1600.000000	108.502	23.8135
1625.000000	108.663	22.7397
1650.000000	108.835	21.7026
1675.000000	109.023	20.6804
1700.000000	109.233	19.6033
1725.000000	109.458	18.3848
1750.000000	109.684	16.9886
1775.000000	109.898	15.4457
1800.000000	110.097	13.8156
1825.000000	110.282	12.1454
1850.000000	110.457	10.4597
1875.000000	110.624	8.7678
1900.000000	110.785	7.0690
1925.000000	110.942	5.3563
1950.000000	111.092	3.6239
1975.000000	111.237	1.8692
2000.000000	111.377	0.0916
2030.000000	111.536	-2.0748
2060.000000	111.681	-4.2788
2090.000000	111.812	-6.5129
2120.000000	111.925	-8.7600
2140.000000	111.992	-10.2562
2180.000000	112.104	-13.2286
2200.000000	112.150	-14.7010
2240.000000	112.221	-17.6100
2270.000000	112.252	-19.7482
2300.000000	112.264	-21.8220
2330.000000	112.254	-23.7892
2360.000000	112.223	-25.5986
2400.000000	112.164	-27.6761
2430.000000	112.121	-28.9332
2470.000000	112.097	-30.2180
2500.000000	112.126	-30.9920
2540.000000	112.243	-32.0649
2580.000000	112.422	-33.5524
2620.000000	112.599	-35.6307
2650.000000	112.697	-37.4918
2690.000000	112.762	-40.1277
2720.000000	112.766	-42.0644
2760.000000	112.726	-44.4518
2800.000000	112.657	-46.5649
2850.000000	112.553	-48.8562
2900.000000	112.446	-50.8507
2950.000000	112.338	-52.6189
3000.000000	112.231	-54.1862
3040.000000	112.146	-55.3036
3070.000000	112.085	-56.0686
3110.000000	112.007	-57.0018
3150.000000	111.935	-57.8463
3200.000000	111.854	-58.7959
3250.000000	111.779	-59.6472
3300.000000	111.712	-60.4120
3350.000000	111.652	-61.1015
3400.000000	111.599	-61.7307
3450.000000	111.550	-62.3169
3500.000000	111.503	-62.8716
3550.000000	111.456	-63.3944
3600.000000	111.407	-63.8777
3650.000000	111.355	-64.3096
3700.000000	111.298	-64.6721
3750.000000	111.237	-64.9510
3820.000000	111.153	-65.1943
3870.000000	111.096	-65.2662
3950.000000	111.015	-65.2365
4000.000000	110.970	-65.1519
4060.000000	110.920	-64.9983
4120.000000	110.873	-64.7919
4180.000000	110.826	-64.5342
4250.000000	110.770	-64.1683
4310.000000	110.719	-63.7906
4370.000000	110.663	-63.3417
4440.000000	110.595	-62.7123
4500.000000	110.535	-62.0708
4550.000000	110.484	-61.4575
4620.000000	110.414	-60.4682
4680.000000	110.357	-59.4936
4750.000000	110.300	-58.2133
4820.000000	110.255	-56.7924
4870.000000	110.233	-55.7020
4940.000000	110.219	-54.0896
5000.000000	110.225	-52.6515
5080.000000	110.262	-50.7029
5150.000000	110.320	-49.0227
5220.000000	110.397	-47.4192
5300.000000	110.497	-45.7125
5380.000000	110.603	-44.1101
5450.000000	110.711	-42.8063
5520.000000	110.829	-41.7584
5600.000000	110.933	-41.0001
5700.000000	110.958	-40.4098
5800.000000	110.855	-39.7126
5900.000000	110.647	-38.5244
6000.000000	110.381	-36.6489
6080.000000	110.162	-34.7318
6150.000000	109.966	-32.8383
6220.000000	109.762	-30.7240
6300.000000	109.522	-27.9764
6400.000000	109.232	-24.0258
6500.000000	108.973	-19.5733
6600.000000	108.759	-14.7164
6700.000000	108.598	-9.5445
6800.000000	108.492	-4.1478
6900.000000	108.441	1.3964
7000.000000	108.440	7.0356
7100.000000	108.487	12.7495
7200.000000	108.584	18.5444
7300.000000	108.741	24.4263
7400.000000	108.977	30.3632
7500.000000	109.314	36.2462
7620.000000	109.870	42.9363
7750.000000	110.651	49.1596
7880.000000	111.547	53.5946
8000.000000	112.362	55.4819
8120.000000	113.022	54.8572
8250.000000	113.381	51.5653
8380.000000	113.216	46.9700
8500.000000	112.557	43.6022
8620.000000	111.478	42.7362
8750.000000	109.995	45.3738
8850.000000	108.755	49.7719
9000.000000	106.923	59.3749
9120.000000	105.589	68.9086
9250.000000	104.338	80.4479
9380.000000	103.301	92.7809
9500.000000	102.526	104.5606
9620.000000	101.904	116.5025
9750.000000	101.375	129.4347
9880.000000	100.957	142.2210
10000.000000	100.631	153.8483
10150.000000	100.245	168.2695
10300.000000	99.837	-177.0304
10440.000000	99.438	-162.5571
10600.000000	99.041	-144.7256
10750.000000	98.854	-126.8662
10900.000000	98.948	-108.4632
11060.000000	99.369	-89.0142
11200.000000	99.950	-72.6515
11380.000000	100.879	-52.8859
11500.000000	101.561	-40.5562
11720.000000	102.864	-19.6100
11800.000000	103.343	-12.4830
12060.000000	104.893	9.0520
12200.000000	105.713	19.6496
12410.000000	106.894	34.1302
12500.000000	107.367	39.7539
12650.000000	108.078	48.2752
12800.000000	108.653	55.7413
13150.000000	109.226	70.5042
13200.000000	109.208	72.5763
13400.000000	108.896	81.6496
13600.000000	108.271	92.7736
13800.000000	107.466	106.4261
14000.000000	106.621	122.4633
14300.000000	105.533	149.9430
14500.000000	105.045	169.7563
14750.000000	104.785	-164.6961
15000.000000	104.961	-139.2297
15250.000000	105.556	-115.0650
15500.000000	106.422	-93.7388
15750.000000	107.258	-76.7678
16000.000000	107.693	-64.4928
16250.000000	107.439	-54.8597
16500.000000	106.411	-44.1363
16750.000000	104.723	-29.3759
17000.000000	102.580	-9.6380
17250.000000	100.181	14.7987
17500.000000	97.687	43.4048
17750.000000	95.250	75.5901
18000.000000	93.046	110.4846
18250.000000	91.281	146.8719
18500.000000	90.100	-176.5683
18750.000000	89.484	-140.9606
19000.000000	89.281	-107.1801
19250.000000	89.301	-76.0936
19500.000000	89.394	-49.0034
19750.000000	89.473	-28.0754
