* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 19.09.2023 21:34:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Letshuoer Kinda Lava Divinus
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.956	-178.6518
20.600000	86.945	-178.7204
20.900000	86.922	-178.8858
21.200001	86.903	-179.1336
21.400000	86.896	-179.3541
21.799999	86.891	-179.9225
22.000000	86.893	179.7408
22.400000	86.897	179.0085
22.700001	86.899	178.4589
23.000000	86.897	177.9547
23.299999	86.892	177.5176
23.600000	86.886	177.1499
24.000000	86.875	176.7499
24.299999	86.866	176.4924
24.700001	86.853	176.1730
25.000000	86.843	175.9329
25.400000	86.831	175.5929
25.799999	86.822	175.2103
26.200001	86.814	174.7714
26.500000	86.806	174.4113
26.900000	86.788	173.9205
27.200001	86.768	173.5790
27.600000	86.734	173.2026
28.000000	86.701	172.9321
28.500000	86.675	172.6798
29.000000	86.670	172.3736
29.500000	86.675	171.9029
30.000000	86.670	171.2845
30.400000	86.654	170.7638
30.700001	86.634	170.4017
31.100000	86.604	169.9915
31.500000	86.574	169.6693
32.000000	86.542	169.3584
32.500000	86.515	169.0894
33.000000	86.491	168.8061
33.500000	86.463	168.4822
34.000000	86.431	168.1202
34.500000	86.396	167.7396
35.000000	86.362	167.3562
35.500000	86.333	166.9679
36.000000	86.310	166.5596
36.500000	86.290	166.1222
37.000000	86.269	165.6647
37.500000	86.245	165.2074
38.200001	86.203	164.6041
38.700001	86.164	164.2211
39.500000	86.090	163.7486
40.000000	86.044	163.5646
40.599998	86.002	163.4383
41.200001	85.979	163.3492
41.799999	85.967	163.2341
42.500000	85.949	163.0258
43.099998	85.922	162.7605
43.700001	85.892	162.3814
44.400002	85.861	161.7874
45.000000	85.844	161.2093
45.500000	85.831	160.7498
46.200001	85.803	160.2093
46.799999	85.756	159.8325
47.500000	85.672	159.4038
48.200001	85.573	158.9172
48.700001	85.507	158.5558
49.400002	85.437	158.1293
50.000000	85.396	157.8986
50.799999	85.352	157.7344
51.500000	85.305	157.5813
52.200001	85.245	157.3310
53.000000	85.168	156.9904
53.799999	85.092	156.7526
54.500000	85.028	156.6568
55.200001	84.970	156.5588
56.000000	84.914	156.3185
57.000000	84.867	155.8617
58.000000	84.842	155.4408
59.000000	84.829	155.0947
60.000000	84.827	154.7173
60.799999	84.832	154.4366
61.500000	84.836	154.2793
62.200001	84.829	154.2202
63.000000	84.802	154.2257
64.000000	84.746	154.2276
65.000000	84.682	154.1550
66.000000	84.624	153.9800
67.000000	84.570	153.6584
68.000000	84.516	153.2628
69.000000	84.466	152.9172
70.000000	84.415	152.6835
71.000000	84.355	152.5540
72.000000	84.292	152.3966
73.000000	84.234	152.1336
74.000000	84.186	151.8797
75.000000	84.144	151.7377
76.199997	84.076	151.6340
77.500000	83.997	151.4488
78.800003	83.942	151.2332
80.000000	83.894	151.0830
81.199997	83.834	150.9056
82.500000	83.776	150.6576
83.800003	83.725	150.4194
85.000000	83.669	150.2065
86.199997	83.621	150.0357
87.500000	83.590	149.9223
88.500000	83.573	149.8382
90.000000	83.538	149.6506
91.199997	83.484	149.4506
92.500000	83.386	149.2146
93.800003	83.252	149.0757
95.000000	83.122	149.2485
96.199997	83.015	149.7914
97.500000	82.912	150.6453
98.800003	82.782	151.4825
100.000000	82.682	151.8148
101.500000	82.672	151.2233
103.000000	82.723	150.1079
104.400002	82.740	149.2833
106.000000	82.717	148.7494
107.500000	82.675	148.5402
109.000000	82.622	148.4241
110.599998	82.563	148.2857
112.000000	82.517	148.1634
113.800003	82.463	148.0356
115.000000	82.428	147.9675
117.199997	82.356	147.8528
118.000000	82.328	147.8137
120.599998	82.232	147.7263
122.000000	82.184	147.7108
124.099998	82.119	147.7202
125.000000	82.092	147.7298
126.500000	82.048	147.7366
128.000000	82.001	147.7181
131.500000	81.890	147.6094
132.000000	81.875	147.5930
134.000000	81.817	147.5369
136.000000	81.761	147.5074
138.000000	81.705	147.5031
140.000000	81.648	147.5054
143.000000	81.564	147.5021
145.000000	81.509	147.5051
147.500000	81.441	147.5086
150.000000	81.375	147.4909
152.500000	81.312	147.4625
155.000000	81.251	147.4440
157.500000	81.192	147.4540
160.000000	81.131	147.5033
162.500000	81.069	147.5665
165.000000	81.010	147.6217
167.500000	80.954	147.6700
170.000000	80.897	147.7122
172.500000	80.839	147.7330
175.000000	80.787	147.7388
177.500000	80.739	147.7657
180.000000	80.693	147.8087
182.500000	80.649	147.8521
185.000000	80.607	147.9108
187.500000	80.560	147.9895
190.000000	80.508	148.0864
192.500000	80.452	148.2253
