* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.08.2023 12:41:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Flicker-Ears Flow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	108.861	45.9365
48.700001	108.904	45.7595
49.400002	108.973	45.4760
50.000000	109.030	45.1775
50.799999	109.095	44.7636
51.500000	109.147	44.4361
52.200001	109.199	44.1007
53.000000	109.248	43.6697
53.799999	109.280	43.2723
54.500000	109.303	43.0129
55.200001	109.335	42.7854
56.000000	109.374	42.4749
57.000000	109.411	42.0609
58.000000	109.445	41.7557
59.000000	109.498	41.4431
60.000000	109.543	41.0256
60.799999	109.565	40.7396
61.500000	109.587	40.5769
62.200001	109.620	40.4362
63.000000	109.667	40.1963
64.000000	109.709	39.7715
65.000000	109.723	39.4269
66.000000	109.743	39.2744
67.000000	109.792	39.1063
68.000000	109.841	38.7280
69.000000	109.856	38.2730
70.000000	109.848	38.0043
71.000000	109.858	37.9532
72.000000	109.907	37.8734
73.000000	109.970	37.5373
74.000000	110.002	36.9864
75.000000	109.988	36.4954
76.199997	109.946	36.3253
77.500000	109.954	36.5753
78.800003	110.045	36.6783
80.000000	110.145	36.2315
81.199997	110.187	35.3541
82.500000	110.134	34.4258
83.800003	110.016	34.0586
85.000000	109.921	34.3944
86.199997	109.903	35.1853
87.500000	109.997	36.0884
88.500000	110.134	36.5070
90.000000	110.381	36.3710
91.199997	110.566	35.5747
92.500000	110.720	34.1734
93.800003	110.810	32.4449
95.000000	110.828	30.7678
96.199997	110.786	29.1599
97.500000	110.681	27.5557
98.800003	110.534	25.9925
100.000000	110.374	24.3646
101.500000	110.136	21.8981
103.000000	109.867	19.1163
104.400002	109.632	16.4165
106.000000	109.428	13.2815
107.500000	109.323	10.3202
109.000000	109.325	7.4086
110.599998	109.460	4.5886
112.000000	109.679	2.6777
113.800003	110.020	1.4079
115.000000	110.222	1.3636
117.199997	110.417	2.3943
118.000000	110.418	2.8622
120.599998	110.236	3.5048
122.000000	110.110	3.0433
124.099998	110.018	1.7481
125.000000	110.021	1.2110
126.500000	110.056	0.5656
128.000000	110.087	0.2446
131.500000	110.042	-0.2548
132.000000	110.028	-0.3813
134.000000	109.988	-1.0088
136.000000	109.977	-1.6286
138.000000	109.971	-2.0951
140.000000	109.948	-2.4940
143.000000	109.898	-3.2071
145.000000	109.873	-3.7164
147.500000	109.842	-4.2814
150.000000	109.802	-4.8121
152.500000	109.758	-5.3676
155.000000	109.717	-5.9127
157.500000	109.676	-6.4274
160.000000	109.631	-6.9404
162.500000	109.585	-7.4585
165.000000	109.539	-7.9621
167.500000	109.491	-8.4438
170.000000	109.441	-8.9089
172.500000	109.388	-9.3637
175.000000	109.332	-9.8141
177.500000	109.274	-10.2632
180.000000	109.212	-10.7012
182.500000	109.146	-11.1127
185.000000	109.077	-11.4956
187.500000	109.005	-11.8491
190.000000	108.929	-12.1689
192.500000	108.849	-12.4639
195.000000	108.769	-12.7444
197.500000	108.697	-12.9737
200.000000	108.639	-13.0589
203.000000	108.592	-12.9423
206.000000	108.570	-12.8079
209.000000	108.561	-12.8712
212.000000	108.554	-13.1335
214.000000	108.544	-13.3762
218.000000	108.508	-13.9643
220.000000	108.482	-14.2930
224.000000	108.419	-14.9554
227.000000	108.363	-15.4290
230.000000	108.297	-15.8757
233.000000	108.222	-16.2794
236.000000	108.147	-16.6446
240.000000	108.051	-17.1103
243.000000	107.978	-17.4484
247.000000	107.876	-17.8748
250.000000	107.797	-18.1714
254.000000	107.690	-18.5367
258.000000	107.580	-18.8747
262.000000	107.470	-19.1816
265.000000	107.386	-19.3904
269.000000	107.273	-19.6479
272.000000	107.187	-19.8305
276.000000	107.071	-20.0596
280.000000	106.955	-20.2681
285.000000	106.809	-20.4934
290.000000	106.662	-20.6739
295.000000	106.512	-20.8181
300.000000	106.361	-20.9368
304.000000	106.239	-21.0061
307.000000	106.147	-21.0394
311.000000	106.025	-21.0582
315.000000	105.902	-21.0503
320.000000	105.746	-21.0093
325.000000	105.591	-20.9287
330.000000	105.436	-20.7959
335.000000	105.280	-20.6104
340.000000	105.123	-20.3838
345.000000	104.964	-20.1217
350.000000	104.806	-19.8191
355.000000	104.650	-19.4731
360.000000	104.496	-19.0805
365.000000	104.346	-18.6353
370.000000	104.197	-18.1373
375.000000	104.049	-17.5877
382.000000	103.845	-16.7325
387.000000	103.702	-16.0647
395.000000	103.486	-14.9010
400.000000	103.359	-14.1185
406.000000	103.215	-13.1272
412.000000	103.083	-12.0797
418.000000	102.960	-10.9761
425.000000	102.830	-9.6247
431.000000	102.732	-8.4301
437.000000	102.647	-7.2172
444.000000	102.564	-5.7873
450.000000	102.505	-4.5470
455.000000	102.466	-3.5018
462.000000	102.427	-2.0290
468.000000	102.408	-0.7762
475.000000	102.400	0.6507
482.000000	102.408	2.0286
487.000000	102.423	2.9794
494.000000	102.455	4.2581
500.000000	102.491	5.3001
508.000000	102.551	6.6047
515.000000	102.611	7.6693
522.000000	102.679	8.6664
530.000000	102.764	9.7265
538.000000	102.855	10.6990
545.000000	102.938	11.4712
552.000000	103.023	12.1707
560.000000	103.121	12.8876
570.000000	103.240	13.6682
580.000000	103.354	14.3244
590.000000	103.464	14.8670
600.000000	103.566	15.3219
608.000000	103.641	15.6367
615.000000	103.702	15.8819
622.000000	103.759	16.1041
630.000000	103.820	16.3346
640.000000	103.889	16.5860
650.000000	103.951	16.7958
660.000000	104.007	16.9775
670.000000	104.054	17.1493
680.000000	104.093	17.3190
690.000000	104.127	17.4861
700.000000	104.156	17.6568
710.000000	104.178	17.8405
720.000000	104.196	18.0370
730.000000	104.210	18.2395
740.000000	104.220	18.4482
750.000000	104.226	18.6703
762.000000	104.231	18.9572
775.000000	104.233	19.2924
788.000000	104.233	19.6586
800.000000	104.232	20.0276
812.000000	104.232	20.4252
825.000000	104.230	20.8864
838.000000	104.230	21.3778
850.000000	104.232	21.8475
862.000000	104.236	22.3238
875.000000	104.243	22.8527
885.000000	104.250	23.2739
900.000000	104.264	23.9272
912.000000	104.279	24.4611
925.000000	104.298	25.0458
938.000000	104.320	25.6360
950.000000	104.343	26.1827
962.000000	104.371	26.7243
975.000000	104.405	27.2964
988.000000	104.443	27.8484
1000.000000	104.481	28.3431
1015.000000	104.532	28.9491
1030.000000	104.587	29.5381
1044.000000	104.641	30.0592
1060.000000	104.705	30.6112
1075.000000	104.766	31.0866
1090.000000	104.824	31.5265
1106.000000	104.883	31.9638
1120.000000	104.931	32.3271
1138.000000	104.986	32.7858
1150.000000	105.019	33.1011
1172.000000	105.077	33.7268
1180.000000	105.097	33.9715
1206.000000	105.172	34.8050
1220.000000	105.219	35.2551
1241.000000	105.299	35.9050
1250.000000	105.336	36.1707
1265.000000	105.400	36.5952
1280.000000	105.464	36.9989
1315.000000	105.615	37.8614
1320.000000	105.637	37.9744
1340.000000	105.723	38.4021
1360.000000	105.809	38.7983
1380.000000	105.893	39.1668
1400.000000	105.976	39.5066
1430.000000	106.099	39.9749
1450.000000	106.180	40.2677
1475.000000	106.281	40.6098
1500.000000	106.379	40.9150
1525.000000	106.476	41.1783
1550.000000	106.570	41.3920
1575.000000	106.659	41.5453
1600.000000	106.741	41.6276
1625.000000	106.810	41.6438
1650.000000	106.861	41.6212
1675.000000	106.890	41.6001
1700.000000	106.894	41.6388
1725.000000	106.873	41.8106
1750.000000	106.834	42.1857
1775.000000	106.793	42.8112
1800.000000	106.765	43.6896
1825.000000	106.766	44.7689
1850.000000	106.802	45.9611
1875.000000	106.874	47.1773
1900.000000	106.978	48.3493
1925.000000	107.108	49.4348
1950.000000	107.256	50.4124
1975.000000	107.417	51.2755
2000.000000	107.586	52.0286
2030.000000	107.796	52.8015
2060.000000	108.010	53.4505
2090.000000	108.227	53.9914
2120.000000	108.444	54.4352
2140.000000	108.589	54.6810
2180.000000	108.880	55.0602
2200.000000	109.026	55.1957
2240.000000	109.316	55.3600
2270.000000	109.533	55.3918
2300.000000	109.749	55.3484
2330.000000	109.963	55.2321
2360.000000	110.174	55.0454
2400.000000	110.449	54.6915
2430.000000	110.650	54.3527
2470.000000	110.910	53.8185
2500.000000	111.100	53.3698
2540.000000	111.349	52.7220
2580.000000	111.598	52.0147
2620.000000	111.855	51.2108
2650.000000	112.052	50.5021
2690.000000	112.313	49.3562
2720.000000	112.500	48.3241
2760.000000	112.726	46.7288
2800.000000	112.915	44.9388
2850.000000	113.092	42.5500
2900.000000	113.206	40.1269
2950.000000	113.265	37.7726
3000.000000	113.277	35.5476
3040.000000	113.259	33.8839
3070.000000	113.233	32.7098
3110.000000	113.182	31.2461
3150.000000	113.117	29.9003
3200.000000	113.020	28.3833
3250.000000	112.913	27.0452
3300.000000	112.799	25.8704
3350.000000	112.680	24.8365
3400.000000	112.557	23.9253
3450.000000	112.429	23.1318
3500.000000	112.293	22.4743
3550.000000	112.150	21.9924
3600.000000	112.006	21.7297
3650.000000	111.872	21.7019
3700.000000	111.760	21.8743
3750.000000	111.680	22.1753
3820.000000	111.626	22.6637
3870.000000	111.622	22.9791
3950.000000	111.655	23.3556
4000.000000	111.691	23.5166
4060.000000	111.748	23.6628
4120.000000	111.821	23.7831
4180.000000	111.916	23.8832
4250.000000	112.062	23.9403
4310.000000	112.223	23.8801
4370.000000	112.419	23.6509
4440.000000	112.688	23.0735
4500.000000	112.945	22.2277
4550.000000	113.170	21.2199
4620.000000	113.488	19.2722
4680.000000	113.744	17.0561
4750.000000	113.996	13.8141
4820.000000	114.168	9.9170
4870.000000	114.226	6.8085
4940.000000	114.198	2.1708
5000.000000	114.067	-1.8833
5080.000000	113.737	-7.0704
5150.000000	113.319	-11.1341
5220.000000	112.804	-14.5736
5300.000000	112.134	-17.6460
5380.000000	111.413	-19.8107
5450.000000	110.767	-21.0206
5520.000000	110.125	-21.6637
5600.000000	109.411	-21.7935
5700.000000	108.563	-21.1897
5800.000000	107.778	-19.8860
5900.000000	107.066	-18.0198
6000.000000	106.431	-15.7189
6080.000000	105.980	-13.6430
6150.000000	105.626	-11.6927
6220.000000	105.306	-9.6381
6300.000000	104.983	-7.1826
6400.000000	104.640	-3.9828
6500.000000	104.365	-0.6640
6600.000000	104.158	2.7485
6700.000000	104.017	6.2256
6800.000000	103.945	9.7393
6900.000000	103.942	13.2614
7000.000000	104.012	16.7618
7100.000000	104.158	20.2111
7200.000000	104.386	23.5765
7300.000000	104.702	26.8186
7400.000000	105.118	29.8862
7500.000000	105.644	32.7099
7620.000000	106.447	35.6321
7750.000000	107.557	37.9019
7880.000000	108.917	38.6268
8000.000000	110.326	37.0743
8120.000000	111.724	32.3579
8250.000000	112.967	22.7278
8380.000000	113.638	8.7290
8500.000000	113.587	-5.8611
8620.000000	112.891	-19.0174
8750.000000	111.567	-29.2565
8850.000000	110.308	-33.9396
9000.000000	108.306	-36.6699
9120.000000	106.786	-36.2110
9250.000000	105.341	-34.0298
9380.000000	104.157	-30.8308
9500.000000	103.296	-27.4978
9620.000000	102.611	-24.0546
9750.000000	102.005	-20.1133
9880.000000	101.527	-15.7263
10000.000000	101.242	-11.2559
10150.000000	101.171	-5.4539
10300.000000	101.450	-0.1142
10440.000000	101.981	3.8851
10600.000000	102.842	6.9716
10750.000000	103.870	8.1750
10900.000000	105.062	7.1395
11060.000000	106.361	2.4262
11200.000000	107.307	-5.6585
11380.000000	107.926	-21.2964
11500.000000	107.825	-33.4359
11720.000000	106.525	-53.1742
11800.000000	105.750	-58.3605
12060.000000	102.596	-66.9440
12200.000000	100.754	-67.4771
12410.000000	98.132	-65.1135
12500.000000	97.111	-63.3639
12650.000000	95.572	-59.8419
12800.000000	94.234	-55.8080
13150.000000	91.766	-45.2241
13200.000000	91.477	-43.6177
13400.000000	90.463	-37.0743
13600.000000	89.673	-30.6069
13800.000000	89.072	-24.4980
14000.000000	88.607	-18.7922
14300.000000	88.098	-10.9727
14500.000000	87.853	-6.3014
14750.000000	87.611	-1.0887
15000.000000	87.398	3.5468
15250.000000	87.181	7.8834
15500.000000	86.957	12.3145
15750.000000	86.766	17.2027
16000.000000	86.703	22.6927
16250.000000	86.896	28.5744
16500.000000	87.460	34.2922
16750.000000	88.435	38.9699
17000.000000	89.737	41.3756
17250.000000	91.134	40.0180
17500.000000	92.310	33.7873
17750.000000	92.988	23.0526
18000.000000	93.016	10.1015
18250.000000	92.411	-2.0046
18500.000000	91.335	-11.3145
18750.000000	90.015	-17.7333
19000.000000	88.653	-22.3611
19250.000000	87.368	-26.4693
19500.000000	86.182	-30.6964
19750.000000	85.133	-34.6506
