* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2023 22:59:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Vortex poke hole mod L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	92.808	179.4435
1015.000000	92.978	-179.9578
1030.000000	93.154	-179.4568
1044.000000	93.320	-179.0780
1060.000000	93.511	-178.7506
1075.000000	93.689	-178.5430
1090.000000	93.863	-178.4253
1106.000000	94.044	-178.3887
1120.000000	94.197	-178.4219
1138.000000	94.384	-178.5406
1150.000000	94.503	-178.6607
1172.000000	94.709	-178.9486
1180.000000	94.779	-179.0704
1206.000000	94.996	-179.5092
1220.000000	95.104	-179.7644
1241.000000	95.257	179.8372
1250.000000	95.319	179.6625
1265.000000	95.419	179.3684
1280.000000	95.515	179.0732
1315.000000	95.722	178.3932
1320.000000	95.750	178.2976
1340.000000	95.860	177.9198
1360.000000	95.964	177.5501
1380.000000	96.065	177.1896
1400.000000	96.161	176.8381
1430.000000	96.300	176.3287
1450.000000	96.390	176.0010
1475.000000	96.500	175.6031
1500.000000	96.608	175.2150
1525.000000	96.714	174.8353
1550.000000	96.819	174.4625
1575.000000	96.923	174.0938
1600.000000	97.027	173.7266
1625.000000	97.129	173.3600
1650.000000	97.232	172.9926
1675.000000	97.334	172.6225
1700.000000	97.436	172.2480
1725.000000	97.537	171.8676
1750.000000	97.638	171.4799
1775.000000	97.740	171.0830
1800.000000	97.841	170.6751
1825.000000	97.942	170.2535
1850.000000	98.042	169.8154
1875.000000	98.142	169.3591
1900.000000	98.240	168.8848
1925.000000	98.337	168.3933
1950.000000	98.433	167.8849
1975.000000	98.526	167.3596
2000.000000	98.617	166.8174
2030.000000	98.724	166.1441
2060.000000	98.827	165.4463
2090.000000	98.926	164.7240
2120.000000	99.020	163.9777
2140.000000	99.081	163.4678
2180.000000	99.194	162.4222
2200.000000	99.247	161.8879
2240.000000	99.346	160.7977
2270.000000	99.412	159.9634
2300.000000	99.472	159.1184
2330.000000	99.524	158.2668
2360.000000	99.570	157.4127
2400.000000	99.618	156.2767
2430.000000	99.645	155.4328
2470.000000	99.668	154.3300
2500.000000	99.677	153.5287
2540.000000	99.676	152.5112
2580.000000	99.662	151.5745
2620.000000	99.640	150.7454
2650.000000	99.620	150.2072
2690.000000	99.598	149.6038
2720.000000	99.589	149.2222
2760.000000	99.594	148.7570
2800.000000	99.618	148.2581
2850.000000	99.662	147.4688
2900.000000	99.698	146.4619
2950.000000	99.706	145.3238
3000.000000	99.680	144.1812
3040.000000	99.638	143.3270
3070.000000	99.599	142.7376
3110.000000	99.538	142.0263
3150.000000	99.471	141.3994
3200.000000	99.384	140.7257
3250.000000	99.295	140.1608
3300.000000	99.207	139.6891
3350.000000	99.122	139.2955
3400.000000	99.040	138.9668
3450.000000	98.962	138.6910
3500.000000	98.888	138.4579
3550.000000	98.817	138.2596
3600.000000	98.750	138.0908
3650.000000	98.685	137.9496
3700.000000	98.621	137.8372
3750.000000	98.560	137.7569
3820.000000	98.478	137.7050
3870.000000	98.425	137.7110
3950.000000	98.354	137.7740
4000.000000	98.320	137.8265
4060.000000	98.290	137.8782
4120.000000	98.272	137.8947
4180.000000	98.263	137.8556
4250.000000	98.261	137.7188
4310.000000	98.263	137.5109
4370.000000	98.266	137.2132
4440.000000	98.267	136.7496
4500.000000	98.262	136.2540
4550.000000	98.251	135.7753
4620.000000	98.225	135.0136
4680.000000	98.188	134.2878
4750.000000	98.127	133.3768
4820.000000	98.045	132.4214
4870.000000	97.974	131.7245
4940.000000	97.856	130.7419
5000.000000	97.739	129.9016
5080.000000	97.557	128.8005
5150.000000	97.375	127.8771
5220.000000	97.171	127.0196
5300.000000	96.914	126.1565
5380.000000	96.637	125.4391
5450.000000	96.384	124.9196
5520.000000	96.121	124.4823
5600.000000	95.806	124.0916
5700.000000	95.388	123.8226
5800.000000	94.952	123.8463
5900.000000	94.507	124.1765
6000.000000	94.061	124.8092
6080.000000	93.708	125.5257
6150.000000	93.405	126.3001
6220.000000	93.109	127.2068
6300.000000	92.781	128.3973
6400.000000	92.391	130.0968
6500.000000	92.027	132.0003
6600.000000	91.690	134.0757
6700.000000	91.383	136.2983
6800.000000	91.103	138.6506
6900.000000	90.851	141.1205
7000.000000	90.627	143.7000
7100.000000	90.433	146.3792
7200.000000	90.269	149.1430
7300.000000	90.136	151.9718
7400.000000	90.032	154.8517
7500.000000	89.957	157.7792
7620.000000	89.903	161.3556
7750.000000	89.894	165.3064
7880.000000	89.938	169.3286
8000.000000	90.032	173.0853
8120.000000	90.180	176.8502
8250.000000	90.406	-179.1143
8380.000000	90.702	-175.1813
8500.000000	91.037	-171.6925
8620.000000	91.434	-168.3881
8750.000000	91.933	-165.0770
8850.000000	92.368	-162.7677
9000.000000	93.105	-159.7988
9120.000000	93.769	-157.9759
9250.000000	94.555	-156.7481
9380.000000	95.388	-156.5624
9500.000000	96.155	-157.5870
9620.000000	96.865	-159.9738
9750.000000	97.492	-164.1737
9880.000000	97.893	-169.8316
10000.000000	98.013	-175.8406
10150.000000	97.801	176.6309
10300.000000	97.219	170.2801
10440.000000	96.420	166.1526
10600.000000	95.329	163.7903
10750.000000	94.246	163.6223
10900.000000	93.192	165.0272
11060.000000	92.161	167.8062
11200.000000	91.362	171.0065
11380.000000	90.493	175.8212
11500.000000	90.012	179.3171
11720.000000	89.324	-173.9470
11800.000000	89.134	-171.4464
12060.000000	88.723	-163.3489
12200.000000	88.630	-159.1062
12410.000000	88.652	-153.0347
12500.000000	88.721	-150.5750
12650.000000	88.919	-146.7198
12800.000000	89.221	-143.2451
13150.000000	90.346	-137.3082
13200.000000	90.552	-136.8021
13400.000000	91.459	-135.9934
13600.000000	92.420	-137.6784
13800.000000	93.274	-142.5250
14000.000000	93.824	-150.6505
14300.000000	93.725	-166.3921
14500.000000	92.965	-175.9932
14750.000000	91.381	176.3127
15000.000000	89.402	174.1764
15250.000000	87.376	176.4754
15500.000000	85.567	-178.3728
15750.000000	84.117	-171.6567
16000.000000	83.063	-164.3131
16250.000000	82.377	-157.0380
16500.000000	81.993	-150.3515
16750.000000	81.828	-144.5962
17000.000000	81.811	-139.9652
17250.000000	81.887	-136.5915
17500.000000	82.014	-134.6344
17750.000000	82.137	-134.2791
18000.000000	82.185	-135.6134
18250.000000	82.084	-138.4583
18500.000000	81.774	-142.3021
18750.000000	81.239	-146.4393
19000.000000	80.508	-150.2345
19250.000000	79.652	-153.3201
19500.000000	78.777	-155.6074
19750.000000	78.023	-157.1398
