* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:37:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie DJ EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.222	43.4063
20.299999	105.327	43.6762
20.600000	105.417	43.9177
20.900000	105.517	44.2253
21.200001	105.655	44.4920
21.400000	105.765	44.5127
21.799999	105.997	44.0281
22.000000	106.097	43.5077
22.400000	106.226	42.0744
22.700001	106.255	40.9297
23.000000	106.242	39.9639
23.299999	106.218	39.2382
23.600000	106.206	38.6882
24.000000	106.226	38.0293
24.299999	106.261	37.4407
24.700001	106.309	36.4713
25.000000	106.333	35.6691
25.400000	106.348	34.6273
25.799999	106.357	33.6908
26.200001	106.373	32.8169
26.500000	106.387	32.1563
26.900000	106.398	31.2625
27.200001	106.394	30.6294
27.600000	106.375	29.9230
28.000000	106.357	29.4271
28.500000	106.357	29.0204
29.000000	106.386	28.6381
29.500000	106.422	28.1717
30.000000	106.446	27.6900
30.400000	106.460	27.3574
30.700001	106.472	27.1376
31.100000	106.495	26.8450
31.500000	106.523	26.5175
32.000000	106.558	26.0507
32.500000	106.598	25.5376
33.000000	106.648	24.9281
33.500000	106.701	24.1172
34.000000	106.732	23.0919
34.500000	106.720	22.0329
35.000000	106.677	21.1691
35.500000	106.639	20.5725
36.000000	106.631	20.0911
36.500000	106.646	19.5370
37.000000	106.656	18.8707
37.500000	106.646	18.2067
38.200001	106.613	17.4886
38.700001	106.593	17.1262
39.500000	106.579	16.6234
40.000000	106.576	16.2830
40.599998	106.569	15.8036
41.200001	106.550	15.2402
41.799999	106.511	14.6446
42.500000	106.449	13.9841
43.099998	106.391	13.4474
43.700001	106.334	12.9230
44.400002	106.273	12.3568
45.000000	106.241	11.9121
45.500000	106.234	11.5139
46.200001	106.246	10.8231
46.799999	106.259	10.1079
47.500000	106.261	9.2539
48.200001	106.249	8.5302
48.700001	106.239	8.1508
49.400002	106.234	7.8177
50.000000	106.246	7.6434
50.799999	106.277	7.4097
51.500000	106.300	7.1335
52.200001	106.308	6.7870
53.000000	106.289	6.2829
53.799999	106.226	5.7084
54.500000	106.136	5.2850
55.200001	106.037	4.9962
56.000000	105.941	4.7293
57.000000	105.853	4.3011
58.000000	105.788	3.7430
59.000000	105.739	3.1227
60.000000	105.700	2.4922
60.799999	105.668	2.0033
61.500000	105.635	1.6148
62.200001	105.596	1.2786
63.000000	105.548	0.9428
64.000000	105.481	0.5615
65.000000	105.410	0.2086
66.000000	105.340	-0.1459
67.000000	105.273	-0.5240
68.000000	105.209	-0.9124
69.000000	105.145	-1.2844
70.000000	105.080	-1.6208
