* Measurement data measured by REW V5.30 beta 4
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.12.2023 13:04:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling MG100 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14300.000000	73.682	-138.7139
14500.000000	73.715	-138.2471
14750.000000	73.590	-139.7189
15000.000000	73.136	-142.5212
15250.000000	72.296	-145.3100
15500.000000	71.126	-146.9086
15750.000000	69.744	-146.6568
16000.000000	68.288	-144.4653
16250.000000	66.871	-140.6840
16500.000000	65.566	-135.9034
16750.000000	64.401	-130.7874
17000.000000	63.369	-125.9394
17250.000000	62.435	-121.8240
17500.000000	61.544	-118.7446
17750.000000	60.631	-116.8428
18000.000000	59.626	-116.0915
18250.000000	58.461	-116.2795
18500.000000	57.081	-116.9997
18750.000000	55.445	-117.6675
19000.000000	53.545	-117.5914
19250.000000	51.412	-116.0843
19500.000000	49.165	-112.7062
19750.000000	47.166	-108.1826
