* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.10.2022 20:09:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Orb L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.661	-179.2715
20.299999	90.664	-179.5536
20.600000	90.668	-179.8545
20.900000	90.671	179.8202
21.200001	90.669	179.4808
21.400000	90.666	179.2585
21.799999	90.655	178.8405
22.000000	90.649	178.6495
22.400000	90.639	178.2990
22.700001	90.635	178.0477
23.000000	90.633	177.7907
23.299999	90.631	177.5234
23.600000	90.629	177.2495
24.000000	90.624	176.8873
24.299999	90.618	176.6276
24.700001	90.610	176.3009
25.000000	90.605	176.0665
25.400000	90.599	175.7610
25.799999	90.592	175.4626
26.200001	90.584	175.1784
26.500000	90.578	174.9781
26.900000	90.571	174.7252
27.200001	90.567	174.5381
27.600000	90.564	174.2791
28.000000	90.560	174.0016
28.500000	90.549	173.6390
29.000000	90.532	173.2911
29.500000	90.512	172.9812
30.000000	90.494	172.7031
30.400000	90.482	172.4861
30.700001	90.474	172.3186
31.100000	90.464	172.0852
31.500000	90.454	171.8433
32.000000	90.438	171.5396
32.500000	90.421	171.2458
33.000000	90.402	170.9677
33.500000	90.385	170.7052
34.000000	90.368	170.4550
34.500000	90.353	170.2118
35.000000	90.338	169.9715
35.500000	90.323	169.7319
36.000000	90.308	169.4936
36.500000	90.292	169.2575
37.000000	90.275	169.0232
37.500000	90.257	168.7902
38.200001	90.231	168.4692
38.700001	90.211	168.2473
39.500000	90.180	167.9041
40.000000	90.162	167.6911
40.599998	90.140	167.4329
41.200001	90.118	167.1787
41.799999	90.095	166.9419
42.500000	90.073	166.6881
43.099998	90.060	166.4631
43.700001	90.047	166.2068
44.400002	90.026	165.8818
45.000000	90.001	165.6209
45.500000	89.979	165.4321
46.200001	89.949	165.1968
46.799999	89.924	164.9976
47.500000	89.892	164.7635
48.200001	89.858	164.5458
48.700001	89.834	164.4041
49.400002	89.803	164.2130
50.000000	89.778	164.0432
50.799999	89.746	163.8011
51.500000	89.717	163.5787
52.200001	89.688	163.3539
53.000000	89.655	163.1031
53.799999	89.621	162.8656
54.500000	89.592	162.6696
55.200001	89.563	162.4847
56.000000	89.531	162.2851
57.000000	89.492	162.0409
58.000000	89.451	161.7899
59.000000	89.407	161.5419
60.000000	89.361	161.3151
60.799999	89.326	161.1457
61.500000	89.296	160.9977
62.200001	89.267	160.8474
63.000000	89.234	160.6779
64.000000	89.194	160.4747
