* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 14:01:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 3d
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	118.408	150.3134
74.000000	118.362	149.0860
75.000000	118.310	147.8663
76.199997	118.239	146.4169
77.500000	118.152	144.8449
78.800003	118.053	143.2381
80.000000	117.949	141.7090
81.199997	117.833	140.1484
82.500000	117.692	138.4494
83.800003	117.532	136.7595
85.000000	117.363	135.2152
86.199997	117.169	133.6837
87.500000	116.925	132.0339
88.500000	116.712	130.7785
90.000000	116.345	128.9596
91.199997	116.007	127.6467
92.500000	115.589	126.5160
93.800003	115.115	125.8301
95.000000	114.625	125.7144
96.199997	114.084	126.2475
97.500000	113.463	127.7597
98.800003	112.872	130.3594
100.000000	112.448	133.5353
101.500000	112.181	137.8805
103.000000	112.213	142.0168
104.400002	112.457	145.3418
106.000000	112.889	148.1597
107.500000	113.340	149.6556
109.000000	113.761	150.0609
110.599998	114.135	149.5140
112.000000	114.392	148.4658
113.800003	114.634	146.6821
115.000000	114.746	145.3698
117.199997	114.863	142.9357
118.000000	114.880	142.0696
120.599998	114.862	139.3695
122.000000	114.815	138.0019
124.099998	114.710	136.0686
125.000000	114.656	135.2798
126.500000	114.555	134.0182
128.000000	114.440	132.8275
131.500000	114.118	130.3536
132.000000	114.067	130.0412
134.000000	113.848	128.8886
136.000000	113.614	127.8621
138.000000	113.364	126.9513
140.000000	113.098	126.1634
143.000000	112.674	125.2162
145.000000	112.378	124.7572
147.500000	111.995	124.3995
150.000000	111.590	124.2794
152.500000	111.158	124.4120
155.000000	110.704	124.9025
157.500000	110.232	125.9005
160.000000	109.753	127.4431
162.500000	109.298	129.4029
165.000000	108.909	131.7351
167.500000	108.611	134.7063
170.000000	108.423	138.5997
172.500000	108.379	143.1712
175.000000	108.508	147.8533
177.500000	108.844	152.1389
180.000000	109.390	155.5650
182.500000	110.083	157.6780
185.000000	110.815	158.1562
187.500000	111.479	156.9080
190.000000	111.994	154.0814
192.500000	112.301	150.0906
195.000000	112.373	145.5798
197.500000	112.213	141.2779
200.000000	111.855	137.8203
203.000000	111.244	135.3288
206.000000	110.542	134.8015
209.000000	109.864	136.0106
212.000000	109.306	138.5062
214.000000	109.031	140.6460
218.000000	108.743	145.4637
220.000000	108.725	147.8972
224.000000	108.894	152.3434
227.000000	109.154	155.0855
230.000000	109.483	157.2096
233.000000	109.851	158.6965
236.000000	110.233	159.5840
240.000000	110.743	159.9478
243.000000	111.109	159.6812
247.000000	111.563	158.6694
250.000000	111.872	157.4405
254.000000	112.227	155.1964
258.000000	112.492	152.2694
262.000000	112.636	148.6820
265.000000	112.632	145.6534
269.000000	112.418	141.6019
272.000000	112.071	139.1914
276.000000	111.369	138.1419
280.000000	110.604	140.6324
285.000000	110.247	147.1738
290.000000	110.824	152.1806
295.000000	111.656	152.5997
300.000000	112.257	149.7445
304.000000	112.511	146.4952
307.000000	112.583	143.9061
311.000000	112.541	140.5024
315.000000	112.356	137.3652
320.000000	111.927	134.3778
325.000000	111.336	133.5594
330.000000	110.855	135.7525
335.000000	110.902	139.1983
340.000000	111.351	139.9691
345.000000	111.623	137.0018
350.000000	111.480	132.8123
355.000000	111.009	129.7226
360.000000	110.365	128.6036
365.000000	109.686	129.5797
370.000000	109.120	132.4709
375.000000	108.841	136.7057
382.000000	109.178	142.6977
387.000000	109.828	144.9218
395.000000	110.766	142.1469
400.000000	110.889	137.6150
406.000000	110.458	132.9984
412.000000	109.630	132.1357
418.000000	108.856	135.1389
425.000000	108.522	140.7952
431.000000	108.761	145.0925
437.000000	109.270	147.7249
444.000000	109.942	148.4425
450.000000	110.454	147.2678
455.000000	110.788	145.2442
462.000000	111.051	141.2208
468.000000	111.033	137.2776
475.000000	110.675	133.5517
482.000000	110.044	132.8762
487.000000	109.645	134.7831
494.000000	109.560	138.9068
500.000000	109.919	141.0541
508.000000	110.484	139.9852
515.000000	110.732	136.5246
522.000000	110.689	132.4280
530.000000	110.336	128.3931
538.000000	109.736	126.0190
545.000000	109.091	125.9135
552.000000	108.482	127.9559
560.000000	108.142	132.2760
570.000000	108.516	136.7586
580.000000	109.038	135.7195
590.000000	108.838	132.0108
600.000000	108.054	132.1359
608.000000	107.551	135.7570
615.000000	107.507	139.8357
622.000000	107.820	143.1212
630.000000	108.361	144.6497
640.000000	108.857	143.3466
650.000000	108.933	141.5147
660.000000	108.920	141.6918
670.000000	109.136	141.6213
680.000000	109.281	139.5468
690.000000	109.128	137.7242
700.000000	108.950	138.0970
710.000000	109.056	138.5771
720.000000	109.203	136.6894
730.000000	109.056	133.4614
740.000000	108.576	131.3621
750.000000	107.948	131.9760
762.000000	107.479	135.8839
775.000000	107.650	139.5783
788.000000	107.814	139.3031
800.000000	107.465	139.2482
812.000000	107.082	142.6965
825.000000	107.299	147.8049
838.000000	107.986	150.0239
850.000000	108.490	148.6631
862.000000	108.610	146.3081
875.000000	108.497	145.8500
885.000000	108.553	146.7432
900.000000	108.881	146.2043
912.000000	108.966	143.5549
925.000000	108.706	140.9566
938.000000	108.270	140.8068
950.000000	108.019	142.4564
962.000000	107.958	143.8832
975.000000	107.841	144.8141
988.000000	107.668	146.6765
1000.000000	107.652	149.1219
1015.000000	107.809	151.9846
1030.000000	108.150	154.6084
1044.000000	108.646	155.6067
1060.000000	109.079	154.2974
1075.000000	109.228	152.9394
1090.000000	109.383	152.4346
1106.000000	109.588	150.7906
1120.000000	109.551	148.4053
1138.000000	109.184	147.0490
1150.000000	108.959	147.9077
1172.000000	108.868	150.0471
1180.000000	108.837	150.5771
1206.000000	108.762	154.3174
1220.000000	109.055	156.8427
1241.000000	109.686	157.8111
1250.000000	109.882	157.4009
1265.000000	110.124	156.6519
1280.000000	110.360	155.7385
1315.000000	110.527	151.3806
1320.000000	110.485	150.8892
1340.000000	110.243	149.9402
1360.000000	110.001	150.6774
1380.000000	109.893	152.3969
1400.000000	109.908	154.7230
1430.000000	110.443	158.1188
1450.000000	110.904	158.0262
1475.000000	111.291	156.5914
1500.000000	111.527	154.0947
1525.000000	111.416	151.5667
1550.000000	111.166	151.3850
1575.000000	111.007	152.7467
1600.000000	111.053	155.4953
1625.000000	111.469	157.8574
1650.000000	111.983	158.2370
1675.000000	112.409	156.9932
1700.000000	112.649	154.7012
1725.000000	112.645	152.5478
1750.000000	112.524	151.9470
1775.000000	112.475	152.7258
1800.000000	112.612	154.4149
1825.000000	113.017	155.6712
1850.000000	113.484	155.2229
1875.000000	113.851	153.3792
1900.000000	114.030	150.6255
1925.000000	113.985	148.2629
1950.000000	113.845	147.2504
1975.000000	113.752	147.5799
2000.000000	113.847	148.6972
2030.000000	114.226	149.3279
2060.000000	114.648	147.9742
2090.000000	114.893	145.0522
2120.000000	114.861	141.9907
2140.000000	114.734	140.7381
2180.000000	114.518	140.4961
2200.000000	114.545	141.0343
2240.000000	114.872	140.9455
2270.000000	115.108	139.0672
2300.000000	115.147	136.2715
2330.000000	114.959	134.0470
2360.000000	114.676	133.3791
2400.000000	114.471	134.4795
2430.000000	114.553	135.2361
2470.000000	114.748	134.5944
2500.000000	114.781	133.3029
2540.000000	114.657	132.3477
2580.000000	114.606	133.0201
2620.000000	114.841	133.6834
2650.000000	115.091	132.8636
2690.000000	115.249	130.1000
2720.000000	115.154	127.9667
2760.000000	114.873	126.6511
2800.000000	114.694	126.9036
2850.000000	114.740	126.6112
2900.000000	114.690	124.5684
2950.000000	114.361	123.4456
3000.000000	114.107	124.3329
3040.000000	114.103	124.8009
3070.000000	114.113	124.3930
3110.000000	114.001	123.4594
3150.000000	113.765	123.3270
3200.000000	113.560	124.5543
3250.000000	113.565	125.3150
3300.000000	113.512	124.8640
3350.000000	113.291	124.9916
3400.000000	113.138	126.3302
3450.000000	113.153	127.2400
3500.000000	113.117	127.1520
3550.000000	112.945	127.5137
3600.000000	112.825	128.8198
3650.000000	112.834	129.7733
3700.000000	112.795	129.9579
3750.000000	112.647	130.5458
3820.000000	112.541	132.4515
3870.000000	112.551	133.2708
3950.000000	112.420	134.3843
4000.000000	112.361	135.7921
4060.000000	112.391	137.0854
4120.000000	112.357	137.8451
4180.000000	112.283	139.1872
4250.000000	112.304	140.7918
4310.000000	112.293	141.6014
4370.000000	112.223	142.7906
4440.000000	112.217	144.4136
4500.000000	112.206	145.3721
4550.000000	112.149	146.3474
4620.000000	112.112	148.1488
4680.000000	112.113	149.4336
4750.000000	112.061	150.9981
4820.000000	112.046	152.9796
4870.000000	112.063	154.2363
4940.000000	112.059	155.9678
5000.000000	112.076	157.7282
5080.000000	112.156	159.8385
5150.000000	112.213	161.5677
5220.000000	112.306	163.3885
5300.000000	112.430	165.0575
5380.000000	112.532	166.6963
5450.000000	112.660	168.0272
5520.000000	112.785	168.9329
5600.000000	112.895	169.6615
5700.000000	112.948	170.0211
5800.000000	112.852	170.4846
5900.000000	112.669	171.2910
6000.000000	112.410	172.8041
6080.000000	112.207	174.3606
6150.000000	112.016	175.9018
6220.000000	111.821	177.6925
6300.000000	111.596	179.9592
6400.000000	111.316	-176.6877
6500.000000	111.077	-172.9280
6600.000000	110.877	-168.7842
6700.000000	110.736	-164.4213
6800.000000	110.646	-159.8669
6900.000000	110.615	-155.2449
7000.000000	110.633	-150.5511
7100.000000	110.704	-145.8568
7200.000000	110.824	-141.1265
7300.000000	111.008	-136.3949
7400.000000	111.269	-131.6551
7500.000000	111.634	-127.0382
7620.000000	112.227	-121.9272
7750.000000	113.048	-117.5234
7880.000000	113.985	-114.9970
8000.000000	114.836	-114.9605
8120.000000	115.532	-117.5303
8250.000000	115.929	-123.0234
8380.000000	115.796	-129.9294
8500.000000	115.168	-135.5217
8620.000000	114.118	-138.6929
8750.000000	112.670	-138.6483
8850.000000	111.459	-136.3036
9000.000000	109.673	-129.8761
9120.000000	108.376	-122.9614
9250.000000	107.162	-114.3335
9380.000000	106.160	-104.9911
9500.000000	105.415	-96.0342
9620.000000	104.821	-86.9677
9750.000000	104.320	-77.2111
9880.000000	103.929	-67.6595
10000.000000	103.626	-59.0669
10150.000000	103.267	-48.5032
10300.000000	102.886	-37.7397
10440.000000	102.513	-27.0082
10600.000000	102.148	-13.5108
10750.000000	101.994	0.2383
10900.000000	102.125	14.4787
11060.000000	102.591	29.4110
11200.000000	103.216	41.7507
11380.000000	104.209	56.2528
11500.000000	104.937	65.0166
11720.000000	106.335	79.3007
11800.000000	106.851	83.9657
12060.000000	108.533	97.3513
12200.000000	109.430	103.4637
12410.000000	110.735	111.0851
12500.000000	111.263	113.7186
12650.000000	112.068	117.1836
12800.000000	112.739	119.4952
13150.000000	113.549	121.8093
13200.000000	113.566	122.0517
13400.000000	113.402	123.6697
13600.000000	112.942	127.1082
13800.000000	112.321	132.8286
14000.000000	111.683	140.6683
14300.000000	110.942	155.3094
14500.000000	110.699	166.1747
14750.000000	110.748	-179.9285
15000.000000	111.209	-166.6551
15250.000000	112.031	-155.2157
15500.000000	113.048	-147.0906
15750.000000	113.960	-143.7130
16000.000000	114.411	-145.3052
16250.000000	114.130	-149.6708
16500.000000	113.038	-152.9394
16750.000000	111.249	-152.0572
17000.000000	108.964	-146.0243
17250.000000	106.380	-135.0955
17500.000000	103.661	-119.8063
17750.000000	100.955	-100.7723
18000.000000	98.435	-78.8846
18250.000000	96.307	-55.3779
18500.000000	94.746	-31.5961
18750.000000	93.780	-8.6776
19000.000000	93.279	12.5647
19250.000000	93.056	31.5482
19500.000000	92.954	47.6678
19750.000000	92.886	59.9713
