* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:28:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver Close L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	84.087	-176.1156
64.000000	84.070	-176.5458
65.000000	84.053	-176.9580
66.000000	84.038	-177.3501
67.000000	84.023	-177.7332
68.000000	84.004	-178.1235
69.000000	83.983	-178.5198
70.000000	83.961	-178.9063
71.000000	83.938	-179.2766
72.000000	83.914	-179.6414
73.000000	83.892	179.9991
74.000000	83.871	179.6618
75.000000	83.851	179.3549
76.199997	83.826	179.0068
77.500000	83.796	178.6177
78.800003	83.767	178.2112
80.000000	83.738	177.8409
81.199997	83.708	177.4925
82.500000	83.676	177.1430
83.800003	83.649	176.8123
85.000000	83.628	176.5145
86.199997	83.605	176.2256
87.500000	83.576	175.9234
88.500000	83.552	175.6927
90.000000	83.515	175.3430
91.199997	83.486	175.0685
92.500000	83.453	174.7841
93.800003	83.421	174.5125
95.000000	83.390	174.2714
96.199997	83.357	174.0434
97.500000	83.320	173.8176
98.800003	83.282	173.6058
100.000000	83.248	173.4007
101.500000	83.213	173.1156
103.000000	83.181	172.8244
104.400002	83.151	172.5686
106.000000	83.116	172.2924
107.500000	83.082	172.0424
109.000000	83.047	171.8028
110.599998	83.008	171.5657
112.000000	82.975	171.3719
113.800003	82.933	171.1385
115.000000	82.904	170.9935
117.199997	82.850	170.7441
118.000000	82.830	170.6571
120.599998	82.769	170.3787
122.000000	82.737	170.2249
124.099998	82.691	169.9877
125.000000	82.671	169.8880
126.500000	82.636	169.7301
128.000000	82.602	169.5854
131.500000	82.523	169.2944
132.000000	82.512	169.2556
134.000000	82.470	169.1041
136.000000	82.428	168.9570
138.000000	82.386	168.8157
140.000000	82.343	168.6807
143.000000	82.277	168.4854
145.000000	82.235	168.3701
147.500000	82.185	168.2500
150.000000	82.135	168.1357
152.500000	82.083	168.0129
155.000000	82.033	167.8932
157.500000	81.985	167.7886
160.000000	81.937	167.6952
162.500000	81.890	167.6123
165.000000	81.845	167.5414
167.500000	81.800	167.4799
170.000000	81.757	167.4285
172.500000	81.713	167.3840
175.000000	81.670	167.3411
177.500000	81.627	167.3066
180.000000	81.584	167.2842
182.500000	81.540	167.2639
185.000000	81.498	167.2398
187.500000	81.457	167.2148
190.000000	81.418	167.1951
192.500000	81.379	167.1818
195.000000	81.341	167.1724
197.500000	81.304	167.1684
200.000000	81.267	167.1749
203.000000	81.224	167.1979
206.000000	81.181	167.2289
209.000000	81.138	167.2600
212.000000	81.096	167.2874
214.000000	81.067	167.3015
218.000000	81.013	167.3276
220.000000	80.986	167.3456
224.000000	80.936	167.3961
227.000000	80.899	167.4445
230.000000	80.863	167.4997
233.000000	80.827	167.5592
236.000000	80.793	167.6192
240.000000	80.748	167.6962
243.000000	80.715	167.7528
247.000000	80.673	167.8303
250.000000	80.641	167.8900
254.000000	80.600	167.9728
258.000000	80.559	168.0676
262.000000	80.519	168.1745
265.000000	80.490	168.2545
269.000000	80.454	168.3545
272.000000	80.427	168.4272
276.000000	80.392	168.5278
280.000000	80.359	168.6326
285.000000	80.318	168.7645
290.000000	80.278	168.9037
295.000000	80.239	169.0545
300.000000	80.201	169.2100
304.000000	80.170	169.3328
307.000000	80.148	169.4221
311.000000	80.120	169.5382
315.000000	80.093	169.6529
320.000000	80.060	169.7947
325.000000	80.028	169.9357
330.000000	79.996	170.0827
335.000000	79.966	170.2377
340.000000	79.936	170.3945
345.000000	79.908	170.5483
350.000000	79.881	170.6992
355.000000	79.855	170.8482
360.000000	79.829	170.9968
365.000000	79.804	171.1471
370.000000	79.779	171.2978
375.000000	79.754	171.4465
382.000000	79.722	171.6517
387.000000	79.700	171.7976
395.000000	79.666	172.0291
400.000000	79.646	172.1760
406.000000	79.621	172.3555
412.000000	79.597	172.5347
418.000000	79.573	172.7105
425.000000	79.546	172.9135
431.000000	79.523	173.0869
437.000000	79.501	173.2572
444.000000	79.475	173.4494
450.000000	79.453	173.6132
455.000000	79.436	173.7526
462.000000	79.413	173.9521
468.000000	79.392	174.1248
475.000000	79.369	174.3275
482.000000	79.346	174.5323
487.000000	79.330	174.6787
494.000000	79.310	174.8782
500.000000	79.292	175.0435
508.000000	79.268	175.2631
515.000000	79.247	175.4584
522.000000	79.225	175.6548
530.000000	79.201	175.8817
538.000000	79.178	176.1164
545.000000	79.157	176.3282
552.000000	79.138	176.5418
560.000000	79.117	176.7856
570.000000	79.092	177.0904
580.000000	79.066	177.3980
590.000000	79.039	177.7092
600.000000	79.012	178.0212
608.000000	78.991	178.2756
615.000000	78.973	178.5046
622.000000	78.956	178.7396
630.000000	78.937	179.0137
640.000000	78.915	179.3627
650.000000	78.892	179.7197
660.000000	78.870	-179.9139
670.000000	78.848	-179.5409
680.000000	78.828	-179.1624
690.000000	78.808	-178.7738
700.000000	78.791	-178.3741
710.000000	78.774	-177.9668
720.000000	78.760	-177.5550
730.000000	78.746	-177.1373
740.000000	78.734	-176.7123
750.000000	78.722	-176.2788
762.000000	78.711	-175.7448
775.000000	78.702	-175.1514
788.000000	78.697	-174.5473
800.000000	78.694	-173.9802
812.000000	78.694	-173.4046
825.000000	78.698	-172.7728
838.000000	78.706	-172.1378
850.000000	78.716	-171.5514
862.000000	78.730	-170.9605
875.000000	78.749	-170.3117
885.000000	78.766	-169.8094
900.000000	78.797	-169.0572
912.000000	78.824	-168.4585
925.000000	78.858	-167.8134
938.000000	78.896	-167.1737
950.000000	78.933	-166.5889
962.000000	78.974	-166.0093
975.000000	79.021	-165.3857
988.000000	79.072	-164.7678
1000.000000	79.122	-164.2059
1015.000000	79.189	-163.5169
1030.000000	79.260	-162.8411
1044.000000	79.330	-162.2225
1060.000000	79.414	-161.5322
1075.000000	79.498	-160.9026
1090.000000	79.585	-160.2906
1106.000000	79.682	-159.6581
1120.000000	79.770	-159.1231
1138.000000	79.888	-158.4629
1150.000000	79.968	-158.0414
1172.000000	80.121	-157.3083
1180.000000	80.179	-157.0550
1206.000000	80.370	-156.2820
1220.000000	80.477	-155.8977
1241.000000	80.640	-155.3625
1250.000000	80.712	-155.1484
1265.000000	80.833	-154.8127
1280.000000	80.956	-154.5037
1315.000000	81.251	-153.9014
1320.000000	81.294	-153.8301
1340.000000	81.467	-153.5813
1360.000000	81.643	-153.3916
1380.000000	81.820	-153.2655
1400.000000	81.998	-153.2086
1430.000000	82.262	-153.2616
1450.000000	82.436	-153.3872
1475.000000	82.648	-153.6459
1500.000000	82.852	-154.0198
1525.000000	83.045	-154.5039
1550.000000	83.226	-155.0880
1575.000000	83.391	-155.7589
1600.000000	83.538	-156.5013
1625.000000	83.666	-157.2965
1650.000000	83.772	-158.1224
1675.000000	83.857	-158.9554
1700.000000	83.921	-159.7716
1725.000000	83.966	-160.5469
1750.000000	83.992	-161.2594
1775.000000	84.001	-161.8898
1800.000000	83.996	-162.4228
1825.000000	83.980	-162.8463
1850.000000	83.957	-163.1522
1875.000000	83.928	-163.3355
1900.000000	83.899	-163.3944
1925.000000	83.870	-163.3311
1950.000000	83.846	-163.1515
1975.000000	83.828	-162.8642
2000.000000	83.820	-162.4793
2030.000000	83.825	-161.9029
2060.000000	83.849	-161.2200
2090.000000	83.895	-160.4519
2120.000000	83.965	-159.6211
2140.000000	84.026	-159.0451
2180.000000	84.183	-157.8777
2200.000000	84.280	-157.3028
2240.000000	84.512	-156.2121
2270.000000	84.718	-155.4804
2300.000000	84.951	-154.8574
2330.000000	85.208	-154.3760
2360.000000	85.488	-154.0708
2400.000000	85.888	-153.9988
2430.000000	86.202	-154.2386
2470.000000	86.624	-155.0018
2500.000000	86.933	-155.9314
2540.000000	87.315	-157.6559
2580.000000	87.642	-159.8984
2620.000000	87.891	-162.5611
2650.000000	88.017	-164.7413
2690.000000	88.098	-167.7358
2720.000000	88.093	-169.9326
2760.000000	88.007	-172.6378
2800.000000	87.845	-174.9417
2850.000000	87.568	-177.1067
2900.000000	87.252	-178.4199
2950.000000	86.939	-178.9276
3000.000000	86.664	-178.7489
3040.000000	86.488	-178.2165
3070.000000	86.389	-177.6464
3110.000000	86.304	-176.7273
3150.000000	86.279	-175.7045
3200.000000	86.331	-174.4096
3250.000000	86.475	-173.2514
3300.000000	86.703	-172.3954
3350.000000	86.998	-172.0039
3400.000000	87.338	-172.2273
3450.000000	87.689	-173.1828
3500.000000	88.013	-174.9212
3550.000000	88.269	-177.3937
3600.000000	88.422	179.5690
3650.000000	88.450	176.2445
3700.000000	88.346	172.9700
3750.000000	88.123	170.0693
3820.000000	87.661	167.0797
3870.000000	87.274	165.8557
3950.000000	86.660	165.4215
4000.000000	86.327	165.9414
4060.000000	86.017	167.1340
4120.000000	85.829	168.6998
4180.000000	85.774	170.3785
4250.000000	85.875	172.1379
4310.000000	86.088	173.1876
4370.000000	86.386	173.5634
4440.000000	86.786	172.8917
4500.000000	87.111	171.2500
4550.000000	87.328	169.1640
4620.000000	87.492	165.4157
4680.000000	87.476	161.8517
4750.000000	87.269	157.9182
4820.000000	86.898	154.8060
4870.000000	86.571	153.2842
4940.000000	86.088	152.1842
5000.000000	85.704	152.0870
5080.000000	85.307	152.8253
5150.000000	85.107	153.8873
5220.000000	85.057	154.9350
5300.000000	85.162	155.6486
5380.000000	85.381	155.4089
5450.000000	85.595	154.1907
5520.000000	85.761	152.0205
5600.000000	85.818	148.6589
5700.000000	85.625	144.0714
5800.000000	85.149	140.3641
5900.000000	84.506	138.4853
6000.000000	83.851	138.7514
6080.000000	83.410	140.6942
6150.000000	83.114	144.1989
6220.000000	82.916	150.4137
6300.000000	82.849	162.1160
6400.000000	83.035	-178.1531
6500.000000	83.266	-160.5368
6600.000000	83.348	-149.3847
6700.000000	83.271	-142.5439
6800.000000	83.041	-137.0263
6900.000000	82.702	-131.1258
7000.000000	82.340	-124.2066
7100.000000	82.057	-116.3062
7200.000000	81.932	-107.8450
7300.000000	81.994	-99.4089
7400.000000	82.211	-91.5749
7500.000000	82.504	-84.7504
7620.000000	82.817	-77.9956
7750.000000	82.973	-71.7819
7880.000000	82.914	-65.4012
8000.000000	82.774	-58.4291
8120.000000	82.729	-50.3287
8250.000000	82.960	-41.1229
8380.000000	83.511	-32.9990
8500.000000	84.144	-27.8459
8620.000000	84.650	-25.5701
8750.000000	84.816	-25.5695
8850.000000	84.601	-25.9590
9000.000000	83.801	-24.8194
9120.000000	82.927	-21.6902
9250.000000	81.943	-16.6200
9380.000000	81.018	-10.7782
9500.000000	80.200	-5.2137
9620.000000	79.351	0.5660
9750.000000	78.347	7.5104
9880.000000	77.257	15.6195
10000.000000	76.224	24.2611
10150.000000	74.993	36.3294
10300.000000	73.910	49.1781
10440.000000	73.049	61.3356
10600.000000	72.186	75.1173
10750.000000	71.424	88.0142
10900.000000	70.659	101.1986
11060.000000	69.838	115.9000
11200.000000	69.141	129.4132
11380.000000	68.324	147.6183
11500.000000	67.849	160.2039
11720.000000	67.165	-175.8770
11800.000000	66.992	-166.9231
12060.000000	66.853	-137.3505
12200.000000	67.092	-121.7929
12410.000000	67.759	-100.3759
12500.000000	68.089	-92.1640
12650.000000	68.603	-79.7938
12800.000000	69.007	-68.7642
13150.000000	69.401	-45.1994
13200.000000	69.405	-41.8033
13400.000000	69.363	-27.7093
13600.000000	69.324	-12.8340
13800.000000	69.366	2.3836
14000.000000	69.487	17.4899
14300.000000	69.751	39.8802
14500.000000	70.015	54.9358
14750.000000	70.553	73.7897
15000.000000	71.346	91.9037
15250.000000	72.321	108.6755
15500.000000	73.461	124.0519
15750.000000	74.767	137.4396
16000.000000	76.029	147.1267
16250.000000	76.855	152.1339
16500.000000	76.961	154.3746
16750.000000	76.320	157.5012
17000.000000	75.067	164.2439
17250.000000	73.382	175.7113
17500.000000	71.481	-168.5381
17750.000000	69.618	-150.6638
18000.000000	67.996	-134.6599
18250.000000	66.667	-126.6417
18500.000000	65.544	-133.1355
18750.000000	64.558	-153.2467
19000.000000	63.799	-174.6499
19250.000000	63.290	172.0015
19500.000000	62.904	165.6841
19750.000000	62.569	162.7874
