* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:38:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Jazz EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	97.662	-123.3375
640.000000	97.671	-119.8701
650.000000	97.680	-116.4239
660.000000	97.690	-112.9838
670.000000	97.701	-109.5547
680.000000	97.714	-106.1510
690.000000	97.729	-102.7691
700.000000	97.743	-99.4012
710.000000	97.756	-96.0471
720.000000	97.769	-92.7080
730.000000	97.783	-89.3758
740.000000	97.799	-86.0524
750.000000	97.816	-82.7502
762.000000	97.837	-78.8144
775.000000	97.862	-74.5688
788.000000	97.888	-70.3389
800.000000	97.912	-66.4492
812.000000	97.934	-62.5909
825.000000	97.960	-58.4617
838.000000	97.990	-54.3708
850.000000	98.019	-50.6195
862.000000	98.048	-46.8958
875.000000	98.077	-42.8960
885.000000	98.097	-39.8486
900.000000	98.116	-35.3147
912.000000	98.121	-31.6857
925.000000	98.118	-27.7086
938.000000	98.113	-23.6514
950.000000	98.112	-19.8385
962.000000	98.119	-15.9926
975.000000	98.137	-11.8210
988.000000	98.167	-7.6680
1000.000000	98.204	-3.8674
1015.000000	98.259	0.8279
1030.000000	98.320	5.4622
1044.000000	98.382	9.7340
1060.000000	98.452	14.5558
1075.000000	98.516	19.0161
1090.000000	98.578	23.4235
1106.000000	98.644	28.0829
1120.000000	98.703	32.1318
1138.000000	98.780	37.2945
1150.000000	98.833	40.6970
1172.000000	98.935	46.7366
1180.000000	98.971	48.8187
1206.000000	99.071	54.9972
1220.000000	99.112	57.9406
1241.000000	99.168	61.9509
1250.000000	99.194	63.5732
1265.000000	99.241	66.2164
1280.000000	99.291	68.8192
1315.000000	99.413	74.7654
1320.000000	99.430	75.6018
1340.000000	99.500	78.9192
1360.000000	99.572	82.1940
1380.000000	99.647	85.4306
1400.000000	99.726	88.6267
1430.000000	99.851	93.3337
1450.000000	99.938	96.4128
1475.000000	100.051	100.1946
1500.000000	100.170	103.9005
1525.000000	100.297	107.5315
1550.000000	100.434	111.0853
1575.000000	100.580	114.5569
1600.000000	100.733	117.9247
1625.000000	100.896	121.1741
1650.000000	101.065	124.3027
1675.000000	101.238	127.2974
1700.000000	101.417	130.1503
1725.000000	101.600	132.8602
1750.000000	101.788	135.4305
1775.000000	101.979	137.8611
1800.000000	102.171	140.1497
1825.000000	102.358	142.2966
1850.000000	102.539	144.3025
1875.000000	102.712	146.1702
1900.000000	102.878	147.9071
1925.000000	103.036	149.5238
1950.000000	103.183	151.0364
1975.000000	103.320	152.4636
2000.000000	103.446	153.8208
2030.000000	103.584	155.3710
2060.000000	103.706	156.8442
2090.000000	103.814	158.2552
2120.000000	103.912	159.6287
2140.000000	103.973	160.5318
2180.000000	104.089	162.3087
2200.000000	104.145	163.1786
2240.000000	104.258	164.8719
2270.000000	104.343	166.1010
2300.000000	104.430	167.2937
2330.000000	104.519	168.4380
2360.000000	104.612	169.5183
2400.000000	104.744	170.8414
2430.000000	104.849	171.7361
2470.000000	104.995	172.7830
2500.000000	105.109	173.4488
2540.000000	105.262	174.1699
2580.000000	105.418	174.6967
2620.000000	105.573	175.0262
2650.000000	105.687	175.1378
2690.000000	105.833	175.1012
2720.000000	105.937	174.9385
2760.000000	106.065	174.5529
2800.000000	106.180	173.9865
2850.000000	106.304	173.0427
2900.000000	106.403	171.8579
2950.000000	106.474	170.4456
3000.000000	106.514	168.8261
3040.000000	106.523	167.4053
3070.000000	106.515	166.2787
3110.000000	106.486	164.7122
3150.000000	106.436	163.0890
3200.000000	106.345	161.0001
3250.000000	106.226	158.8674
3300.000000	106.084	156.7153
3350.000000	105.920	154.5687
3400.000000	105.736	152.4445
3450.000000	105.538	150.3427
3500.000000	105.327	148.2607
3550.000000	105.104	146.2020
3600.000000	104.873	144.1697
3650.000000	104.635	142.1662
3700.000000	104.391	140.1931
3750.000000	104.141	138.2488
3820.000000	103.784	135.5758
3870.000000	103.522	133.7139
3950.000000	103.094	130.8654
4000.000000	102.823	129.2072
4060.000000	102.498	127.4070
4120.000000	102.179	125.9435
4180.000000	101.877	125.1227
4250.000000	101.575	125.6617
4310.000000	101.399	127.8670
4370.000000	101.317	131.5140
4440.000000	101.335	136.7645
4500.000000	101.452	141.4572
4550.000000	101.622	145.2092
4620.000000	101.959	149.9116
4680.000000	102.315	153.1975
4750.000000	102.760	155.9441
4820.000000	103.171	157.4445
4870.000000	103.405	157.8196
4940.000000	103.612	157.6295
5000.000000	103.660	157.1296
5080.000000	103.550	156.5326
5150.000000	103.325	156.4420
5220.000000	103.027	156.9005
5300.000000	102.643	158.0637
5380.000000	102.246	159.7761
5450.000000	101.906	161.6100
5520.000000	101.580	163.6695
5600.000000	101.227	166.2276
5700.000000	100.817	169.6700
5800.000000	100.441	173.3429
5900.000000	100.097	177.1955
6000.000000	99.790	-178.8376
6080.000000	99.572	-175.6234
6150.000000	99.401	-172.8018
6220.000000	99.245	-169.9823
6300.000000	99.083	-166.7632
6400.000000	98.900	-162.7097
6500.000000	98.742	-158.5568
6600.000000	98.621	-154.2566
6700.000000	98.558	-149.8243
6800.000000	98.567	-145.3440
6900.000000	98.654	-140.9139
7000.000000	98.821	-136.6109
7100.000000	99.069	-132.4958
7200.000000	99.407	-128.6370
7300.000000	99.836	-125.1256
7400.000000	100.361	-122.0732
7500.000000	100.981	-119.6036
7620.000000	101.844	-117.6089
7750.000000	102.903	-117.0197
7880.000000	104.021	-118.6655
8000.000000	104.991	-122.7446
8120.000000	105.754	-129.5510
8250.000000	106.187	-139.5150
8380.000000	106.103	-150.6267
8500.000000	105.571	-160.1212
8620.000000	104.687	-167.6288
8750.000000	103.481	-173.0480
8850.000000	102.480	-175.4577
9000.000000	100.998	-176.8644
9120.000000	99.903	-176.6428
9250.000000	98.848	-175.5404
9380.000000	97.939	-173.8869
9500.000000	97.224	-172.0821
9620.000000	96.617	-170.1414
9750.000000	96.072	-167.9976
9880.000000	95.629	-165.9236
10000.000000	95.296	-164.1506
10150.000000	94.964	-162.1546
10300.000000	94.717	-160.3661
10440.000000	94.574	-158.9197
10600.000000	94.513	-157.7357
10750.000000	94.524	-157.2457
10900.000000	94.565	-157.3506
11060.000000	94.617	-158.0173
11200.000000	94.666	-158.9943
11380.000000	94.734	-160.7466
11500.000000	94.781	-162.2228
11720.000000	94.857	-165.4849
11800.000000	94.881	-166.8053
12060.000000	94.979	-171.5093
12200.000000	95.057	-174.4583
12410.000000	95.167	-179.7664
12500.000000	95.189	177.6578
12650.000000	95.178	173.1743
12800.000000	95.123	168.7006
13150.000000	95.029	158.3315
13200.000000	95.027	156.7452
13400.000000	95.019	149.9496
13600.000000	94.971	142.6237
13800.000000	94.894	135.0814
14000.000000	94.831	127.3739
14300.000000	94.811	115.0736
14500.000000	94.848	106.2424
14750.000000	95.030	94.5994
15000.000000	95.529	81.5065
15250.000000	96.358	64.8817
15500.000000	97.242	42.1215
15750.000000	97.705	11.7684
16000.000000	97.304	-23.8538
16250.000000	95.876	-59.0629
16500.000000	93.591	-89.6502
16750.000000	90.803	-115.6555
17000.000000	87.937	-139.7201
17250.000000	85.366	-164.3596
17500.000000	83.130	170.8832
17750.000000	80.880	150.6687
18000.000000	78.555	138.3333
18250.000000	76.847	130.7166
18500.000000	76.375	123.3510
18750.000000	76.843	114.7775
19000.000000	77.724	105.3216
19250.000000	78.743	95.5709
19500.000000	79.739	86.2166
19750.000000	80.548	78.4003
