* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.10.2022 20:07:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Orb R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.126	-178.2001
20.299999	89.129	-178.4423
20.600000	89.135	-178.6745
20.900000	89.144	-178.9119
21.200001	89.155	-179.1667
21.400000	89.161	-179.3464
21.799999	89.171	-179.7174
22.000000	89.174	-179.9010
22.400000	89.176	179.7513
22.700001	89.177	179.5112
23.000000	89.178	179.2819
23.299999	89.181	179.0513
23.600000	89.182	178.8128
24.000000	89.180	178.4851
24.299999	89.174	178.2484
24.700001	89.161	177.9752
25.000000	89.152	177.8143
25.400000	89.147	177.6458
25.799999	89.154	177.4733
26.200001	89.170	177.2267
26.500000	89.181	176.9736
26.900000	89.185	176.5677
27.200001	89.176	176.2577
27.600000	89.151	175.9063
28.000000	89.122	175.6725
28.500000	89.100	175.5113
29.000000	89.102	175.3577
29.500000	89.116	175.1041
30.000000	89.123	174.7612
30.400000	89.121	174.4799
30.700001	89.117	174.2867
31.100000	89.111	174.0544
31.500000	89.107	173.8333
32.000000	89.102	173.5450
32.500000	89.093	173.2461
33.000000	89.078	172.9677
33.500000	89.062	172.7269
34.000000	89.048	172.5080
34.500000	89.036	172.2852
35.000000	89.023	172.0533
35.500000	89.007	171.8288
36.000000	88.991	171.6254
36.500000	88.978	171.4376
37.000000	88.968	171.2472
37.500000	88.960	171.0423
38.200001	88.949	170.7353
38.700001	88.940	170.5113
39.500000	88.924	170.1529
40.000000	88.914	169.9300
40.599998	88.900	169.6683
41.200001	88.884	169.4183
41.799999	88.868	169.1829
42.500000	88.849	168.9259
43.099998	88.834	168.7149
43.700001	88.820	168.5043
44.400002	88.804	168.2543
45.000000	88.789	168.0386
45.500000	88.775	167.8604
46.200001	88.756	167.6159
46.799999	88.738	167.4127
47.500000	88.717	167.1842
48.200001	88.696	166.9645
48.700001	88.680	166.8128
49.400002	88.658	166.6091
50.000000	88.639	166.4417
50.799999	88.616	166.2217
51.500000	88.596	166.0239
52.200001	88.575	165.8176
53.000000	88.550	165.5766
53.799999	88.522	165.3428
54.500000	88.497	165.1514
55.200001	88.473	164.9704
56.000000	88.447	164.7689
57.000000	88.415	164.5210
58.000000	88.382	164.2842
59.000000	88.349	164.0661
60.000000	88.317	163.8601
60.799999	88.293	163.6913
61.500000	88.271	163.5373
62.200001	88.249	163.3797
63.000000	88.222	163.2002
64.000000	88.187	162.9832
65.000000	88.152	162.7787
66.000000	88.118	162.5833
67.000000	88.085	162.3934
68.000000	88.052	162.2102
69.000000	88.020	162.0338
70.000000	87.989	161.8608
71.000000	87.957	161.6883
72.000000	87.925	161.5162
73.000000	87.892	161.3476
74.000000	87.858	161.1849
75.000000	87.824	161.0283
76.199997	87.784	160.8466
77.500000	87.740	160.6578
78.800003	87.695	160.4846
80.000000	87.655	160.3379
81.199997	87.615	160.1964
82.500000	87.572	160.0446
83.800003	87.530	159.8946
85.000000	87.491	159.7571
86.199997	87.453	159.6214
87.500000	87.411	159.4811
88.500000	87.378	159.3802
90.000000	87.329	159.2383
91.199997	87.289	159.1306
92.500000	87.246	159.0184
93.800003	87.203	158.9088
95.000000	87.164	158.8086
96.199997	87.127	158.7081
97.500000	87.088	158.5995
98.800003	87.049	158.4955
100.000000	87.013	158.4092
101.500000	86.968	158.3178
103.000000	86.922	158.2410
104.400002	86.880	158.1754
106.000000	86.832	158.1005
107.500000	86.787	158.0267
109.000000	86.743	157.9504
110.599998	86.695	157.8750
112.000000	86.653	157.8226
113.800003	86.599	157.7722
115.000000	86.564	157.7415
117.199997	86.501	157.6800
118.000000	86.479	157.6553
120.599998	86.406	157.5751
122.000000	86.367	157.5408
124.099998	86.307	157.5073
125.000000	86.281	157.4974
126.500000	86.239	157.4833
128.000000	86.197	157.4725
131.500000	86.102	157.4762
132.000000	86.089	157.4800
134.000000	86.035	157.5018
136.000000	85.981	157.5310
138.000000	85.927	157.5639
140.000000	85.874	157.5999
143.000000	85.796	157.6757
145.000000	85.747	157.7504
147.500000	85.689	157.8700
150.000000	85.636	158.0151
152.500000	85.590	158.1705
155.000000	85.548	158.3149
157.500000	85.511	158.4271
160.000000	85.476	158.4893
162.500000	85.439	158.5072
165.000000	85.396	158.5146
167.500000	85.350	158.5432
170.000000	85.303	158.6028
172.500000	85.259	158.6880
175.000000	85.217	158.7858
177.500000	85.177	158.8811
180.000000	85.140	158.9644
182.500000	85.104	159.0339
185.000000	85.069	159.0930
187.500000	85.034	159.1478
190.000000	84.998	159.2019
192.500000	84.963	159.2571
195.000000	84.929	159.3148
197.500000	84.895	159.3757
200.000000	84.860	159.4393
203.000000	84.819	159.5145
206.000000	84.777	159.5844
209.000000	84.735	159.6507
212.000000	84.693	159.7156
214.000000	84.665	159.7598
218.000000	84.610	159.8544
220.000000	84.582	159.9048
224.000000	84.524	160.0096
227.000000	84.480	160.0919
230.000000	84.435	160.1828
233.000000	84.388	160.2883
236.000000	84.340	160.4124
240.000000	84.277	160.6133
243.000000	84.232	160.7941
247.000000	84.178	161.0771
250.000000	84.145	161.3148
254.000000	84.113	161.6386
258.000000	84.096	161.9154
262.000000	84.087	162.0921
265.000000	84.078	162.1542
269.000000	84.059	162.1724
272.000000	84.037	162.1653
276.000000	84.000	162.1609
280.000000	83.956	162.1838
285.000000	83.895	162.2659
290.000000	83.834	162.4052
295.000000	83.774	162.5885
300.000000	83.718	162.8056
304.000000	83.677	163.0004
307.000000	83.649	163.1537
311.000000	83.616	163.3536
315.000000	83.587	163.5323
320.000000	83.553	163.7160
325.000000	83.517	163.8661
330.000000	83.477	164.0030
335.000000	83.434	164.1460
340.000000	83.391	164.3033
345.000000	83.347	164.4752
350.000000	83.304	164.6577
355.000000	83.261	164.8477
360.000000	83.219	165.0427
365.000000	83.179	165.2413
370.000000	83.139	165.4399
375.000000	83.101	165.6361
382.000000	83.048	165.9170
387.000000	83.012	166.1232
395.000000	82.955	166.4493
400.000000	82.919	166.6515
406.000000	82.877	166.9009
412.000000	82.836	167.1583
418.000000	82.796	167.4167
425.000000	82.750	167.7132
431.000000	82.711	167.9634
437.000000	82.673	168.2128
444.000000	82.629	168.5056
450.000000	82.592	168.7594
455.000000	82.563	168.9742
462.000000	82.523	169.2802
468.000000	82.490	169.5456
475.000000	82.450	169.8564
482.000000	82.411	170.1664
487.000000	82.384	170.3862
494.000000	82.348	170.6945
500.000000	82.318	170.9634
508.000000	82.278	171.3281
515.000000	82.243	171.6462
522.000000	82.209	171.9586
530.000000	82.171	172.3122
538.000000	82.133	172.6691
545.000000	82.101	172.9876
552.000000	82.070	173.3117
560.000000	82.036	173.6821
570.000000	81.995	174.1429
580.000000	81.956	174.6135
590.000000	81.919	175.0995
600.000000	81.883	175.5921
608.000000	81.854	175.9875
615.000000	81.830	176.3340
622.000000	81.806	176.6815
630.000000	81.779	177.0801
640.000000	81.748	177.5788
650.000000	81.718	178.0760
660.000000	81.690	178.5750
670.000000	81.664	179.0818
680.000000	81.640	179.5977
690.000000	81.617	-179.8810
700.000000	81.595	-179.3567
710.000000	81.576	-178.8286
720.000000	81.558	-178.2987
730.000000	81.543	-177.7684
740.000000	81.530	-177.2338
750.000000	81.519	-176.6932
762.000000	81.509	-176.0413
775.000000	81.500	-175.3356
788.000000	81.496	-174.6312
800.000000	81.495	-173.9805
812.000000	81.497	-173.3314
825.000000	81.503	-172.6321
838.000000	81.515	-171.9383
850.000000	81.532	-171.3061
862.000000	81.552	-170.6899
875.000000	81.578	-170.0460
885.000000	81.601	-169.5662
900.000000	81.639	-168.8663
912.000000	81.673	-168.3233
925.000000	81.713	-167.7591
938.000000	81.754	-167.2260
950.000000	81.795	-166.7611
962.000000	81.837	-166.3201
975.000000	81.885	-165.8705
988.000000	81.933	-165.4547
1000.000000	81.978	-165.1040
1015.000000	82.032	-164.7095
1030.000000	82.083	-164.3605
1044.000000	82.127	-164.0706
1060.000000	82.170	-163.7724
1075.000000	82.204	-163.5125
1090.000000	82.230	-163.2561
1106.000000	82.251	-162.9701
1120.000000	82.263	-162.6956
1138.000000	82.273	-162.2914
1150.000000	82.279	-161.9832
1172.000000	82.293	-161.3360
1180.000000	82.300	-161.0772
1206.000000	82.335	-160.1779
1220.000000	82.364	-159.6784
1241.000000	82.419	-158.9483
1250.000000	82.446	-158.6495
1265.000000	82.495	-158.1743
1280.000000	82.547	-157.7293
1315.000000	82.679	-156.8182
1320.000000	82.698	-156.7035
1340.000000	82.775	-156.2804
1360.000000	82.851	-155.9056
1380.000000	82.924	-155.5672
1400.000000	82.993	-155.2582
1430.000000	83.091	-154.8352
1450.000000	83.152	-154.5694
1475.000000	83.224	-154.2510
1500.000000	83.292	-153.9450
1525.000000	83.358	-153.6397
1550.000000	83.421	-153.3255
1575.000000	83.483	-153.0059
1600.000000	83.545	-152.6853
1625.000000	83.607	-152.3641
1650.000000	83.671	-152.0461
1675.000000	83.737	-151.7394
1700.000000	83.803	-151.4504
1725.000000	83.868	-151.1758
1750.000000	83.932	-150.9060
1775.000000	83.995	-150.6345
1800.000000	84.060	-150.3618
1825.000000	84.125	-150.0912
1850.000000	84.192	-149.8259
1875.000000	84.260	-149.5703
1900.000000	84.329	-149.3266
1925.000000	84.399	-149.0940
1950.000000	84.470	-148.8716
1975.000000	84.542	-148.6597
2000.000000	84.614	-148.4591
2030.000000	84.702	-148.2334
2060.000000	84.792	-148.0240
2090.000000	84.883	-147.8338
2120.000000	84.975	-147.6670
2140.000000	85.038	-147.5703
2180.000000	85.165	-147.4133
2200.000000	85.230	-147.3532
2240.000000	85.360	-147.2725
2270.000000	85.457	-147.2502
2300.000000	85.554	-147.2617
2330.000000	85.649	-147.3075
2360.000000	85.744	-147.3881
2400.000000	85.868	-147.5482
2430.000000	85.958	-147.7073
2470.000000	86.074	-147.9720
2500.000000	86.156	-148.2087
2540.000000	86.260	-148.5710
2580.000000	86.356	-148.9816
2620.000000	86.441	-149.4314
2650.000000	86.497	-149.7865
2690.000000	86.562	-150.2703
2720.000000	86.602	-150.6310
2760.000000	86.647	-151.0933
2800.000000	86.683	-151.5153
2850.000000	86.720	-151.9609
2900.000000	86.757	-152.3055
2950.000000	86.807	-152.5822
3000.000000	86.876	-152.8852
3040.000000	86.941	-153.2269
3070.000000	86.990	-153.5689
3110.000000	87.046	-154.1388
3150.000000	87.085	-154.8016
3200.000000	87.104	-155.6699
3250.000000	87.093	-156.4835
3300.000000	87.059	-157.1761
3350.000000	87.013	-157.7226
3400.000000	86.963	-158.1267
3450.000000	86.915	-158.4065
3500.000000	86.875	-158.5860
3550.000000	86.844	-158.6889
3600.000000	86.825	-158.7348
3650.000000	86.820	-158.7420
3700.000000	86.829	-158.7314
3750.000000	86.856	-158.7293
3820.000000	86.920	-158.8050
3870.000000	86.984	-158.9639
