* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2023 12:42:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Wyvern R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	91.570	-160.4690
1700.000000	91.691	-160.9470
1725.000000	91.810	-161.4508
1750.000000	91.927	-161.9802
1775.000000	92.042	-162.5359
1800.000000	92.154	-163.1198
1825.000000	92.264	-163.7324
1850.000000	92.372	-164.3726
1875.000000	92.476	-165.0408
1900.000000	92.577	-165.7377
1925.000000	92.675	-166.4638
1950.000000	92.770	-167.2186
1975.000000	92.860	-168.0019
2000.000000	92.946	-168.8133
2030.000000	93.042	-169.8232
2060.000000	93.131	-170.8706
2090.000000	93.211	-171.9510
2120.000000	93.282	-173.0584
2140.000000	93.324	-173.8096
2180.000000	93.395	-175.3396
2200.000000	93.424	-176.1155
2240.000000	93.468	-177.6796
2270.000000	93.489	-178.8562
2300.000000	93.499	179.9702
2330.000000	93.498	178.8046
2360.000000	93.487	177.6528
2400.000000	93.457	176.1497
2430.000000	93.423	175.0549
2470.000000	93.363	173.6501
2500.000000	93.308	172.6444
2540.000000	93.222	171.3743
2580.000000	93.124	170.1931
2620.000000	93.016	169.1115
2650.000000	92.929	168.3721
2690.000000	92.808	167.4867
2720.000000	92.716	166.8976
2760.000000	92.592	166.2070
2800.000000	92.471	165.6125
2850.000000	92.327	164.9777
2900.000000	92.190	164.4340
2950.000000	92.057	163.9668
3000.000000	91.927	163.5835
3040.000000	91.826	163.3520
3070.000000	91.753	163.2295
3110.000000	91.663	163.1381
3150.000000	91.586	163.1256
3200.000000	91.513	163.1954
3250.000000	91.474	163.2968
3300.000000	91.473	163.3288
3350.000000	91.505	163.1823
3400.000000	91.554	162.7787
3450.000000	91.603	162.1013
3500.000000	91.636	161.1938
3550.000000	91.649	160.1256
3600.000000	91.638	158.9554
3650.000000	91.607	157.7169
3700.000000	91.556	156.4264
3750.000000	91.485	155.0962
3820.000000	91.353	153.1997
3870.000000	91.233	151.8480
3950.000000	91.005	149.7375
4000.000000	90.841	148.4650
4060.000000	90.626	146.9847
4120.000000	90.391	145.5514
4180.000000	90.134	144.1711
4250.000000	89.806	142.6515
4310.000000	89.501	141.4519
4370.000000	89.177	140.3682
4440.000000	88.777	139.2675
4500.000000	88.417	138.4749
4550.000000	88.105	137.9289
4620.000000	87.654	137.3517
4680.000000	87.255	137.0411
4750.000000	86.781	136.9074
4820.000000	86.301	137.0327
4870.000000	85.957	137.2836
4940.000000	85.480	137.8554
5000.000000	85.075	138.5420
5080.000000	84.548	139.7319
5150.000000	84.103	141.0316
5220.000000	83.677	142.5802
5300.000000	83.227	144.6557
5380.000000	82.834	147.0018
5450.000000	82.555	149.1276
5520.000000	82.334	151.1125
5600.000000	82.115	153.0662
5700.000000	81.824	155.2717
5800.000000	81.508	157.6727
5900.000000	81.212	160.4042
6000.000000	80.965	163.3648
6080.000000	80.807	165.8286
6150.000000	80.700	168.0237
6220.000000	80.621	170.2402
6300.000000	80.564	172.7863
6400.000000	80.544	175.9656
6500.000000	80.582	179.1135
6600.000000	80.682	-177.7894
6700.000000	80.846	-174.7567
6800.000000	81.080	-171.8186
6900.000000	81.388	-169.0190
7000.000000	81.779	-166.4135
7100.000000	82.259	-164.0787
7200.000000	82.838	-162.1228
7300.000000	83.518	-160.6950
7400.000000	84.298	-159.9929
7500.000000	85.159	-160.2755
7620.000000	86.243	-162.3651
7750.000000	87.352	-167.4024
7880.000000	88.205	-175.6794
8000.000000	88.599	174.2943
8120.000000	88.522	163.3744
8250.000000	87.909	152.5807
8380.000000	86.856	144.4716
8500.000000	85.643	139.8272
8620.000000	84.338	137.6515
8750.000000	82.940	137.4902
8850.000000	81.932	138.5242
9000.000000	80.577	141.3933
9120.000000	79.640	144.4769
9250.000000	78.766	148.3428
9380.000000	78.024	152.5849
9500.000000	77.443	156.7426
9620.000000	76.952	161.0769
9750.000000	76.513	165.9248
9880.000000	76.167	170.8865
10000.000000	75.930	175.5280
10150.000000	75.743	-178.6383
10300.000000	75.679	-172.8252
10440.000000	75.736	-167.4774
10600.000000	75.954	-161.5579
10750.000000	76.324	-156.3599
10900.000000	76.861	-151.7686
11060.000000	77.596	-147.9341
11200.000000	78.332	-145.7712
11380.000000	79.353	-144.8111
11500.000000	80.061	-145.4785
11720.000000	81.214	-150.6521
11800.000000	81.496	-153.9184
12060.000000	81.646	-167.0720
12200.000000	81.259	-173.7984
12410.000000	80.222	178.7367
12500.000000	79.665	176.6867
12650.000000	78.662	174.7360
12800.000000	77.634	174.3699
13150.000000	75.447	177.8496
13200.000000	75.176	178.6871
13400.000000	74.216	-177.4184
13600.000000	73.455	-172.8956
13800.000000	72.889	-167.9840
14000.000000	72.510	-162.8391
14300.000000	72.296	-154.9368
14500.000000	72.400	-149.7879
14750.000000	72.818	-143.8833
15000.000000	73.543	-139.0663
15250.000000	74.516	-136.1028
15500.000000	75.586	-135.9510
15750.000000	76.516	-139.3064
16000.000000	77.061	-145.8351
16250.000000	77.073	-153.7297
16500.000000	76.565	-160.5052
16750.000000	75.703	-164.5522
17000.000000	74.718	-165.6840
17250.000000	73.841	-164.6258
17500.000000	73.271	-162.6401
17750.000000	73.107	-161.3813
18000.000000	73.262	-162.6572
18250.000000	73.456	-167.8864
18500.000000	73.322	-176.9154
18750.000000	72.574	172.9116
19000.000000	71.140	165.2599
19250.000000	69.194	161.7306
19500.000000	67.014	161.4867
19750.000000	64.936	162.8841
