* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 14:43:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 Harpo Custom 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.658	-151.7089
20.299999	114.701	-152.3959
20.600000	114.745	-153.0198
20.900000	114.791	-153.6011
21.200001	114.838	-154.1644
21.400000	114.869	-154.5346
21.799999	114.926	-155.2539
22.000000	114.951	-155.5976
22.400000	114.999	-156.2439
22.700001	115.033	-156.6986
23.000000	115.067	-157.1422
23.299999	115.100	-157.5857
23.600000	115.131	-158.0319
24.000000	115.169	-158.6276
24.299999	115.195	-159.0717
24.700001	115.230	-159.6672
25.000000	115.257	-160.1291
25.400000	115.293	-160.7787
25.799999	115.325	-161.4613
26.200001	115.353	-162.1510
26.500000	115.374	-162.6611
26.900000	115.406	-163.3371
27.200001	115.433	-163.8583
27.600000	115.470	-164.5938
28.000000	115.502	-165.3698
28.500000	115.524	-166.3154
29.000000	115.535	-167.1054
29.500000	115.555	-167.6957
30.000000	115.601	-168.1916
30.400000	115.655	-168.6384
30.700001	115.698	-169.0450
31.100000	115.744	-169.6815
31.500000	115.766	-170.3647
32.000000	115.756	-171.1232
32.500000	115.723	-171.6148
33.000000	115.701	-171.8306
33.500000	115.714	-171.9501
34.000000	115.757	-172.2213
34.500000	115.796	-172.7555
35.000000	115.802	-173.4524
35.500000	115.772	-174.0920
36.000000	115.730	-174.5273
36.500000	115.704	-174.7836
37.000000	115.712	-175.0143
37.500000	115.747	-175.3639
38.200001	115.812	-176.1363
38.700001	115.852	-176.8351
39.500000	115.900	-178.0567
40.000000	115.919	-178.8396
40.599998	115.929	-179.7504
41.200001	115.927	179.4395
41.799999	115.924	178.7665
42.500000	115.931	178.1029
43.099998	115.945	177.5580
43.700001	115.957	177.0114
44.400002	115.966	176.4033
45.000000	115.973	175.9173
45.500000	115.982	175.5108
46.200001	115.994	174.8896
46.799999	116.000	174.2931
47.500000	115.996	173.5518
48.200001	115.982	172.8022
48.700001	115.970	172.2719
49.400002	115.951	171.5353
50.000000	115.936	170.9051
50.799999	115.916	170.0568
51.500000	115.895	169.3210
52.200001	115.870	168.6534
53.000000	115.849	168.0238
53.799999	115.851	167.4420
54.500000	115.863	166.8610
55.200001	115.870	166.2111
56.000000	115.865	165.4566
57.000000	115.845	164.5614
58.000000	115.816	163.7480
59.000000	115.793	162.9957
60.000000	115.776	162.2208
60.799999	115.761	161.5751
61.500000	115.745	161.0115
62.200001	115.728	160.4580
63.000000	115.706	159.8385
64.000000	115.676	159.0852
65.000000	115.643	158.3489
66.000000	115.608	157.6152
67.000000	115.570	156.8826
68.000000	115.531	156.1468
69.000000	115.491	155.4028
70.000000	115.450	154.6573
71.000000	115.408	153.9184
72.000000	115.364	153.1999
73.000000	115.319	152.5096
74.000000	115.274	151.8384
75.000000	115.227	151.1771
76.199997	115.167	150.3851
77.500000	115.098	149.5157
78.800003	115.027	148.6339
80.000000	114.961	147.8188
81.199997	114.896	147.0226
82.500000	114.827	146.2100
83.800003	114.759	145.4695
85.000000	114.696	144.8326
86.199997	114.627	144.2311
87.500000	114.545	143.6245
88.500000	114.483	143.1626
90.000000	114.391	142.3891
91.199997	114.312	141.6802
92.500000	114.215	140.8978
93.800003	114.114	140.1715
95.000000	114.023	139.5475
96.199997	113.934	138.9370
97.500000	113.834	138.2852
98.800003	113.730	137.6663
100.000000	113.633	137.1379
101.500000	113.521	136.5089
103.000000	113.416	135.8881
104.400002	113.321	135.3258
106.000000	113.214	134.7259
107.500000	113.113	134.2202
109.000000	113.014	133.7485
110.599998	112.903	133.2637
112.000000	112.798	132.8727
113.800003	112.653	132.4417
115.000000	112.555	132.1884
117.199997	112.376	131.7189
118.000000	112.310	131.5418
120.599998	112.090	131.1062
