* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.08.2023 14:52:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Fudu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	116.165	18.7356
1950.000000	116.186	18.0687
1975.000000	116.200	17.4214
2000.000000	116.207	16.7962
2030.000000	116.207	16.0791
2060.000000	116.200	15.4018
2090.000000	116.184	14.7667
2120.000000	116.161	14.1761
2140.000000	116.143	13.8082
2180.000000	116.097	13.1371
2200.000000	116.070	12.8355
2240.000000	116.011	12.3064
2270.000000	115.961	11.9795
2300.000000	115.908	11.7154
2330.000000	115.853	11.5153
2360.000000	115.797	11.3812
2400.000000	115.723	11.3080
2430.000000	115.671	11.3292
2470.000000	115.608	11.4447
2500.000000	115.568	11.5798
2540.000000	115.523	11.7967
2580.000000	115.485	12.0366
2620.000000	115.448	12.3085
2650.000000	115.421	12.5524
2690.000000	115.386	12.9594
2720.000000	115.363	13.3390
2760.000000	115.342	13.9514
2800.000000	115.342	14.6743
2850.000000	115.382	15.6678
2900.000000	115.473	16.6224
2950.000000	115.603	17.3836
3000.000000	115.750	17.8884
3040.000000	115.865	18.1454
3070.000000	115.948	18.2918
3110.000000	116.054	18.4694
3150.000000	116.161	18.6541
3200.000000	116.308	18.8945
3250.000000	116.478	19.0951
3300.000000	116.670	19.1735
3350.000000	116.878	19.0623
3400.000000	117.092	18.7336
3450.000000	117.305	18.1967
3500.000000	117.511	17.4767
3550.000000	117.709	16.5958
3600.000000	117.899	15.5681
3650.000000	118.080	14.3970
3700.000000	118.254	13.0717
3750.000000	118.418	11.5707
3820.000000	118.622	9.1327
3870.000000	118.740	7.1378
3950.000000	118.857	3.5555
4000.000000	118.876	1.1350
4060.000000	118.835	-1.8649
4120.000000	118.718	-4.8554
4180.000000	118.526	-7.6989
4250.000000	118.215	-10.6509
4310.000000	117.887	-12.7352
4370.000000	117.520	-14.3123
4440.000000	117.073	-15.4459
4500.000000	116.705	-15.8252
4550.000000	116.431	-15.7899
4620.000000	116.127	-15.4047
4680.000000	115.952	-15.0165
4750.000000	115.836	-14.8383
4820.000000	115.767	-15.2075
4870.000000	115.714	-15.8361
4940.000000	115.590	-17.0955
5000.000000	115.417	-18.3204
5080.000000	115.087	-19.7977
5150.000000	114.722	-20.6841
5220.000000	114.315	-21.0533
5300.000000	113.833	-20.7989
5380.000000	113.373	-19.8792
5450.000000	113.016	-18.6689
5520.000000	112.711	-17.2593
5600.000000	112.413	-15.5527
5700.000000	112.087	-13.2808
5800.000000	111.802	-10.7474
5900.000000	111.566	-7.9180
6000.000000	111.388	-4.8279
6080.000000	111.291	-2.1964
6150.000000	111.242	0.2074
6220.000000	111.226	2.6947
6300.000000	111.251	5.6272
6400.000000	111.353	9.4039
6500.000000	111.543	13.2697
6600.000000	111.835	17.1755
6700.000000	112.246	21.0380
6800.000000	112.790	24.7197
6900.000000	113.479	28.0227
7000.000000	114.304	30.6934
7100.000000	115.243	32.4468
7200.000000	116.254	33.0172
7300.000000	117.288	32.2007
7400.000000	118.297	29.8579
7500.000000	119.229	25.8845
7620.000000	120.166	18.8745
7750.000000	120.832	8.6985
7880.000000	121.011	-3.2142
8000.000000	120.693	-14.2060
8120.000000	119.948	-23.6617
8250.000000	118.783	-31.1368
8380.000000	117.411	-35.5809
8500.000000	116.094	-37.3975
8620.000000	114.822	-37.5506
8750.000000	113.553	-36.3738
8850.000000	112.674	-34.7917
9000.000000	111.516	-31.6546
9120.000000	110.725	-28.6813
9250.000000	109.995	-25.1466
9380.000000	109.391	-21.4019
9500.000000	108.941	-17.8478
9620.000000	108.591	-14.2748
9750.000000	108.319	-10.4578
9880.000000	108.154	-6.7672
10000.000000	108.093	-3.5417
10150.000000	108.131	0.1248
10300.000000	108.279	3.2468
10440.000000	108.493	5.5791
10600.000000	108.798	7.4897
10750.000000	109.116	8.4946
10900.000000	109.435	8.7000
11060.000000	109.738	8.0481
11200.000000	109.942	6.8220
11380.000000	110.083	4.5967
11500.000000	110.090	2.9060
11720.000000	109.934	-0.1190
11800.000000	109.831	-1.0939
12060.000000	109.398	-3.6136
12200.000000	109.138	-4.6412
12410.000000	108.750	-6.0977
12500.000000	108.585	-6.8002
12650.000000	108.298	-8.1925
12800.000000	107.977	-9.9244
13150.000000	106.944	-15.0305
13200.000000	106.751	-15.7922
13400.000000	105.849	-18.5474
13600.000000	104.743	-20.3875
13800.000000	103.473	-20.8834
14000.000000	102.099	-19.8631
14300.000000	99.991	-15.6008
14500.000000	98.642	-11.1441
14750.000000	97.104	-4.0244
15000.000000	95.829	4.4247
15250.000000	94.924	13.5112
15500.000000	94.426	22.3871
15750.000000	94.268	30.5984
16000.000000	94.409	38.2759
16250.000000	94.936	45.3298
16500.000000	95.876	50.5965
16750.000000	97.008	52.2842
17000.000000	97.987	49.2687
17250.000000	98.527	41.9341
17500.000000	98.462	32.2907
17750.000000	97.785	23.0305
18000.000000	96.616	15.9205
18250.000000	95.119	11.2774
18500.000000	93.403	8.8633
18750.000000	91.507	8.7798
19000.000000	89.451	11.5189
19250.000000	87.302	17.3196
19500.000000	85.271	25.0189
19750.000000	83.708	31.9380
