* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:07:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UUUD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	79.638	-164.1350
900.000000	79.712	-163.1792
912.000000	79.770	-162.4270
925.000000	79.833	-161.6123
938.000000	79.898	-160.7871
950.000000	79.964	-160.0148
962.000000	80.037	-159.2425
975.000000	80.123	-158.4250
988.000000	80.218	-157.6436
1000.000000	80.309	-156.9587
1015.000000	80.429	-156.1513
1030.000000	80.551	-155.3999
1044.000000	80.667	-154.7498
1060.000000	80.802	-154.0602
1075.000000	80.929	-153.4604
1090.000000	81.057	-152.9073
1106.000000	81.194	-152.3693
1120.000000	81.313	-151.9405
1138.000000	81.464	-151.4438
1150.000000	81.563	-151.1459
1172.000000	81.743	-150.6656
1180.000000	81.807	-150.5102
1206.000000	82.012	-150.0607
1220.000000	82.119	-149.8457
1241.000000	82.272	-149.5541
1250.000000	82.336	-149.4393
1265.000000	82.439	-149.2597
1280.000000	82.538	-149.0920
1315.000000	82.757	-148.7236
1320.000000	82.787	-148.6723
1340.000000	82.906	-148.4709
1360.000000	83.021	-148.2743
1380.000000	83.132	-148.0796
1400.000000	83.241	-147.8846
1430.000000	83.398	-147.5860
1450.000000	83.501	-147.3790
1475.000000	83.628	-147.1115
1500.000000	83.754	-146.8355
1525.000000	83.881	-146.5511
1550.000000	84.008	-146.2596
1575.000000	84.136	-145.9625
1600.000000	84.265	-145.6605
1625.000000	84.394	-145.3563
1650.000000	84.526	-145.0516
1675.000000	84.659	-144.7494
1700.000000	84.795	-144.4540
1725.000000	84.933	-144.1677
1750.000000	85.075	-143.8906
1775.000000	85.220	-143.6230
1800.000000	85.369	-143.3674
1825.000000	85.520	-143.1269
1850.000000	85.674	-142.9055
1875.000000	85.831	-142.7067
1900.000000	85.989	-142.5315
1925.000000	86.150	-142.3812
1950.000000	86.314	-142.2581
1975.000000	86.479	-142.1652
2000.000000	86.647	-142.1047
2030.000000	86.851	-142.0765
2060.000000	87.057	-142.0993
2090.000000	87.264	-142.1787
2120.000000	87.474	-142.3211
2140.000000	87.615	-142.4529
2180.000000	87.897	-142.8067
2200.000000	88.038	-143.0297
2240.000000	88.319	-143.5736
2270.000000	88.526	-144.0694
2300.000000	88.730	-144.6412
2330.000000	88.930	-145.2896
2360.000000	89.125	-146.0157
2400.000000	89.374	-147.1086
2430.000000	89.552	-148.0233
2470.000000	89.775	-149.3649
2500.000000	89.928	-150.4566
2540.000000	90.114	-152.0138
2580.000000	90.275	-153.6680
2620.000000	90.411	-155.4006
2650.000000	90.495	-156.7420
2690.000000	90.582	-158.5704
2720.000000	90.627	-159.9563
2760.000000	90.661	-161.8021
2800.000000	90.665	-163.6214
2850.000000	90.631	-165.8162
2900.000000	90.556	-167.8808
2950.000000	90.446	-169.7831
3000.000000	90.307	-171.5023
3040.000000	90.179	-172.7370
3070.000000	90.074	-173.5783
3110.000000	89.926	-174.5857
3150.000000	89.769	-175.4635
3200.000000	89.568	-176.3863
3250.000000	89.364	-177.1295
3300.000000	89.159	-177.7076
3350.000000	88.957	-178.1312
3400.000000	88.758	-178.4105
3450.000000	88.565	-178.5593
3500.000000	88.380	-178.5966
3550.000000	88.203	-178.5389
3600.000000	88.034	-178.3958
3650.000000	87.875	-178.1787
3700.000000	87.727	-177.9008
3750.000000	87.589	-177.5719
3820.000000	87.414	-177.0415
3870.000000	87.302	-176.6220
3950.000000	87.146	-175.9014
4000.000000	87.062	-175.4311
4060.000000	86.975	-174.8579
4120.000000	86.902	-174.2844
4180.000000	86.843	-173.7181
4250.000000	86.791	-173.0777
4310.000000	86.761	-172.5577
4370.000000	86.744	-172.0737
4440.000000	86.740	-171.5666
4500.000000	86.751	-171.1908
4550.000000	86.768	-170.9242
4620.000000	86.805	-170.6308
4680.000000	86.847	-170.4641
4750.000000	86.908	-170.3827
4820.000000	86.979	-170.4347
4870.000000	87.035	-170.5594
4940.000000	87.117	-170.8668
5000.000000	87.189	-171.2590
5080.000000	87.283	-171.9677
5150.000000	87.358	-172.7583
5220.000000	87.422	-173.7025
5300.000000	87.477	-174.9534
5380.000000	87.506	-176.3564
5450.000000	87.508	-177.6787
5520.000000	87.486	-179.0611
5600.000000	87.429	179.3257
5700.000000	87.310	177.3311
5800.000000	87.142	175.4439
5900.000000	86.928	173.7474
6000.000000	86.677	172.3057
6080.000000	86.454	171.3640
6150.000000	86.248	170.7077
6220.000000	86.035	170.2137
6300.000000	85.786	169.8485
6400.000000	85.473	169.6873
6500.000000	85.166	169.8458
6600.000000	84.871	170.3052
6700.000000	84.594	171.0406
6800.000000	84.341	172.0307
6900.000000	84.115	173.2533
7000.000000	83.922	174.6827
7100.000000	83.765	176.2829
7200.000000	83.650	178.0041
7300.000000	83.576	179.7983
7400.000000	83.541	-178.3595
7500.000000	83.545	-176.4733
7620.000000	83.602	-174.1797
7750.000000	83.738	-171.7330
7880.000000	83.955	-169.4165
8000.000000	84.230	-167.4850
8120.000000	84.578	-165.8496
8250.000000	85.034	-164.5400
8380.000000	85.569	-163.8829
8500.000000	86.119	-164.0469
8620.000000	86.696	-165.1544
8750.000000	87.306	-167.6385
8850.000000	87.721	-170.5531
9000.000000	88.177	-176.5145
9120.000000	88.335	177.6443
9250.000000	88.256	170.8426
9380.000000	87.913	164.2831
9500.000000	87.387	159.0215
9620.000000	86.704	154.8639
9750.000000	85.850	151.7375
9880.000000	84.940	149.9777
10000.000000	84.098	149.4074
10150.000000	83.092	149.8478
10300.000000	82.171	151.2724
10440.000000	81.409	153.2490
10600.000000	80.660	156.0350
10750.000000	80.076	158.9709
10900.000000	79.598	162.0646
11060.000000	79.194	165.3958
11200.000000	78.916	168.2491
11380.000000	78.643	171.7534
11500.000000	78.502	173.9617
11720.000000	78.300	177.7321
11800.000000	78.239	179.0248
12060.000000	78.073	-176.9453
12200.000000	78.006	-174.8069
12410.000000	77.962	-171.5627
12500.000000	77.975	-170.1721
12650.000000	78.055	-167.9262
12800.000000	78.223	-165.9075
13150.000000	78.936	-163.3710
13200.000000	79.061	-163.3961
13400.000000	79.550	-164.7511
13600.000000	79.925	-168.1455
13800.000000	80.072	-173.1653
14000.000000	79.928	-178.9128
14300.000000	79.177	173.3766
14500.000000	78.413	169.9010
14750.000000	77.319	167.8166
15000.000000	76.223	167.9806
15250.000000	75.246	169.8629
15500.000000	74.461	172.9140
15750.000000	73.899	176.6582
16000.000000	73.565	-179.3102
16250.000000	73.450	-175.3882
16500.000000	73.527	-172.0417
16750.000000	73.740	-169.8249
17000.000000	73.991	-169.2649
17250.000000	74.149	-170.6430
17500.000000	74.081	-173.7429
17750.000000	73.689	-177.7473
18000.000000	72.940	178.5024
18250.000000	71.870	175.9994
18500.000000	70.569	175.1803
18750.000000	69.147	175.8845
19000.000000	67.715	177.5712
19250.000000	66.362	179.5741
19500.000000	65.164	-178.6829
19750.000000	64.209	-177.5240
