* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 05.10.2023 16:39:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Red Zero
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	88.092	166.7245
775.000000	88.106	167.0601
788.000000	88.122	167.4052
800.000000	88.141	167.7292
812.000000	88.162	168.0555
825.000000	88.188	168.4120
838.000000	88.219	168.7716
850.000000	88.251	169.1047
862.000000	88.287	169.4365
875.000000	88.330	169.7906
885.000000	88.365	170.0562
900.000000	88.424	170.4418
912.000000	88.475	170.7399
925.000000	88.533	171.0514
938.000000	88.595	171.3474
950.000000	88.656	171.6046
962.000000	88.719	171.8448
975.000000	88.790	172.0843
988.000000	88.864	172.3004
1000.000000	88.934	172.4774
1015.000000	89.022	172.6679
1030.000000	89.113	172.8252
1044.000000	89.197	172.9423
1060.000000	89.294	173.0409
1075.000000	89.385	173.0994
1090.000000	89.475	173.1267
1106.000000	89.570	173.1255
1120.000000	89.651	173.1034
1138.000000	89.753	173.0494
1150.000000	89.819	172.9984
1172.000000	89.936	172.8788
1180.000000	89.977	172.8288
1206.000000	90.104	172.6479
1220.000000	90.170	172.5436
1241.000000	90.265	172.3860
1250.000000	90.305	172.3196
1265.000000	90.369	172.2117
1280.000000	90.432	172.1084
1315.000000	90.574	171.8951
1320.000000	90.595	171.8682
1340.000000	90.675	171.7692
1360.000000	90.757	171.6819
1380.000000	90.839	171.6028
1400.000000	90.925	171.5280
1430.000000	91.058	171.4114
1450.000000	91.151	171.3206
1475.000000	91.271	171.1803
1500.000000	91.394	170.9991
1525.000000	91.518	170.7707
1550.000000	91.641	170.4931
1575.000000	91.759	170.1671
1600.000000	91.873	169.8004
1625.000000	91.980	169.4066
1650.000000	92.080	168.9995
1675.000000	92.173	168.5894
1700.000000	92.261	168.1854
1725.000000	92.344	167.7938
1750.000000	92.424	167.4181
1775.000000	92.501	167.0594
1800.000000	92.576	166.7182
1825.000000	92.649	166.3942
1850.000000	92.723	166.0867
1875.000000	92.796	165.7938
1900.000000	92.870	165.5115
1925.000000	92.944	165.2342
1950.000000	93.019	164.9595
1975.000000	93.094	164.6873
2000.000000	93.171	164.4177
2030.000000	93.263	164.0957
2060.000000	93.356	163.7733
2090.000000	93.450	163.4485
2120.000000	93.546	163.1201
2140.000000	93.610	162.8987
2180.000000	93.739	162.4489
2200.000000	93.805	162.2187
2240.000000	93.939	161.7396
2270.000000	94.042	161.3550
2300.000000	94.145	160.9390
2330.000000	94.249	160.4866
2360.000000	94.350	159.9989
2400.000000	94.481	159.3024
2430.000000	94.575	158.7528
2470.000000	94.695	157.9917
2500.000000	94.781	157.4027
2540.000000	94.890	156.5967
2580.000000	94.993	155.7690
2620.000000	95.090	154.9203
2650.000000	95.158	154.2703
2690.000000	95.243	153.3861
2720.000000	95.303	152.7101
2760.000000	95.376	151.7929
2800.000000	95.441	150.8607
2850.000000	95.510	149.6809
2900.000000	95.566	148.4949
2950.000000	95.608	147.3145
3000.000000	95.637	146.1505
3040.000000	95.651	145.2368
3070.000000	95.657	144.5645
3110.000000	95.658	143.6882
3150.000000	95.652	142.8366
3200.000000	95.636	141.8098
3250.000000	95.614	140.8240
3300.000000	95.585	139.8700
3350.000000	95.550	138.9335
3400.000000	95.507	138.0056
3450.000000	95.454	137.0912
3500.000000	95.389	136.2079
3550.000000	95.312	135.3777
3600.000000	95.225	134.6186
3650.000000	95.129	133.9420
3700.000000	95.028	133.3511
3750.000000	94.924	132.8419
3820.000000	94.776	132.2479
3870.000000	94.672	131.8928
3950.000000	94.506	131.4133
4000.000000	94.403	131.1583
4060.000000	94.276	130.8978
4120.000000	94.147	130.6949
4180.000000	94.015	130.5562
4250.000000	93.861	130.4733
4310.000000	93.731	130.4570
4370.000000	93.604	130.4751
4440.000000	93.457	130.5291
4500.000000	93.330	130.6094
4550.000000	93.223	130.7103
4620.000000	93.074	130.9152
4680.000000	92.946	131.1518
4750.000000	92.798	131.4976
4820.000000	92.652	131.9196
4870.000000	92.549	132.2687
4940.000000	92.409	132.8222
5000.000000	92.295	133.3517
5080.000000	92.153	134.1235
5150.000000	92.040	134.8451
5220.000000	91.937	135.5949
5300.000000	91.832	136.4717
5380.000000	91.736	137.3630
5450.000000	91.659	138.1559
5520.000000	91.590	138.9619
5600.000000	91.518	139.8982
5700.000000	91.441	141.0927
5800.000000	91.380	142.3198
5900.000000	91.336	143.5813
6000.000000	91.313	144.8717
6080.000000	91.312	145.9163
6150.000000	91.324	146.8310
6220.000000	91.349	147.7378
6300.000000	91.393	148.7533
6400.000000	91.472	149.9741
6500.000000	91.579	151.1222
6600.000000	91.713	152.1781
6700.000000	91.873	153.1217
6800.000000	92.059	153.9329
6900.000000	92.272	154.5899
7000.000000	92.510	155.0645
7100.000000	92.773	155.3197
7200.000000	93.058	155.3125
7300.000000	93.360	155.0035
7400.000000	93.676	154.3636
7500.000000	94.003	153.3634
7620.000000	94.410	151.6125
7750.000000	94.862	148.8394
7880.000000	95.293	144.7983
8000.000000	95.605	139.6016
8120.000000	95.734	132.9191
8250.000000	95.548	124.5661
8380.000000	94.946	116.3970
8500.000000	94.036	110.3604
8620.000000	92.868	106.5446
8750.000000	91.450	105.0123
8850.000000	90.337	105.3999
9000.000000	88.748	107.8569
9120.000000	87.594	110.9495
9250.000000	86.478	115.0497
9380.000000	85.497	119.6799
9500.000000	84.699	124.2682
9620.000000	83.989	129.0646
9750.000000	83.307	134.4368
9880.000000	82.704	139.9530
10000.000000	82.211	145.1393
10150.000000	81.674	151.7058
10300.000000	81.215	158.3348
10440.000000	80.853	164.5590
10600.000000	80.517	171.6677
10750.000000	80.275	178.2707
10900.000000	80.099	-175.2228
11060.000000	79.977	-168.4321
11200.000000	79.920	-162.6686
11380.000000	79.901	-155.5465
11500.000000	79.911	-150.9680
11720.000000	79.960	-142.8120
11800.000000	79.984	-139.8679
12060.000000	80.120	-130.0196
12200.000000	80.272	-124.4025
12410.000000	80.705	-115.6061
12500.000000	80.993	-111.7813
12650.000000	81.641	-105.4945
12800.000000	82.525	-99.5301
13150.000000	85.542	-88.6294
13200.000000	86.065	-87.6488
13400.000000	88.248	-86.1032
13600.000000	90.320	-89.8242
13800.000000	91.898	-100.2591
14000.000000	92.656	-116.3987
14300.000000	92.008	-141.3905
14500.000000	90.618	-152.2142
14750.000000	88.364	-157.8154
15000.000000	86.085	-157.3767
15250.000000	84.141	-153.7191
15500.000000	82.644	-148.5015
15750.000000	81.565	-142.6335
16000.000000	80.835	-136.6774
16250.000000	80.399	-131.0696
16500.000000	80.208	-126.2446
16750.000000	80.207	-122.6783
17000.000000	80.318	-120.8546
17250.000000	80.433	-121.1474
17500.000000	80.429	-123.6358
17750.000000	80.192	-127.9180
18000.000000	79.644	-133.1055
18250.000000	78.766	-138.1112
18500.000000	77.595	-142.0663
18750.000000	76.208	-144.5747
19000.000000	74.697	-145.6890
19250.000000	73.156	-145.7328
19500.000000	71.687	-145.1377
19750.000000	70.440	-144.3620
