* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:37:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Clear EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	98.737	-53.1481
145.000000	98.640	-53.1184
147.500000	98.524	-53.0086
150.000000	98.406	-52.9326
152.500000	98.281	-52.9530
155.000000	98.163	-52.9877
157.500000	98.065	-52.9506
160.000000	97.978	-52.8237
162.500000	97.890	-52.6583
165.000000	97.794	-52.5505
167.500000	97.689	-52.5046
170.000000	97.590	-52.4503
172.500000	97.505	-52.3646
175.000000	97.430	-52.2587
177.500000	97.356	-52.1345
180.000000	97.281	-51.9868
182.500000	97.200	-51.8105
185.000000	97.108	-51.5900
187.500000	97.011	-51.3125
190.000000	96.925	-51.0128
192.500000	96.855	-50.7620
195.000000	96.783	-50.5902
197.500000	96.699	-50.4224
200.000000	96.617	-50.1264
203.000000	96.547	-49.5201
206.000000	96.508	-48.6881
209.000000	96.492	-47.7834
212.000000	96.497	-46.9528
214.000000	96.513	-46.4500
218.000000	96.587	-45.6338
220.000000	96.638	-45.4005
224.000000	96.739	-45.3270
227.000000	96.807	-45.4979
230.000000	96.864	-45.7590
233.000000	96.905	-46.0865
236.000000	96.928	-46.4817
240.000000	96.936	-47.0669
243.000000	96.926	-47.4911
247.000000	96.891	-47.9871
250.000000	96.855	-48.2885
254.000000	96.800	-48.5921
258.000000	96.747	-48.8156
262.000000	96.696	-48.9714
265.000000	96.659	-49.0449
269.000000	96.610	-49.1108
272.000000	96.577	-49.1560
276.000000	96.537	-49.2204
280.000000	96.501	-49.2785
285.000000	96.462	-49.3267
290.000000	96.424	-49.3628
295.000000	96.387	-49.4158
300.000000	96.351	-49.4818
304.000000	96.325	-49.5222
307.000000	96.309	-49.5430
311.000000	96.293	-49.5649
315.000000	96.280	-49.5922
320.000000	96.263	-49.6350
325.000000	96.243	-49.6772
330.000000	96.222	-49.7269
335.000000	96.200	-49.7876
340.000000	96.180	-49.8438
345.000000	96.163	-49.8851
350.000000	96.151	-49.9221
355.000000	96.139	-49.9655
360.000000	96.127	-50.0260
365.000000	96.118	-50.1078
370.000000	96.109	-50.1900
375.000000	96.099	-50.2631
382.000000	96.085	-50.3714
387.000000	96.078	-50.4536
395.000000	96.071	-50.5784
400.000000	96.069	-50.6406
406.000000	96.069	-50.7002
412.000000	96.070	-50.7574
418.000000	96.072	-50.8331
425.000000	96.076	-50.9582
431.000000	96.081	-51.0808
437.000000	96.088	-51.2104
444.000000	96.097	-51.3740
450.000000	96.105	-51.5212
455.000000	96.112	-51.6436
462.000000	96.121	-51.8127
468.000000	96.130	-51.9622
475.000000	96.142	-52.1481
482.000000	96.154	-52.3358
487.000000	96.161	-52.4622
494.000000	96.171	-52.6319
500.000000	96.179	-52.7805
508.000000	96.192	-52.9906
515.000000	96.206	-53.1913
522.000000	96.219	-53.4025
530.000000	96.235	-53.6412
538.000000	96.255	-53.8685
545.000000	96.272	-54.0612
552.000000	96.289	-54.2531
560.000000	96.307	-54.4747
570.000000	96.333	-54.7621
580.000000	96.361	-55.0751
590.000000	96.391	-55.4121
600.000000	96.423	-55.7498
608.000000	96.448	-56.0153
615.000000	96.470	-56.2432
622.000000	96.492	-56.4651
630.000000	96.517	-56.7172
640.000000	96.547	-57.0361
650.000000	96.577	-57.3593
660.000000	96.607	-57.6909
670.000000	96.639	-58.0260
680.000000	96.673	-58.3621
690.000000	96.706	-58.6976
700.000000	96.739	-59.0341
710.000000	96.772	-59.3738
720.000000	96.806	-59.7194
730.000000	96.841	-60.0744
740.000000	96.874	-60.4358
750.000000	96.907	-60.7944
762.000000	96.948	-61.2219
775.000000	96.993	-61.6885
788.000000	97.040	-62.1587
800.000000	97.085	-62.5953
812.000000	97.131	-63.0406
825.000000	97.179	-63.5477
838.000000	97.226	-64.0673
850.000000	97.272	-64.5412
862.000000	97.319	-65.0210
875.000000	97.366	-65.5653
885.000000	97.397	-66.0001
900.000000	97.433	-66.6634
912.000000	97.452	-67.1727
925.000000	97.467	-67.6569
938.000000	97.482	-68.0472
950.000000	97.500	-68.3198
962.000000	97.526	-68.5301
975.000000	97.565	-68.7400
988.000000	97.616	-68.9664
1000.000000	97.670	-69.1992
1015.000000	97.743	-69.5350
1030.000000	97.822	-69.9198
1044.000000	97.898	-70.3047
1060.000000	97.986	-70.7729
1075.000000	98.067	-71.2470
1090.000000	98.148	-71.7497
1106.000000	98.232	-72.3117
1120.000000	98.303	-72.8193
1138.000000	98.393	-73.4784
1150.000000	98.452	-73.9172
1172.000000	98.560	-74.7202
1180.000000	98.599	-75.0133
1206.000000	98.721	-75.9691
1220.000000	98.785	-76.4779
1241.000000	98.880	-77.2272
1250.000000	98.920	-77.5446
1265.000000	98.986	-78.0698
1280.000000	99.052	-78.5889
1315.000000	99.204	-79.7642
1320.000000	99.226	-79.9277
1340.000000	99.314	-80.5712
1360.000000	99.404	-81.1969
1380.000000	99.496	-81.8035
1400.000000	99.592	-82.3920
1430.000000	99.739	-83.2489
1450.000000	99.841	-83.8077
1475.000000	99.974	-84.5024
1500.000000	100.115	-85.1891
1525.000000	100.267	-85.8634
1550.000000	100.427	-86.5388
1575.000000	100.593	-87.2259
1600.000000	100.768	-87.9290
1625.000000	100.949	-88.6687
1650.000000	101.138	-89.4591
1675.000000	101.334	-90.2902
1700.000000	101.535	-91.1721
1725.000000	101.741	-92.1255
1750.000000	101.949	-93.1489
1775.000000	102.159	-94.2406
1800.000000	102.369	-95.4071
1825.000000	102.576	-96.6505
1850.000000	102.779	-97.9689
1875.000000	102.976	-99.3558
1900.000000	103.163	-100.8033
1925.000000	103.342	-102.3073
1950.000000	103.512	-103.8573
1975.000000	103.672	-105.4327
2000.000000	103.822	-107.0182
2030.000000	103.987	-108.9274
2060.000000	104.137	-110.8293
2090.000000	104.275	-112.6987
2120.000000	104.402	-114.5217
2140.000000	104.483	-115.7085
2180.000000	104.636	-118.0090
2200.000000	104.710	-119.1235
2240.000000	104.860	-121.2838
2270.000000	104.973	-122.8477
2300.000000	105.089	-124.3760
2330.000000	105.209	-125.8818
2360.000000	105.333	-127.3750
2400.000000	105.505	-129.3633
2430.000000	105.640	-130.8682
2470.000000	105.825	-132.9099
2500.000000	105.968	-134.4739
2540.000000	106.163	-136.6151
2580.000000	106.359	-138.8381
2620.000000	106.555	-141.1545
2650.000000	106.698	-142.9543
2690.000000	106.882	-145.4365
2720.000000	107.013	-147.3575
2760.000000	107.179	-149.9926
2800.000000	107.333	-152.6997
2850.000000	107.506	-156.1711
2900.000000	107.654	-159.7324
2950.000000	107.775	-163.3682
3000.000000	107.865	-167.0523
3040.000000	107.912	-170.0139
3070.000000	107.931	-172.2345
3110.000000	107.938	-175.1805
3150.000000	107.922	-178.0902
3200.000000	107.874	178.3492
3250.000000	107.796	174.8962
3300.000000	107.692	171.5690
3350.000000	107.565	168.3845
3400.000000	107.417	165.3547
3450.000000	107.252	162.4828
3500.000000	107.072	159.7637
3550.000000	106.879	157.1934
3600.000000	106.675	154.7784
3650.000000	106.461	152.5233
3700.000000	106.238	150.4244
3750.000000	106.008	148.4805
3820.000000	105.673	146.0312
3870.000000	105.423	144.4899
3950.000000	105.006	142.4275
4000.000000	104.740	141.4178
4060.000000	104.420	140.5140
4120.000000	104.108	139.9741
4180.000000	103.815	139.8281
4250.000000	103.519	140.1655
4310.000000	103.324	140.8459
4370.000000	103.203	141.7902
4440.000000	103.176	143.0458
4500.000000	103.262	144.0664
4550.000000	103.410	144.7369
4620.000000	103.717	145.1782
4680.000000	104.044	144.8959
4750.000000	104.451	143.5947
4820.000000	104.820	141.1771
4870.000000	105.022	138.8413
4940.000000	105.182	134.9917
5000.000000	105.191	131.4835
5080.000000	105.031	127.0510
5150.000000	104.767	123.7482
5220.000000	104.430	121.1072
5300.000000	104.004	118.8495
5380.000000	103.569	117.2622
5450.000000	103.196	116.3087
5520.000000	102.837	115.6836
5600.000000	102.445	115.3055
5700.000000	101.985	115.2592
5800.000000	101.561	115.6244
5900.000000	101.175	116.3489
6000.000000	100.828	117.3787
6080.000000	100.578	118.3842
6150.000000	100.377	119.3724
6220.000000	100.193	120.4451
6300.000000	99.999	121.7708
6400.000000	99.778	123.6141
6500.000000	99.582	125.7314
6600.000000	99.427	128.1675
6700.000000	99.331	130.8939
6800.000000	99.310	133.8192
6900.000000	99.368	136.8374
7000.000000	99.505	139.8788
7100.000000	99.724	142.8933
7200.000000	100.033	145.8073
7300.000000	100.435	148.5189
7400.000000	100.935	150.9140
7500.000000	101.529	152.8694
7620.000000	102.364	154.4346
7750.000000	103.394	154.7930
7880.000000	104.488	153.1618
8000.000000	105.442	149.3088
8120.000000	106.196	142.9209
8250.000000	106.624	133.5942
8380.000000	106.541	123.2762
8500.000000	106.008	114.6470
8620.000000	105.120	108.1470
8750.000000	103.906	104.0070
8850.000000	102.895	102.7279
9000.000000	101.396	103.2551
9120.000000	100.288	105.2188
9250.000000	99.218	108.3951
9380.000000	98.294	112.3096
9500.000000	97.564	116.3651
9620.000000	96.944	120.7135
9750.000000	96.383	125.6369
9880.000000	95.928	130.6632
10000.000000	95.586	135.3173
10150.000000	95.243	141.1308
10300.000000	94.986	146.9661
10440.000000	94.831	152.3796
10600.000000	94.754	158.3211
10750.000000	94.750	163.4967
10900.000000	94.775	168.2929
11060.000000	94.813	173.0917
11200.000000	94.851	177.1030
11380.000000	94.906	-177.9563
11500.000000	94.946	-174.8049
11720.000000	95.011	-169.2534
11800.000000	95.032	-167.2678
12060.000000	95.121	-160.9020
12200.000000	95.192	-157.6942
12410.000000	95.281	-153.4471
12500.000000	95.292	-151.7869
12650.000000	95.262	-149.0161
12800.000000	95.193	-146.0223
13150.000000	95.090	-138.3766
13200.000000	95.087	-137.3287
13400.000000	95.070	-133.4075
13600.000000	95.010	-129.7063
13800.000000	94.918	-125.9064
14000.000000	94.838	-121.9539
14300.000000	94.792	-116.1627
14500.000000	94.814	-112.5214
14750.000000	94.989	-108.1490
15000.000000	95.489	-104.8224
15250.000000	96.321	-104.6324
15500.000000	97.216	-110.1594
15750.000000	97.695	-122.8835
16000.000000	97.315	-140.5504
16250.000000	95.907	-157.4962
16500.000000	93.637	-169.4411
16750.000000	90.863	-176.3728
17000.000000	88.008	179.0756
17250.000000	85.444	174.4034
17500.000000	83.206	170.0634
17750.000000	80.946	170.6561
18000.000000	78.614	179.4113
18250.000000	76.901	-166.8541
18500.000000	76.417	-152.5584
18750.000000	76.871	-139.1845
19000.000000	77.741	-126.5854
19250.000000	78.755	-114.6511
19500.000000	79.752	-103.8546
19750.000000	80.566	-95.2809
