* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 12:34:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Baseus Bowie EX TWS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.061	37.5571
20.299999	110.094	36.6998
20.600000	110.140	35.7945
20.900000	110.192	34.8248
21.200001	110.240	33.8186
21.400000	110.269	33.1593
21.799999	110.322	31.9108
22.000000	110.350	31.3336
22.400000	110.410	30.2623
22.700001	110.462	29.4956
23.000000	110.516	28.7283
23.299999	110.566	27.9552
23.600000	110.608	27.1902
24.000000	110.650	26.2190
24.299999	110.673	25.5527
24.700001	110.697	24.7552
25.000000	110.714	24.2094
25.400000	110.738	23.5158
25.799999	110.764	22.8204
26.200001	110.789	22.0976
26.500000	110.806	21.5327
26.900000	110.826	20.7501
27.200001	110.839	20.1438
27.600000	110.853	19.3141
28.000000	110.864	18.4675
28.500000	110.875	17.4035
29.000000	110.881	16.3640
29.500000	110.886	15.3860
30.000000	110.895	14.4996
30.400000	110.909	13.8552
30.700001	110.925	13.3962
31.100000	110.953	12.7865
31.500000	110.985	12.1507
32.000000	111.020	11.3022
32.500000	111.039	10.4300
33.000000	111.040	9.6071
33.500000	111.030	8.8755
34.000000	111.020	8.2126
34.500000	111.015	7.5490
35.000000	111.013	6.8266
35.500000	111.006	6.0284
36.000000	110.991	5.1795
36.500000	110.967	4.3194
37.000000	110.939	3.4811
37.500000	110.911	2.6776
38.200001	110.879	1.6054
38.700001	110.863	0.8682
39.500000	110.847	-0.2683
40.000000	110.841	-0.9555
40.599998	110.836	-1.7676
41.200001	110.827	-2.5677
41.799999	110.811	-3.3368
42.500000	110.785	-4.1713
43.099998	110.761	-4.8433
43.700001	110.735	-5.5023
44.400002	110.702	-6.2716
45.000000	110.671	-6.9317
45.500000	110.643	-7.4804
46.200001	110.601	-8.2378
46.799999	110.563	-8.8622
47.500000	110.521	-9.5548
48.200001	110.483	-10.2360
48.700001	110.457	-10.7361
49.400002	110.417	-11.4608
50.000000	110.377	-12.0870
50.799999	110.314	-12.8993
51.500000	110.254	-13.5819
52.200001	110.190	-14.2311
53.000000	110.117	-14.9016
53.799999	110.055	-15.4956
54.500000	110.016	-16.0121
55.200001	109.987	-16.5768
56.000000	109.954	-17.2715
57.000000	109.906	-18.1403
58.000000	109.849	-18.9646
