* Measurement data measured by REW V5.30 beta 4
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.12.2023 16:22:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	78.563	172.0789
87.500000	78.543	171.6248
88.500000	78.527	171.2809
90.000000	78.504	170.7749
91.199997	78.486	170.3790
92.500000	78.466	169.9525
93.800003	78.446	169.5216
95.000000	78.428	169.1224
96.199997	78.408	168.7300
97.500000	78.386	168.3199
98.800003	78.362	167.9239
100.000000	78.340	167.5632
101.500000	78.314	167.1164
103.000000	78.288	166.6793
104.400002	78.264	166.2769
106.000000	78.235	165.8229
107.500000	78.210	165.4063
109.000000	78.183	164.9955
110.599998	78.153	164.5603
112.000000	78.124	164.1883
113.800003	78.087	163.7285
115.000000	78.063	163.4313
117.199997	78.021	162.8931
118.000000	78.006	162.6988
120.599998	77.955	162.0832
122.000000	77.927	161.7610
124.099998	77.883	161.2797
125.000000	77.864	161.0751
126.500000	77.832	160.7395
128.000000	77.801	160.4109
131.500000	77.731	159.6620
132.000000	77.721	159.5570
134.000000	77.680	159.1422
136.000000	77.639	158.7398
138.000000	77.596	158.3528
140.000000	77.553	157.9752
143.000000	77.488	157.4174
145.000000	77.444	157.0538
147.500000	77.390	156.6133
150.000000	77.337	156.1779
152.500000	77.285	155.7488
155.000000	77.232	155.3426
157.500000	77.178	154.9579
160.000000	77.125	154.5845
162.500000	77.071	154.2155
165.000000	77.015	153.8540
167.500000	76.959	153.5014
170.000000	76.904	153.1564
172.500000	76.851	152.8217
175.000000	76.798	152.4958
177.500000	76.744	152.1773
180.000000	76.689	151.8693
182.500000	76.635	151.5701
185.000000	76.582	151.2729
187.500000	76.530	150.9796
190.000000	76.478	150.6936
192.500000	76.428	150.4173
195.000000	76.378	150.1541
197.500000	76.327	149.9033
200.000000	76.275	149.6608
203.000000	76.210	149.3804
206.000000	76.146	149.1092
209.000000	76.083	148.8399
212.000000	76.021	148.5735
214.000000	75.981	148.3990
218.000000	75.900	148.0638
220.000000	75.860	147.9042
224.000000	75.779	147.6010
227.000000	75.717	147.3866
230.000000	75.656	147.1801
233.000000	75.596	146.9805
236.000000	75.537	146.7888
240.000000	75.459	146.5445
243.000000	75.401	146.3684
247.000000	75.324	146.1416
250.000000	75.268	145.9758
254.000000	75.194	145.7649
258.000000	75.119	145.5713
262.000000	75.043	145.3898
265.000000	74.988	145.2560
269.000000	74.915	145.0878
272.000000	74.861	144.9722
276.000000	74.790	144.8281
280.000000	74.719	144.6927
285.000000	74.632	144.5258
290.000000	74.546	144.3661
295.000000	74.459	144.2200
300.000000	74.374	144.0891
304.000000	74.307	143.9973
307.000000	74.258	143.9349
311.000000	74.192	143.8565
315.000000	74.128	143.7827
320.000000	74.048	143.7001
325.000000	73.970	143.6303
330.000000	73.891	143.5708
335.000000	73.813	143.5206
340.000000	73.736	143.4786
345.000000	73.661	143.4462
350.000000	73.587	143.4264
355.000000	73.516	143.4155
360.000000	73.444	143.4119
365.000000	73.373	143.4150
370.000000	73.302	143.4232
375.000000	73.233	143.4391
382.000000	73.137	143.4737
387.000000	73.070	143.5012
395.000000	72.964	143.5511
400.000000	72.899	143.5977
406.000000	72.823	143.6710
412.000000	72.748	143.7526
418.000000	72.675	143.8369
425.000000	72.590	143.9459
431.000000	72.519	144.0527
437.000000	72.449	144.1690
444.000000	72.368	144.3122
450.000000	72.302	144.4398
455.000000	72.247	144.5500
462.000000	72.171	144.7122
468.000000	72.106	144.8600
475.000000	72.032	145.0421
482.000000	71.959	145.2322
487.000000	71.908	145.3736
494.000000	71.837	145.5791
500.000000	71.778	145.7617
508.000000	71.702	146.0147
515.000000	71.636	146.2455
522.000000	71.571	146.4876
530.000000	71.499	146.7787
538.000000	71.428	147.0826
545.000000	71.367	147.3589
552.000000	71.308	147.6442
560.000000	71.242	147.9820
570.000000	71.163	148.4169
580.000000	71.087	148.8637
590.000000	71.016	149.3190
600.000000	70.949	149.7824
608.000000	70.896	150.1628
615.000000	70.852	150.5046
622.000000	70.809	150.8553
630.000000	70.761	151.2646
640.000000	70.704	151.7865
650.000000	70.649	152.3276
660.000000	70.598	152.8953
670.000000	70.552	153.4805
680.000000	70.511	154.0797
690.000000	70.474	154.6953
700.000000	70.444	155.3255
710.000000	70.420	155.9606
720.000000	70.403	156.5858
730.000000	70.392	157.1914
740.000000	70.388	157.7758
750.000000	70.388	158.3378
762.000000	70.391	158.9794
775.000000	70.395	159.6343
788.000000	70.398	160.2584
800.000000	70.402	160.8174
812.000000	70.405	161.3737
825.000000	70.408	161.9904
838.000000	70.413	162.6255
850.000000	70.419	163.2186
862.000000	70.427	163.8152
875.000000	70.439	164.4716
885.000000	70.452	164.9844
900.000000	70.477	165.7583
912.000000	70.502	166.3734
925.000000	70.534	167.0342
938.000000	70.571	167.6897
950.000000	70.609	168.2879
962.000000	70.651	168.8752
975.000000	70.700	169.4924
988.000000	70.754	170.0856
1000.000000	70.808	170.6120
1015.000000	70.880	171.2421
1030.000000	70.955	171.8413
1044.000000	71.028	172.3695
1060.000000	71.114	172.9371
1075.000000	71.196	173.4334
1090.000000	71.279	173.8943
1106.000000	71.369	174.3484
1120.000000	71.448	174.7159
1138.000000	71.549	175.1508
1150.000000	71.617	175.4190
1172.000000	71.739	175.8715
1180.000000	71.783	176.0247
1206.000000	71.921	176.4874
1220.000000	71.993	176.7184
1241.000000	72.097	177.0421
1250.000000	72.141	177.1733
1265.000000	72.212	177.3856
1280.000000	72.282	177.5933
1315.000000	72.439	178.0662
1320.000000	72.461	178.1330
1340.000000	72.547	178.4030
1360.000000	72.632	178.6813
1380.000000	72.717	178.9668
1400.000000	72.801	179.2563
1430.000000	72.926	179.6959
1450.000000	73.010	179.9927
1475.000000	73.116	-179.6274
1500.000000	73.223	-179.2385
1525.000000	73.333	-178.8503
1550.000000	73.447	-178.4662
1575.000000	73.563	-178.0878
1600.000000	73.683	-177.7146
1625.000000	73.805	-177.3482
1650.000000	73.929	-176.9902
1675.000000	74.056	-176.6456
1700.000000	74.185	-176.3204
1725.000000	74.317	-176.0163
1750.000000	74.450	-175.7329
1775.000000	74.584	-175.4720
1800.000000	74.719	-175.2321
1825.000000	74.855	-175.0104
1850.000000	74.992	-174.8069
1875.000000	75.128	-174.6208
1900.000000	75.265	-174.4507
1925.000000	75.401	-174.2967
1950.000000	75.538	-174.1593
1975.000000	75.676	-174.0380
2000.000000	75.814	-173.9321
2030.000000	75.979	-173.8242
2060.000000	76.145	-173.7375
2090.000000	76.312	-173.6720
2120.000000	76.478	-173.6287
2140.000000	76.589	-173.6133
2180.000000	76.810	-173.6173
2200.000000	76.921	-173.6381
2240.000000	77.143	-173.7174
2270.000000	77.309	-173.8088
2300.000000	77.475	-173.9297
2330.000000	77.639	-174.0817
2360.000000	77.802	-174.2662
2400.000000	78.016	-174.5625
2430.000000	78.175	-174.8206
2470.000000	78.382	-175.2126
2500.000000	78.534	-175.5419
2540.000000	78.731	-176.0264
2580.000000	78.920	-176.5611
2620.000000	79.101	-177.1437
2650.000000	79.231	-177.6078
2690.000000	79.397	-178.2570
2720.000000	79.515	-178.7635
2760.000000	79.663	-179.4604
2800.000000	79.801	179.8253
2850.000000	79.959	178.9221
2900.000000	80.100	178.0220
2950.000000	80.225	177.1357
3000.000000	80.335	176.2736
3040.000000	80.413	175.6102
3070.000000	80.466	175.1318
3110.000000	80.530	174.5233
3150.000000	80.588	173.9516
3200.000000	80.654	173.2934
3250.000000	80.713	172.7020
3300.000000	80.767	172.1769
3350.000000	80.819	171.7136
3400.000000	80.870	171.3059
3450.000000	80.922	170.9471
3500.000000	80.976	170.6301
3550.000000	81.034	170.3475
3600.000000	81.095	170.0898
3650.000000	81.161	169.8459
3700.000000	81.231	169.6047
3750.000000	81.305	169.3558
3820.000000	81.415	168.9764
3870.000000	81.496	168.6710
3950.000000	81.628	168.1085
4000.000000	81.709	167.7092
4060.000000	81.803	167.1845
4120.000000	81.891	166.6203
4180.000000	81.972	166.0368
4250.000000	82.060	165.3631
4310.000000	82.134	164.8172
4370.000000	82.213	164.3149
4440.000000	82.324	163.7741
4500.000000	82.447	163.3025
4550.000000	82.578	162.8386
4620.000000	82.811	161.9282
4680.000000	83.051	160.7200
4750.000000	83.355	158.5652
4820.000000	83.630	155.4214
4870.000000	83.769	152.5577
4940.000000	83.825	147.8546
5000.000000	83.707	143.4763
5080.000000	83.286	137.7683
5150.000000	82.694	133.4740
5220.000000	81.946	130.2337
5300.000000	80.987	128.0302
5380.000000	80.003	127.3805
5450.000000	79.175	127.9044
5520.000000	78.407	129.2393
5600.000000	77.618	131.5123
5700.000000	76.770	135.1363
5800.000000	76.069	139.3298
5900.000000	75.499	143.8864
6000.000000	75.048	148.6757
6080.000000	74.763	152.6139
6150.000000	74.566	156.1100
6220.000000	74.415	159.6368
6300.000000	74.296	163.6902
6400.000000	74.228	168.7698
6500.000000	74.245	173.8388
6600.000000	74.349	178.8691
6700.000000	74.541	-176.1695
6800.000000	74.823	-171.3136
6900.000000	75.200	-166.6086
7000.000000	75.679	-162.1184
7100.000000	76.269	-157.9382
7200.000000	76.974	-154.2065
7300.000000	77.797	-151.1082
7400.000000	78.733	-148.8747
7500.000000	79.762	-147.7836
7620.000000	81.061	-148.3910
7750.000000	82.411	-151.8055
7880.000000	83.510	-158.0510
8000.000000	84.133	-165.6666
8120.000000	84.294	-173.9036
8250.000000	83.963	177.9715
8380.000000	83.246	171.9146
8500.000000	82.410	168.6439
8620.000000	81.556	167.5228
8750.000000	80.732	168.2717
8850.000000	80.217	169.8373
9000.000000	79.666	173.1150
9120.000000	79.415	176.0474
9250.000000	79.312	179.1057
9380.000000	79.353	-178.2950
9500.000000	79.480	-176.5312
9620.000000	79.654	-175.5118
9750.000000	79.844	-175.2940
9880.000000	79.983	-175.9177
10000.000000	80.027	-177.0580
10150.000000	79.937	-178.8719
10300.000000	79.680	179.3740
10440.000000	79.317	178.1964
10600.000000	78.821	177.6671
10750.000000	78.352	177.9001
10900.000000	77.922	178.5083
11060.000000	77.506	179.2122
11200.000000	77.156	179.7515
11380.000000	76.699	-179.6468
11500.000000	76.380	-179.2488
11720.000000	75.768	-178.2877
11800.000000	75.545	-177.8118
12060.000000	74.903	-175.8596
12200.000000	74.652	-174.8326
12410.000000	74.431	-174.1432
12500.000000	74.379	-174.4017
12650.000000	74.301	-175.8091
12800.000000	74.159	-178.4829
13150.000000	73.106	172.1861
13200.000000	72.846	170.8153
13400.000000	71.539	166.2434
13600.000000	69.901	163.9410
13800.000000	68.102	164.4502
14000.000000	66.319	167.6552
14300.000000	63.961	176.2516
14500.000000	62.710	-176.5768
14750.000000	61.543	-167.3321
15000.000000	60.775	-159.0800
15250.000000	60.267	-152.9765
15500.000000	59.802	-149.3741
15750.000000	59.184	-146.6138
16000.000000	58.525	-139.4474
16250.000000	58.242	-126.8615
16500.000000	57.929	-121.1743
16750.000000	57.033	-120.1234
17000.000000	55.774	-117.2835
17250.000000	54.548	-111.1251
17500.000000	53.640	-102.6806
17750.000000	53.178	-93.8891
18000.000000	53.142	-86.6587
18250.000000	53.391	-82.3264
18500.000000	53.723	-81.3923
18750.000000	53.929	-83.5744
19000.000000	53.860	-88.0384
19250.000000	53.469	-93.7136
19500.000000	52.829	-99.5332
19750.000000	52.172	-104.2634
