* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2023 12:43:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Wyvern L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.615	-163.6186
20.299999	96.596	-164.2634
20.600000	96.591	-164.8798
20.900000	96.599	-165.5293
21.200001	96.608	-166.2375
21.400000	96.610	-166.7218
21.799999	96.604	-167.6516
22.000000	96.599	-168.0669
22.400000	96.592	-168.7695
22.700001	96.599	-169.2228
23.000000	96.619	-169.6795
23.299999	96.643	-170.1850
23.600000	96.662	-170.7416
24.000000	96.670	-171.5116
24.299999	96.659	-172.0416
24.700001	96.630	-172.6164
25.000000	96.605	-172.9414
25.400000	96.576	-173.2717
25.799999	96.558	-173.5530
26.200001	96.550	-173.8528
26.500000	96.551	-174.1345
26.900000	96.556	-174.6551
27.200001	96.556	-175.2028
27.600000	96.532	-176.1614
28.000000	96.457	-177.2790
28.500000	96.278	-178.5289
29.000000	96.043	-179.1425
29.500000	95.850	-179.0086
30.000000	95.791	-178.5739
30.400000	95.848	-178.4730
30.700001	95.929	-178.7149
31.100000	96.046	-179.5225
31.500000	96.134	179.2119
32.000000	96.167	177.3242
32.500000	96.108	175.5691
33.000000	95.993	174.3506
33.500000	95.877	173.7861
34.000000	95.811	173.7015
34.500000	95.812	173.7746
35.000000	95.858	173.7675
35.500000	95.922	173.5848
36.000000	95.983	173.2224
36.500000	96.026	172.6885
37.000000	96.037	172.0299
37.500000	96.009	171.3609
38.200001	95.926	170.6279
38.700001	95.862	170.2564
39.500000	95.775	169.7324
40.000000	95.731	169.4684
40.599998	95.713	169.2454
41.200001	95.760	168.8329
41.799999	95.824	167.8361
42.500000	95.794	166.1175
43.099998	95.639	165.0246
43.700001	95.454	164.8272
44.400002	95.333	165.3084
45.000000	95.321	165.6108
45.500000	95.322	165.6036
46.200001	95.299	165.4211
46.799999	95.264	165.2830
47.500000	95.223	165.1002
48.200001	95.180	164.8245
48.700001	95.147	164.5823
49.400002	95.101	164.1809
50.000000	95.060	163.7640
50.799999	94.995	163.1689
51.500000	94.933	162.7109
52.200001	94.877	162.3266
53.000000	94.821	161.9392
53.799999	94.768	161.6162
54.500000	94.727	161.3810
55.200001	94.690	161.1317
56.000000	94.643	160.7893
57.000000	94.566	160.3382
58.000000	94.481	159.9156
59.000000	94.397	159.4872
60.000000	94.316	159.0522
60.799999	94.255	158.7229
61.500000	94.206	158.4544
62.200001	94.160	158.1992
63.000000	94.110	157.9174
64.000000	94.046	157.5823
65.000000	93.977	157.2786
66.000000	93.905	157.0133
67.000000	93.833	156.7721
68.000000	93.764	156.5216
69.000000	93.696	156.2412
70.000000	93.625	155.9466
71.000000	93.553	155.6708
72.000000	93.483	155.4344
73.000000	93.416	155.2397
74.000000	93.353	155.0793
75.000000	93.294	154.9374
76.199997	93.225	154.7627
77.500000	93.144	154.5533
78.800003	93.055	154.3491
80.000000	92.975	154.1738
81.199997	92.906	153.9925
