* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 05.10.2023 16:39:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Red Zero 10ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	90.286	145.1885
104.400002	90.230	145.1456
106.000000	90.142	144.9243
107.500000	90.050	144.6573
109.000000	89.957	144.3973
110.599998	89.859	144.1374
112.000000	89.772	143.9174
113.800003	89.662	143.6592
115.000000	89.589	143.5084
117.199997	89.459	143.2578
118.000000	89.412	143.1701
120.599998	89.262	142.8836
122.000000	89.180	142.7349
124.099998	89.057	142.5566
125.000000	89.004	142.5021
126.500000	88.919	142.4312
128.000000	88.837	142.3698
131.500000	88.650	142.2470
132.000000	88.623	142.2341
134.000000	88.515	142.1981
136.000000	88.407	142.1841
138.000000	88.300	142.1862
140.000000	88.195	142.2034
143.000000	88.041	142.2543
145.000000	87.947	142.2980
147.500000	87.837	142.3677
150.000000	87.727	142.4710
152.500000	87.617	142.6161
155.000000	87.509	142.7827
157.500000	87.403	142.9535
160.000000	87.301	143.1404
162.500000	87.203	143.3517
165.000000	87.108	143.5895
167.500000	87.018	143.8254
170.000000	86.932	144.0425
172.500000	86.852	144.2693
175.000000	86.776	144.5208
177.500000	86.703	144.7849
180.000000	86.634	145.0544
182.500000	86.566	145.3258
185.000000	86.502	145.5935
187.500000	86.444	145.8511
190.000000	86.392	146.0914
192.500000	86.348	146.3029
195.000000	86.313	146.4723
197.500000	86.282	146.6226
200.000000	86.244	146.8379
203.000000	86.177	147.2418
206.000000	86.108	147.6854
209.000000	86.053	148.0765
212.000000	86.006	148.4201
214.000000	85.979	148.6315
218.000000	85.927	149.0315
220.000000	85.902	149.2241
224.000000	85.855	149.5826
227.000000	85.824	149.8208
230.000000	85.798	150.0486
233.000000	85.773	150.2836
236.000000	85.747	150.5205
240.000000	85.713	150.8208
243.000000	85.689	151.0398
247.000000	85.658	151.3316
250.000000	85.637	151.5399
254.000000	85.610	151.7947
258.000000	85.584	152.0419
262.000000	85.562	152.2987
265.000000	85.550	152.4897
269.000000	85.538	152.7190
272.000000	85.526	152.8677
276.000000	85.506	153.0511
280.000000	85.485	153.2485
285.000000	85.461	153.5116
290.000000	85.436	153.7516
295.000000	85.409	154.0192
300.000000	85.395	154.3627
304.000000	85.403	154.6652
307.000000	85.416	154.8799
311.000000	85.435	155.1161
315.000000	85.454	155.2747
320.000000	85.478	155.3727
325.000000	85.500	155.4022
330.000000	85.515	155.3976
335.000000	85.524	155.3746
340.000000	85.529	155.3259
345.000000	85.531	155.2405
350.000000	85.525	155.1309
355.000000	85.513	155.0286
360.000000	85.497	154.9509
365.000000	85.478	154.9021
370.000000	85.460	154.8842
375.000000	85.443	154.8878
382.000000	85.422	154.8886
387.000000	85.408	154.8725
395.000000	85.388	154.8202
400.000000	85.374	154.7793
406.000000	85.353	154.7426
412.000000	85.329	154.7280
418.000000	85.304	154.7333
425.000000	85.277	154.7447
431.000000	85.254	154.7444
437.000000	85.230	154.7360
444.000000	85.203	154.7288
450.000000	85.179	154.7351
455.000000	85.159	154.7503
462.000000	85.130	154.7786
468.000000	85.105	154.8027
475.000000	85.078	154.8341
482.000000	85.051	154.8719
487.000000	85.031	154.9032
494.000000	85.005	154.9551
500.000000	84.983	155.0050
508.000000	84.954	155.0760
515.000000	84.929	155.1441
522.000000	84.904	155.2207
530.000000	84.877	155.3177
538.000000	84.850	155.4219
545.000000	84.827	155.5165
552.000000	84.804	155.6133
560.000000	84.779	155.7269
570.000000	84.748	155.8767
580.000000	84.719	156.0377
590.000000	84.691	156.2082
600.000000	84.665	156.3844
608.000000	84.645	156.5311
615.000000	84.628	156.6641
622.000000	84.611	156.8007
630.000000	84.592	156.9600
640.000000	84.571	157.1651
650.000000	84.552	157.3803
660.000000	84.534	157.6024
670.000000	84.517	157.8265
680.000000	84.502	158.0545
690.000000	84.487	158.2908
700.000000	84.474	158.5362
710.000000	84.462	158.7882
720.000000	84.452	159.0453
730.000000	84.443	159.3091
740.000000	84.436	159.5812
750.000000	84.430	159.8606
762.000000	84.424	160.2054
775.000000	84.421	160.5966
788.000000	84.421	161.0074
800.000000	84.425	161.3997
812.000000	84.434	161.8022
825.000000	84.450	162.2448
838.000000	84.470	162.6893
850.000000	84.493	163.1005
862.000000	84.520	163.5118
875.000000	84.554	163.9523
885.000000	84.584	164.2841
900.000000	84.635	164.7669
912.000000	84.681	165.1373
925.000000	84.735	165.5214
938.000000	84.792	165.8885
950.000000	84.847	166.2112
962.000000	84.906	166.5154
975.000000	84.972	166.8217
988.000000	85.042	167.1033
1000.000000	85.108	167.3410
1015.000000	85.192	167.6058
1030.000000	85.279	167.8332
1044.000000	85.362	168.0114
1060.000000	85.457	168.1742
1075.000000	85.545	168.2907
1090.000000	85.633	168.3768
1106.000000	85.725	168.4376
1120.000000	85.804	168.4662
1138.000000	85.903	168.4706
1150.000000	85.968	168.4550
1172.000000	86.082	168.3988
1180.000000	86.122	168.3719
1206.000000	86.247	168.2653
1220.000000	86.311	168.1994
1241.000000	86.404	168.0971
1250.000000	86.443	168.0532
1265.000000	86.505	167.9808
1280.000000	86.567	167.9116
1315.000000	86.707	167.7760
1320.000000	86.727	167.7600
1340.000000	86.807	167.7033
1360.000000	86.887	167.6570
1380.000000	86.969	167.6171
1400.000000	87.053	167.5782
1430.000000	87.185	167.5118
1450.000000	87.276	167.4550
1475.000000	87.394	167.3564
1500.000000	87.515	167.2131
1525.000000	87.636	167.0186
1550.000000	87.756	166.7729
1575.000000	87.873	166.4778
1600.000000	87.984	166.1423
1625.000000	88.089	165.7797
1650.000000	88.187	165.4020
1675.000000	88.278	165.0214
1700.000000	88.364	164.6483
1725.000000	88.446	164.2887
1750.000000	88.524	163.9462
1775.000000	88.599	163.6216
1800.000000	88.673	163.3132
1825.000000	88.745	163.0189
1850.000000	88.818	162.7371
1875.000000	88.890	162.4664
1900.000000	88.964	162.2057
1925.000000	89.037	161.9533
1950.000000	89.112	161.7057
1975.000000	89.187	161.4598
2000.000000	89.263	161.2139
2030.000000	89.355	160.9161
2060.000000	89.449	160.6129
2090.000000	89.544	160.3027
2120.000000	89.639	159.9841
2140.000000	89.703	159.7658
2180.000000	89.832	159.3152
2200.000000	89.897	159.0824
2240.000000	90.026	158.5992
2270.000000	90.123	158.2192
2300.000000	90.221	157.8238
2330.000000	90.319	157.4120
2360.000000	90.418	156.9810
2400.000000	90.549	156.3683
2430.000000	90.647	155.8739
2470.000000	90.774	155.1649
2500.000000	90.866	154.5989
2540.000000	90.984	153.8073
2580.000000	91.094	152.9807
2620.000000	91.198	152.1243
2650.000000	91.271	151.4647
2690.000000	91.363	150.5641
2720.000000	91.427	149.8730
2760.000000	91.507	148.9313
2800.000000	91.578	147.9669
2850.000000	91.655	146.7318
2900.000000	91.718	145.4731
2950.000000	91.766	144.2024
3000.000000	91.799	142.9306
3040.000000	91.814	141.9195
3070.000000	91.819	141.1684
3110.000000	91.817	140.1812
3150.000000	91.805	139.2149
3200.000000	91.779	138.0431
3250.000000	91.740	136.9187
3300.000000	91.689	135.8484
3350.000000	91.626	134.8386
3400.000000	91.553	133.8954
3450.000000	91.471	133.0232
3500.000000	91.382	132.2245
3550.000000	91.288	131.5007
3600.000000	91.189	130.8513
3650.000000	91.090	130.2718
3700.000000	90.990	129.7520
3750.000000	90.890	129.2779
3820.000000	90.749	128.6662
3870.000000	90.646	128.2590
3950.000000	90.472	127.6710
4000.000000	90.357	127.3555
4060.000000	90.214	127.0416
4120.000000	90.066	126.8070
4180.000000	89.917	126.6571
4250.000000	89.745	126.5862
4310.000000	89.600	126.6013
4370.000000	89.459	126.6678
4440.000000	89.298	126.7905
4500.000000	89.162	126.9270
4550.000000	89.049	127.0641
4620.000000	88.891	127.2963
4680.000000	88.755	127.5345
4750.000000	88.595	127.8626
4820.000000	88.434	128.2542
4870.000000	88.319	128.5794
4940.000000	88.160	129.1053
5000.000000	88.027	129.6235
5080.000000	87.857	130.4046
5150.000000	87.718	131.1577
5220.000000	87.588	131.9584
5300.000000	87.453	132.9134
5380.000000	87.329	133.9006
5450.000000	87.231	134.7877
5520.000000	87.141	135.6920
5600.000000	87.048	136.7403
5700.000000	86.945	138.0680
5800.000000	86.857	139.4197
5900.000000	86.785	140.8039
6000.000000	86.730	142.2207
6080.000000	86.699	143.3738
6150.000000	86.684	144.3931
6220.000000	86.679	145.4178
6300.000000	86.687	146.5893
6400.000000	86.720	148.0432
6500.000000	86.779	149.4693
6600.000000	86.864	150.8495
6700.000000	86.975	152.1666
6800.000000	87.112	153.4033
6900.000000	87.275	154.5412
7000.000000	87.465	155.5584
7100.000000	87.682	156.4271
7200.000000	87.924	157.1165
7300.000000	88.188	157.6035
7400.000000	88.473	157.8762
7500.000000	88.779	157.9244
7620.000000	89.178	157.6482
7750.000000	89.663	156.8119
7880.000000	90.202	155.1331
8000.000000	90.723	152.4416
8120.000000	91.200	148.2352
8250.000000	91.545	141.7329
8380.000000	91.569	133.6335
8500.000000	91.226	125.8264
8620.000000	90.529	118.9843
8750.000000	89.453	113.7037
8850.000000	88.478	111.3824
9000.000000	86.922	110.4659
9120.000000	85.692	111.4885
9250.000000	84.441	113.8683
9380.000000	83.301	117.1911
9500.000000	82.354	120.8452
9620.000000	81.502	124.8997
9750.000000	80.675	129.6265
9880.000000	79.937	134.6206
10000.000000	79.327	139.4104
10150.000000	78.652	145.5689
10300.000000	78.064	151.8637
10440.000000	77.588	157.8291
10600.000000	77.126	164.6954
10750.000000	76.768	171.1169
10900.000000	76.476	177.4869
11060.000000	76.232	-175.8113
11200.000000	76.071	-170.0767
11380.000000	75.921	-162.9306
11500.000000	75.848	-158.3034
11720.000000	75.751	-150.0220
11800.000000	75.723	-147.0329
12060.000000	75.677	-137.0954
12200.000000	75.711	-131.4762
12410.000000	75.911	-122.6881
12500.000000	76.073	-118.8424
12650.000000	76.466	-112.4387
12800.000000	77.035	-106.1861
13150.000000	79.148	-93.1913
13200.000000	79.546	-91.6307
13400.000000	81.360	-86.5763
13600.000000	83.425	-84.2940
13800.000000	85.489	-86.3510
14000.000000	87.220	-94.3456
14300.000000	88.493	-116.9951
14500.000000	88.212	-134.1139
14750.000000	86.748	-149.9774
15000.000000	84.553	-157.1630
15250.000000	82.191	-157.7493
15500.000000	80.061	-154.5560
15750.000000	78.336	-149.4638
16000.000000	77.024	-143.5249
16250.000000	76.062	-137.3349
16500.000000	75.385	-131.2988
16750.000000	74.941	-125.7735
17000.000000	74.683	-121.0964
17250.000000	74.559	-117.5917
17500.000000	74.507	-115.5599
17750.000000	74.452	-115.2204
18000.000000	74.310	-116.6082
18250.000000	74.002	-119.4674
18500.000000	73.470	-123.2444
18750.000000	72.694	-127.2414
19000.000000	71.691	-130.8436
19250.000000	70.518	-133.6754
19500.000000	69.272	-135.6273
19750.000000	68.126	-136.7848
