* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2022 19:30:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ikko OH 10 Stock
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.170	-175.3447
20.299999	96.173	-175.5475
20.600000	96.175	-175.7719
20.900000	96.176	-176.0255
21.200001	96.172	-176.3094
21.400000	96.166	-176.5106
21.799999	96.143	-176.9187
22.000000	96.127	-177.1102
22.400000	96.088	-177.4330
22.700001	96.057	-177.6046
23.000000	96.034	-177.7198
23.299999	96.022	-177.8130
23.600000	96.023	-177.9299
24.000000	96.036	-178.1908
24.299999	96.046	-178.4862
24.700001	96.045	-178.9667
25.000000	96.030	-179.3123
25.400000	95.998	-179.6438
25.799999	95.976	-179.7853
26.200001	95.986	-179.8387
26.500000	96.017	-179.9398
26.900000	96.073	179.7201
27.200001	96.109	179.2922
27.600000	96.127	178.5739
28.000000	96.104	177.8657
28.500000	96.039	177.2125
29.000000	95.969	176.8302
29.500000	95.908	176.5835
30.000000	95.846	176.4328
30.400000	95.798	176.4469
30.700001	95.773	176.5520
31.100000	95.766	176.7421
31.500000	95.793	176.8414
32.000000	95.844	176.6412
32.500000	95.863	176.1281
33.000000	95.831	175.6389
33.500000	95.779	175.4352
34.000000	95.758	175.4303
34.500000	95.774	175.2943
35.000000	95.788	174.8540
35.500000	95.758	174.2737
36.000000	95.685	173.8594
36.500000	95.610	173.7221
37.000000	95.564	173.7010
37.500000	95.541	173.5930
38.200001	95.507	173.2860
38.700001	95.480	173.1158
39.500000	95.482	172.8775
40.000000	95.507	172.5179
40.599998	95.518	171.8426
41.200001	95.483	171.2095
41.799999	95.432	170.8788
42.500000	95.401	170.8044
43.099998	95.401	170.7903
43.700001	95.407	170.7981
44.400002	95.426	170.9171
45.000000	95.472	170.9902
45.500000	95.523	170.8182
46.200001	95.554	170.0886
46.799999	95.493	169.2513
47.500000	95.320	168.6047
48.200001	95.115	168.5921
48.700001	94.994	168.8641
49.400002	94.883	169.3763
50.000000	94.847	169.8036
50.799999	94.886	170.1589
51.500000	94.977	170.0099
52.200001	95.061	169.3922
53.000000	95.101	168.5331
53.799999	95.114	167.9733
54.500000	95.147	167.6868
55.200001	95.199	167.3234
56.000000	95.232	166.6972
57.000000	95.186	165.9599
58.000000	95.091	165.6048
59.000000	94.997	165.3857
60.000000	94.898	165.1096
60.799999	94.817	164.8799
61.500000	94.750	164.6902
62.200001	94.693	164.5272
63.000000	94.647	164.3690
64.000000	94.618	164.1531
65.000000	94.599	163.9127
66.000000	94.572	163.7144
67.000000	94.526	163.6064
68.000000	94.459	163.6264
69.000000	94.386	163.7254
70.000000	94.320	163.7641
71.000000	94.262	163.6277
72.000000	94.213	163.2999
73.000000	94.168	162.8668
74.000000	94.128	162.4744
75.000000	94.098	162.2385
76.199997	94.073	162.1901
77.500000	94.043	162.3653
78.800003	94.000	162.6344
80.000000	93.953	162.7577
81.199997	93.901	162.6506
82.500000	93.853	162.3607
83.800003	93.828	162.0376
85.000000	93.821	161.7927
86.199997	93.803	161.6436
87.500000	93.748	161.5748
88.500000	93.679	161.5114
90.000000	93.549	161.2266
91.199997	93.451	160.8029
92.500000	93.384	160.2519
93.800003	93.362	159.8060
95.000000	93.359	159.7477
96.199997	93.352	160.2253
97.500000	93.345	161.2898
98.800003	93.356	162.4662
100.000000	93.374	163.0300
101.500000	93.337	162.6766
103.000000	93.213	161.7896
104.400002	93.094	161.0803
106.000000	93.009	160.5706
107.500000	92.962	160.3120
109.000000	92.913	160.1809
110.599998	92.848	160.0956
112.000000	92.789	160.0162
113.800003	92.720	159.9202
115.000000	92.680	159.8883
117.199997	92.612	159.8810
118.000000	92.586	159.8728
120.599998	92.491	159.7711
122.000000	92.437	159.7162
124.099998	92.362	159.7325
125.000000	92.333	159.7717
126.500000	92.285	159.8481
128.000000	92.235	159.9088
131.500000	92.114	159.9340
132.000000	92.097	159.9304
134.000000	92.033	159.9346
136.000000	91.975	159.9826
138.000000	91.920	160.0557
140.000000	91.866	160.1292
143.000000	91.782	160.2269
145.000000	91.721	160.3078
147.500000	91.644	160.4285
150.000000	91.564	160.5480
152.500000	91.483	160.6595
155.000000	91.405	160.7625
157.500000	91.333	160.8743
160.000000	91.260	161.0133
162.500000	91.189	161.1832
165.000000	91.127	161.3813
167.500000	91.079	161.6107
170.000000	91.037	161.8598
172.500000	90.992	162.0833
175.000000	90.935	162.2687
177.500000	90.871	162.4435
180.000000	90.804	162.6141
182.500000	90.738	162.7724
185.000000	90.678	162.9295
187.500000	90.632	163.0960
190.000000	90.594	163.2720
192.500000	90.557	163.4610
195.000000	90.515	163.6635
197.500000	90.466	163.8718
200.000000	90.415	164.0699
203.000000	90.359	164.2752
206.000000	90.312	164.4555
209.000000	90.266	164.6355
212.000000	90.217	164.8279
214.000000	90.182	164.9683
218.000000	90.109	165.2848
220.000000	90.073	165.4577
224.000000	90.004	165.8164
227.000000	89.956	166.0865
230.000000	89.909	166.3559
233.000000	89.862	166.6223
236.000000	89.816	166.8839
240.000000	89.755	167.2415
243.000000	89.710	167.5243
247.000000	89.653	167.9012
250.000000	89.609	168.1750
254.000000	89.551	168.5389
258.000000	89.498	168.9156
262.000000	89.453	169.3067
265.000000	89.420	169.5965
269.000000	89.374	169.9597
272.000000	89.336	170.2226
276.000000	89.286	170.5834
280.000000	89.242	170.9610
285.000000	89.195	171.4320
290.000000	89.150	171.8786
295.000000	89.104	172.3093
300.000000	89.057	172.7394
304.000000	89.021	173.0841
307.000000	88.994	173.3385
311.000000	88.956	173.6713
315.000000	88.918	174.0005
320.000000	88.874	174.4052
325.000000	88.831	174.8004
330.000000	88.787	175.2218
335.000000	88.745	175.6906
340.000000	88.707	176.1776
345.000000	88.669	176.6441
350.000000	88.626	177.1010
355.000000	88.581	177.5988
360.000000	88.540	178.1093
365.000000	88.504	178.5839
370.000000	88.472	179.0252
375.000000	88.441	179.4531
382.000000	88.393	-179.9278
387.000000	88.360	-179.4344
395.000000	88.316	-178.5747
400.000000	88.291	-178.0325
406.000000	88.263	-177.4018
412.000000	88.239	-176.8145
418.000000	88.218	-176.2670
425.000000	88.197	-175.6326
431.000000	88.177	-175.0695
437.000000	88.158	-174.5017
444.000000	88.140	-173.8534
450.000000	88.127	-173.3128
455.000000	88.117	-172.8692
462.000000	88.105	-172.2508
468.000000	88.095	-171.7203
475.000000	88.084	-171.1098
482.000000	88.071	-170.5091
487.000000	88.063	-170.0802
494.000000	88.051	-169.4765
500.000000	88.042	-168.9597
508.000000	88.032	-168.2752
515.000000	88.024	-167.6802
522.000000	88.017	-167.0863
530.000000	88.012	-166.4050
538.000000	88.008	-165.7196
545.000000	88.005	-165.1209
552.000000	88.002	-164.5282
560.000000	88.000	-163.8589
570.000000	88.000	-163.0292
580.000000	88.002	-162.2029
590.000000	88.004	-161.3759
600.000000	88.008	-160.5519
608.000000	88.013	-159.8936
615.000000	88.018	-159.3148
622.000000	88.026	-158.7352
630.000000	88.036	-158.0752
640.000000	88.050	-157.2546
650.000000	88.065	-156.4368
660.000000	88.081	-155.6195
670.000000	88.098	-154.7995
680.000000	88.118	-153.9773
690.000000	88.141	-153.1590
700.000000	88.167	-152.3474
710.000000	88.196	-151.5378
720.000000	88.226	-150.7272
730.000000	88.257	-149.9186
740.000000	88.290	-149.1143
750.000000	88.326	-148.3141
762.000000	88.371	-147.3587
775.000000	88.425	-146.3252
788.000000	88.484	-145.2938
800.000000	88.542	-144.3520
812.000000	88.603	-143.4243
825.000000	88.674	-142.4334
838.000000	88.749	-141.4581
850.000000	88.822	-140.5702
862.000000	88.898	-139.6925
875.000000	88.986	-138.7591
885.000000	89.056	-138.0575
900.000000	89.165	-137.0326
912.000000	89.256	-136.2332
925.000000	89.358	-135.3868
938.000000	89.463	-134.5654
950.000000	89.561	-133.8335
962.000000	89.662	-133.1273
975.000000	89.774	-132.3905
988.000000	89.888	-131.6840
1000.000000	89.996	-131.0609
1015.000000	90.132	-130.3209
1030.000000	90.269	-129.6229
1044.000000	90.397	-129.0079
1060.000000	90.545	-128.3464
1075.000000	90.683	-127.7681
1090.000000	90.821	-127.2312
1106.000000	90.967	-126.7013
1120.000000	91.093	-126.2693
1138.000000	91.253	-125.7516
1150.000000	91.358	-125.4289
1172.000000	91.547	-124.8807
1180.000000	91.615	-124.6935
1206.000000	91.830	-124.1232
1220.000000	91.943	-123.8400
1241.000000	92.108	-123.4422
1250.000000	92.177	-123.2792
1265.000000	92.291	-123.0152
1280.000000	92.403	-122.7604
1315.000000	92.657	-122.2008
1320.000000	92.692	-122.1240
1340.000000	92.833	-121.8220
1360.000000	92.972	-121.5275
1380.000000	93.109	-121.2391
1400.000000	93.244	-120.9550
1430.000000	93.444	-120.5383
1450.000000	93.577	-120.2674
1475.000000	93.742	-119.9359
1500.000000	93.907	-119.6112
1525.000000	94.073	-119.2938
1550.000000	94.238	-118.9855
1575.000000	94.404	-118.6881
1600.000000	94.572	-118.4040
1625.000000	94.741	-118.1364
1650.000000	94.912	-117.8870
1675.000000	95.084	-117.6571
1700.000000	95.258	-117.4483
1725.000000	95.434	-117.2620
1750.000000	95.612	-117.1017
1775.000000	95.791	-116.9702
1800.000000	95.972	-116.8686
1825.000000	96.154	-116.7972
1850.000000	96.338	-116.7568
1875.000000	96.522	-116.7490
1900.000000	96.708	-116.7765
1925.000000	96.895	-116.8419
1950.000000	97.082	-116.9473
1975.000000	97.269	-117.0937
2000.000000	97.456	-117.2823
2030.000000	97.680	-117.5661
2060.000000	97.903	-117.9144
2090.000000	98.124	-118.3285
2120.000000	98.342	-118.8092
2140.000000	98.485	-119.1666
2180.000000	98.767	-119.9689
2200.000000	98.904	-120.4132
2240.000000	99.172	-121.3843
2270.000000	99.365	-122.1822
2300.000000	99.553	-123.0373
2330.000000	99.733	-123.9486
2360.000000	99.907	-124.9169
2400.000000	100.125	-126.2998
2430.000000	100.278	-127.4064
2470.000000	100.464	-128.9674
2500.000000	100.588	-130.1909
2540.000000	100.733	-131.8715
2580.000000	100.852	-133.5835
2620.000000	100.946	-135.3032
2650.000000	101.002	-136.5860
2690.000000	101.056	-138.2722
2720.000000	101.083	-139.5097
2760.000000	101.101	-141.1116
2800.000000	101.101	-142.6470
2850.000000	101.079	-144.4576
2900.000000	101.036	-146.1343
2950.000000	100.974	-147.6677
3000.000000	100.900	-149.0515
3040.000000	100.832	-150.0490
3070.000000	100.779	-150.7335
3110.000000	100.706	-151.5628
3150.000000	100.631	-152.2997
3200.000000	100.538	-153.0983
3250.000000	100.449	-153.7713
3300.000000	100.366	-154.3310
3350.000000	100.290	-154.7899
3400.000000	100.224	-155.1604
3450.000000	100.169	-155.4523
3500.000000	100.126	-155.6711
3550.000000	100.099	-155.8204
3600.000000	100.093	-155.9151
3650.000000	100.115	-156.0016
3700.000000	100.166	-156.1648
3750.000000	100.239	-156.4843
3820.000000	100.352	-157.2137
3870.000000	100.435	-157.8937
3950.000000	100.577	-159.2555
4000.000000	100.671	-160.3367
4060.000000	100.780	-161.9471
4120.000000	100.869	-163.9636
4180.000000	100.917	-166.4257
4250.000000	100.881	-169.8415
4310.000000	100.737	-173.1107
4370.000000	100.451	-176.4235
4440.000000	99.905	-179.7155
4500.000000	99.250	178.7306
4550.000000	98.604	178.9004
4620.000000	97.705	-178.1079
4680.000000	97.194	-173.3328
4750.000000	97.200	-166.9558
4820.000000	97.803	-162.1930
4870.000000	98.388	-160.7338
4940.000000	99.150	-161.5338
5000.000000	99.626	-164.2426
5080.000000	99.952	-169.3756
5150.000000	99.968	-174.2069
5220.000000	99.783	-178.6764
5300.000000	99.391	177.0578
5380.000000	98.873	173.8273
5450.000000	98.362	171.8257
5520.000000	97.828	170.5157
5600.000000	97.213	169.7463
5700.000000	96.470	169.6769
5800.000000	95.774	170.3872
5900.000000	95.136	171.6962
6000.000000	94.559	173.4660
6080.000000	94.142	175.1443
6150.000000	93.809	176.7707
6220.000000	93.505	178.5231
6300.000000	93.194	-179.3423
6400.000000	92.857	-176.5123
6500.000000	92.578	-173.5434
6600.000000	92.356	-170.4733
6700.000000	92.188	-167.3293
6800.000000	92.075	-164.1271
6900.000000	92.016	-160.8810
7000.000000	92.016	-157.6150
7100.000000	92.077	-154.3642
7200.000000	92.201	-151.1704
7300.000000	92.388	-148.0764
7400.000000	92.636	-145.1135
7500.000000	92.948	-142.3052
7620.000000	93.410	-139.1810
7750.000000	94.028	-136.1764
7880.000000	94.787	-133.6941
8000.000000	95.627	-132.0625
8120.000000	96.602	-131.3813
8250.000000	97.774	-132.2437
8380.000000	98.965	-135.4551
8500.000000	99.946	-141.0292
8620.000000	100.669	-149.1872
8750.000000	101.022	-160.1685
8850.000000	100.941	-169.0729
9000.000000	100.273	178.9659
9120.000000	99.367	171.8243
9250.000000	98.165	166.8964
9380.000000	96.876	164.5639
9500.000000	95.708	164.2281
9620.000000	94.617	165.2116
9750.000000	93.557	167.4072
9880.000000	92.634	170.5325
10000.000000	91.911	174.1155
10150.000000	91.195	179.4279
10300.000000	90.728	-174.4634
10440.000000	90.580	-168.2698
10600.000000	90.830	-161.1347
10750.000000	91.488	-155.1673
10900.000000	92.467	-150.7950
11060.000000	93.686	-148.7180
11200.000000	94.754	-149.4164
11380.000000	95.992	-153.6866
11500.000000	96.676	-158.5452
11720.000000	97.446	-171.2863
11800.000000	97.517	-176.7571
12060.000000	96.906	166.0065
12200.000000	96.125	158.8005
12410.000000	94.595	151.8598
12500.000000	93.876	150.2098
12650.000000	92.668	148.8943
12800.000000	91.513	148.9802
13150.000000	89.233	152.5686
13200.000000	88.962	153.3223
13400.000000	88.017	156.6825
13600.000000	87.275	160.4111
13800.000000	86.724	164.3256
14000.000000	86.356	168.2765
14300.000000	86.153	173.9323
14500.000000	86.262	177.2314
14750.000000	86.678	-179.6858
15000.000000	87.359	-178.5062
15250.000000	88.172	179.8263
15500.000000	88.891	174.6028
15750.000000	89.277	166.1017
16000.000000	89.179	155.9662
16250.000000	88.609	146.3293
16500.000000	87.688	138.5780
16750.000000	86.570	133.1683
17000.000000	85.426	129.9365
17250.000000	84.441	128.1979
17500.000000	83.789	126.8461
17750.000000	83.554	124.5119
18000.000000	83.674	119.7158
18250.000000	83.936	111.1806
18500.000000	84.056	98.4544
18750.000000	83.802	82.4584
19000.000000	83.069	65.1735
19250.000000	81.895	48.5381
19500.000000	80.424	33.8797
19750.000000	78.906	22.4441
