* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2023 22:59:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Vortex poke hole mod R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	99.886	154.1780
112.000000	99.833	153.8428
113.800003	99.766	153.4282
115.000000	99.722	153.1682
117.199997	99.637	152.7357
118.000000	99.603	152.5923
120.599998	99.488	152.1617
122.000000	99.423	151.9577
124.099998	99.325	151.7072
125.000000	99.284	151.6243
126.500000	99.218	151.5218
128.000000	99.157	151.4612
131.500000	99.047	151.4347
132.000000	99.035	151.4375
134.000000	99.001	151.4294
136.000000	98.979	151.3365
138.000000	98.960	151.1178
140.000000	98.931	150.8021
143.000000	98.858	150.3084
145.000000	98.796	150.0416
147.500000	98.719	149.8017
150.000000	98.657	149.6413
152.500000	98.614	149.4821
155.000000	98.582	149.2314
157.500000	98.549	148.8866
160.000000	98.507	148.5070
162.500000	98.455	148.1262
165.000000	98.390	147.7510
167.500000	98.314	147.3853
170.000000	98.231	147.0548
172.500000	98.148	146.7948
175.000000	98.070	146.6025
177.500000	97.995	146.4511
180.000000	97.923	146.3293
182.500000	97.856	146.2424
185.000000	97.799	146.1760
187.500000	97.752	146.0996
190.000000	97.714	145.9902
192.500000	97.677	145.8347
195.000000	97.638	145.6223
197.500000	97.593	145.3560
200.000000	97.544	145.0719
203.000000	97.483	144.7639
206.000000	97.420	144.4980
209.000000	97.351	144.2553
212.000000	97.276	144.0278
214.000000	97.225	143.8861
218.000000	97.123	143.6320
220.000000	97.073	143.5154
224.000000	96.976	143.2933
227.000000	96.905	143.1420
230.000000	96.836	143.0111
233.000000	96.767	142.8969
236.000000	96.696	142.7930
240.000000	96.603	142.6735
243.000000	96.534	142.5997
247.000000	96.443	142.5173
250.000000	96.376	142.4679
254.000000	96.289	142.4204
258.000000	96.205	142.3865
262.000000	96.126	142.3560
265.000000	96.069	142.3298
269.000000	95.994	142.2867
272.000000	95.938	142.2489
276.000000	95.864	142.1962
280.000000	95.790	142.1494
285.000000	95.697	142.1099
290.000000	95.605	142.0920
295.000000	95.513	142.0903
300.000000	95.423	142.1034
304.000000	95.353	142.1216
307.000000	95.300	142.1383
311.000000	95.232	142.1636
315.000000	95.165	142.1909
320.000000	95.083	142.2314
325.000000	95.002	142.2872
330.000000	94.923	142.3548
335.000000	94.846	142.4312
340.000000	94.770	142.5196
345.000000	94.697	142.6168
350.000000	94.626	142.7172
355.000000	94.556	142.8175
360.000000	94.486	142.9168
365.000000	94.418	143.0188
370.000000	94.351	143.1295
375.000000	94.286	143.2512
382.000000	94.196	143.4348
387.000000	94.133	143.5693
395.000000	94.034	143.7894
400.000000	93.973	143.9327
406.000000	93.902	144.1088
412.000000	93.833	144.2858
418.000000	93.766	144.4647
425.000000	93.691	144.6804
431.000000	93.627	144.8737
437.000000	93.565	145.0750
444.000000	93.495	145.3163
450.000000	93.436	145.5254
455.000000	93.387	145.7005
462.000000	93.322	145.9472
468.000000	93.267	146.1621
475.000000	93.205	146.4207
482.000000	93.144	146.6873
487.000000	93.102	146.8797
494.000000	93.044	147.1501
500.000000	92.995	147.3850
508.000000	92.931	147.7047
515.000000	92.877	147.9893
522.000000	92.824	148.2773
530.000000	92.767	148.6093
538.000000	92.712	148.9451
545.000000	92.665	149.2422
552.000000	92.619	149.5409
560.000000	92.568	149.8835
570.000000	92.508	150.3160
580.000000	92.451	150.7563
590.000000	92.395	151.2045
600.000000	92.342	151.6591
608.000000	92.302	152.0275
615.000000	92.268	152.3532
622.000000	92.234	152.6826
630.000000	92.197	153.0634
640.000000	92.153	153.5444
650.000000	92.112	154.0280
660.000000	92.073	154.5144
670.000000	92.036	155.0059
680.000000	92.001	155.5045
690.000000	91.968	156.0132
700.000000	91.937	156.5349
710.000000	91.909	157.0707
720.000000	91.885	157.6171
730.000000	91.864	158.1691
740.000000	91.846	158.7242
750.000000	91.832	159.2816
762.000000	91.818	159.9536
775.000000	91.808	160.6846
788.000000	91.802	161.4149
800.000000	91.802	162.0867
812.000000	91.805	162.7589
825.000000	91.813	163.4895
838.000000	91.826	164.2218
850.000000	91.843	164.8979
862.000000	91.865	165.5714
875.000000	91.894	166.2958
885.000000	91.919	166.8478
900.000000	91.964	167.6677
912.000000	92.003	168.3163
925.000000	92.051	169.0087
938.000000	92.102	169.6879
950.000000	92.153	170.3032
962.000000	92.209	170.9067
975.000000	92.272	171.5457
988.000000	92.340	172.1677
1000.000000	92.406	172.7266
1015.000000	92.493	173.4054
1030.000000	92.584	174.0622
1044.000000	92.673	174.6534
1060.000000	92.779	175.3024
1075.000000	92.883	175.8872
1090.000000	92.991	176.4507
1106.000000	93.110	177.0273
1120.000000	93.218	177.5101
1138.000000	93.363	178.1022
1150.000000	93.463	178.4788
1172.000000	93.655	179.1254
1180.000000	93.727	179.3445
1206.000000	93.973	179.9873
1220.000000	94.112	-179.7166
1241.000000	94.328	-179.3530
1250.000000	94.423	-179.2319
1265.000000	94.585	-179.0831
1280.000000	94.749	-179.0060
1315.000000	95.131	-179.1240
1320.000000	95.185	-179.1749
1340.000000	95.395	-179.4583
1360.000000	95.594	-179.8575
1380.000000	95.779	179.6471
1400.000000	95.949	179.0794
1430.000000	96.175	178.1468
1450.000000	96.307	177.5020
1475.000000	96.453	176.6993
1500.000000	96.582	175.9221
1525.000000	96.697	175.1845
1550.000000	96.801	174.4928
1575.000000	96.897	173.8456
1600.000000	96.988	173.2392
1625.000000	97.075	172.6705
1650.000000	97.159	172.1346
1675.000000	97.242	171.6260
1700.000000	97.325	171.1399
1725.000000	97.406	170.6710
1750.000000	97.488	170.2133
1775.000000	97.570	169.7612
1800.000000	97.651	169.3105
1825.000000	97.733	168.8590
1850.000000	97.814	168.4050
1875.000000	97.894	167.9471
1900.000000	97.974	167.4842
1925.000000	98.052	167.0155
1950.000000	98.130	166.5400
1975.000000	98.206	166.0565
2000.000000	98.281	165.5636
2030.000000	98.368	164.9579
2060.000000	98.454	164.3358
2090.000000	98.536	163.6980
2120.000000	98.615	163.0458
2140.000000	98.666	162.6037
2180.000000	98.763	161.7021
2200.000000	98.809	161.2429
2240.000000	98.894	160.3098
2270.000000	98.952	159.6004
2300.000000	99.005	158.8851
2330.000000	99.052	158.1658
2360.000000	99.093	157.4444
2400.000000	99.139	156.4856
2430.000000	99.165	155.7739
2470.000000	99.190	154.8437
2500.000000	99.202	154.1674
2540.000000	99.207	153.3071
2580.000000	99.201	152.5127
2620.000000	99.188	151.8062
2650.000000	99.175	151.3470
2690.000000	99.160	150.8372
2720.000000	99.154	150.5246
2760.000000	99.161	150.1635
2800.000000	99.187	149.7958
2850.000000	99.239	149.2078
2900.000000	99.289	148.4142
2950.000000	99.319	147.4666
3000.000000	99.318	146.4780
3040.000000	99.299	145.7225
3070.000000	99.275	145.1952
3110.000000	99.236	144.5532
3150.000000	99.191	143.9823
3200.000000	99.130	143.3624
3250.000000	99.067	142.8348
3300.000000	99.004	142.3860
3350.000000	98.944	142.0039
3400.000000	98.886	141.6779
3450.000000	98.832	141.3970
3500.000000	98.782	141.1496
3550.000000	98.736	140.9242
3600.000000	98.692	140.7123
3650.000000	98.650	140.5101
3700.000000	98.609	140.3185
3750.000000	98.567	140.1410
3820.000000	98.509	139.9235
3870.000000	98.469	139.7918
3950.000000	98.410	139.6186
4000.000000	98.377	139.5320
4060.000000	98.344	139.4418
4120.000000	98.320	139.3460
4180.000000	98.304	139.2175
4250.000000	98.294	138.9947
4310.000000	98.289	138.7245
4370.000000	98.283	138.3760
4440.000000	98.272	137.8723
4500.000000	98.257	137.3619
4550.000000	98.239	136.8850
4620.000000	98.203	136.1459
4680.000000	98.160	135.4551
4750.000000	98.096	134.5942
4820.000000	98.014	133.6859
4870.000000	97.945	133.0136
4940.000000	97.830	132.0484
5000.000000	97.715	131.2095
5080.000000	97.537	130.0983
5150.000000	97.355	129.1575
5220.000000	97.151	128.2721
5300.000000	96.891	127.3584
5380.000000	96.604	126.5812
5450.000000	96.334	126.0384
5520.000000	96.049	125.6436
5600.000000	95.711	125.3853
5700.000000	95.277	125.3434
5800.000000	94.836	125.5999
5900.000000	94.393	126.1548
6000.000000	93.953	127.0093
6080.000000	93.608	127.9050
6150.000000	93.314	128.8382
6220.000000	93.030	129.9039
6300.000000	92.718	131.2720
6400.000000	92.355	133.1821
6500.000000	92.022	135.2803
6600.000000	91.722	137.5320
6700.000000	91.454	139.9088
6800.000000	91.216	142.3931
6900.000000	91.009	144.9756
7000.000000	90.832	147.6500
7100.000000	90.687	150.4076
7200.000000	90.575	153.2341
7300.000000	90.497	156.1128
7400.000000	90.451	159.0316
7500.000000	90.437	161.9856
7620.000000	90.465	165.5721
7750.000000	90.552	169.4929
7880.000000	90.705	173.4247
8000.000000	90.907	177.0340
8120.000000	91.175	-179.4159
8250.000000	91.543	-175.6982
8380.000000	92.000	-172.1950
8500.000000	92.505	-169.2403
8620.000000	93.093	-166.6615
8750.000000	93.825	-164.4619
8850.000000	94.447	-163.3415
9000.000000	95.443	-162.9230
9120.000000	96.245	-163.9810
9250.000000	97.041	-166.7949
9380.000000	97.673	-171.4054
9500.000000	98.036	-177.0125
9620.000000	98.138	176.6335
9750.000000	97.938	169.7682
9880.000000	97.439	163.8156
10000.000000	96.766	159.6743
10150.000000	95.734	156.6033
10300.000000	94.604	155.7438
10440.000000	93.549	156.5964
10600.000000	92.415	159.0461
10750.000000	91.461	162.3630
10900.000000	90.625	166.3686
11060.000000	89.861	171.1740
11200.000000	89.300	175.6929
11380.000000	88.717	-178.2226
11500.000000	88.412	-174.0650
11720.000000	88.022	-166.3690
11800.000000	87.934	-163.5780
12060.000000	87.847	-154.6902
12200.000000	87.927	-150.1033
12410.000000	88.224	-143.6206
12500.000000	88.420	-141.0314
12650.000000	88.844	-137.0466
12800.000000	89.397	-133.5927
13150.000000	91.166	-128.7613
13200.000000	91.461	-128.5987
13400.000000	92.668	-129.8231
13600.000000	93.766	-134.6779
13800.000000	94.525	-143.4295
14000.000000	94.750	-154.9900
14300.000000	93.923	-172.1306
14500.000000	92.706	179.9896
14750.000000	90.740	175.5529
15000.000000	88.623	176.2733
15250.000000	86.646	-179.4034
15500.000000	84.996	-172.8496
15750.000000	83.761	-165.1013
16000.000000	82.959	-156.9839
16250.000000	82.558	-149.1945
16500.000000	82.495	-142.2944
16750.000000	82.691	-136.7689
17000.000000	83.048	-133.0913
17250.000000	83.452	-131.6054
17500.000000	83.787	-132.4088
17750.000000	83.949	-135.2945
18000.000000	83.861	-139.6920
18250.000000	83.482	-144.7260
18500.000000	82.826	-149.4798
18750.000000	81.955	-153.3192
19000.000000	80.965	-156.0544
19250.000000	79.964	-157.8662
19500.000000	79.062	-159.0837
19750.000000	78.361	-159.9362
