* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 12:33:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Baseus Bowie EX TWS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	102.496	-56.1897
165.000000	102.314	-55.5615
167.500000	102.133	-54.6680
170.000000	101.975	-53.4130
172.500000	101.873	-51.7888
175.000000	101.869	-49.9648
177.500000	101.984	-48.2650
180.000000	102.194	-47.0602
182.500000	102.435	-46.6019
185.000000	102.648	-46.9102
187.500000	102.796	-47.7886
190.000000	102.874	-48.9341
192.500000	102.886	-50.0939
195.000000	102.847	-51.1434
197.500000	102.774	-52.0143
200.000000	102.691	-52.6371
203.000000	102.600	-53.0668
206.000000	102.517	-53.3084
209.000000	102.432	-53.4910
212.000000	102.349	-53.6540
214.000000	102.295	-53.7484
218.000000	102.191	-53.8886
220.000000	102.142	-53.9365
224.000000	102.051	-54.0043
227.000000	101.988	-54.0393
230.000000	101.926	-54.0599
233.000000	101.865	-54.0671
236.000000	101.806	-54.0684
240.000000	101.733	-54.0692
243.000000	101.682	-54.0695
247.000000	101.617	-54.0555
250.000000	101.570	-54.0266
254.000000	101.512	-53.9788
258.000000	101.459	-53.9407
262.000000	101.410	-53.9101
265.000000	101.375	-53.8862
269.000000	101.331	-53.8489
272.000000	101.300	-53.8189
276.000000	101.260	-53.7827
280.000000	101.223	-53.7539
285.000000	101.179	-53.7233
290.000000	101.138	-53.7010
295.000000	101.099	-53.6879
300.000000	101.061	-53.6681
304.000000	101.031	-53.6473
307.000000	101.011	-53.6366
311.000000	100.987	-53.6316
315.000000	100.965	-53.6271
320.000000	100.939	-53.6167
325.000000	100.915	-53.6127
330.000000	100.891	-53.6139
335.000000	100.867	-53.6078
340.000000	100.842	-53.5907
345.000000	100.821	-53.5741
350.000000	100.805	-53.5629
355.000000	100.792	-53.5535
360.000000	100.781	-53.5509
365.000000	100.774	-53.5646
370.000000	100.770	-53.5962
375.000000	100.770	-53.6427
382.000000	100.771	-53.7358
387.000000	100.770	-53.8199
395.000000	100.766	-53.9667
400.000000	100.762	-54.0613
406.000000	100.759	-54.1751
412.000000	100.756	-54.2953
418.000000	100.755	-54.4265
425.000000	100.753	-54.5826
431.000000	100.751	-54.7030
437.000000	100.749	-54.8104
444.000000	100.750	-54.9376
450.000000	100.754	-55.0573
455.000000	100.759	-55.1610
462.000000	100.766	-55.3063
468.000000	100.771	-55.4329
475.000000	100.777	-55.5916
482.000000	100.785	-55.7692
487.000000	100.792	-55.9036
494.000000	100.802	-56.0906
500.000000	100.811	-56.2426
508.000000	100.822	-56.4352
515.000000	100.833	-56.6063
522.000000	100.845	-56.7885
530.000000	100.860	-57.0067
538.000000	100.877	-57.2303
545.000000	100.892	-57.4277
552.000000	100.909	-57.6277
560.000000	100.929	-57.8620
570.000000	100.957	-58.1640
580.000000	100.984	-58.4817
590.000000	101.010	-58.8134
600.000000	101.035	-59.1473
608.000000	101.056	-59.4122
615.000000	101.076	-59.6419
622.000000	101.095	-59.8716
630.000000	101.118	-60.1393
640.000000	101.147	-60.4846
650.000000	101.176	-60.8380
660.000000	101.204	-61.1952
670.000000	101.233	-61.5543
680.000000	101.262	-61.9126
690.000000	101.293	-62.2697
700.000000	101.324	-62.6268
710.000000	101.356	-62.9861
720.000000	101.387	-63.3484
730.000000	101.418	-63.7128
740.000000	101.449	-64.0775
750.000000	101.481	-64.4395
762.000000	101.521	-64.8693
775.000000	101.565	-65.3369
788.000000	101.609	-65.8059
800.000000	101.651	-66.2350
812.000000	101.693	-66.6714
825.000000	101.740	-67.1608
838.000000	101.790	-67.6665
850.000000	101.837	-68.1473
862.000000	101.884	-68.6400
875.000000	101.935	-69.1907
885.000000	101.973	-69.6315
900.000000	102.025	-70.3216
912.000000	102.059	-70.8892
925.000000	102.088	-71.5001
938.000000	102.107	-72.0776
950.000000	102.119	-72.5476
962.000000	102.131	-72.9337
975.000000	102.149	-73.2586
988.000000	102.178	-73.5216
1000.000000	102.216	-73.7532
1015.000000	102.276	-74.0737
1030.000000	102.347	-74.4467
1044.000000	102.418	-74.8394
1060.000000	102.502	-75.3340
1075.000000	102.581	-75.8355
1090.000000	102.659	-76.3667
1106.000000	102.741	-76.9565
1120.000000	102.811	-77.4833
1138.000000	102.898	-78.1743
1150.000000	102.955	-78.6463
1172.000000	103.056	-79.5277
1180.000000	103.093	-79.8486
1206.000000	103.209	-80.8806
1220.000000	103.269	-81.4328
1241.000000	103.355	-82.2638
1250.000000	103.392	-82.6199
1265.000000	103.452	-83.2097
1280.000000	103.512	-83.7893
1315.000000	103.653	-85.0886
1320.000000	103.673	-85.2692
1340.000000	103.754	-85.9782
1360.000000	103.836	-86.6614
1380.000000	103.920	-87.3228
1400.000000	104.006	-87.9705
1430.000000	104.142	-88.9200
1450.000000	104.236	-89.5380
1475.000000	104.359	-90.2981
1500.000000	104.490	-91.0484
1525.000000	104.629	-91.7921
1550.000000	104.774	-92.5370
1575.000000	104.927	-93.2939
1600.000000	105.089	-94.0759
1625.000000	105.258	-94.8884
1650.000000	105.434	-95.7394
1675.000000	105.617	-96.6405
1700.000000	105.806	-97.5996
1725.000000	105.998	-98.6219
1750.000000	106.194	-99.7109
1775.000000	106.391	-100.8705
1800.000000	106.587	-102.1058
1825.000000	106.780	-103.4192
1850.000000	106.969	-104.8070
1875.000000	107.151	-106.2612
1900.000000	107.325	-107.7733
1925.000000	107.491	-109.3362
1950.000000	107.645	-110.9408
1975.000000	107.790	-112.5741
2000.000000	107.923	-114.2206
2030.000000	108.069	-116.1959
2060.000000	108.201	-118.1547
2090.000000	108.320	-120.0824
2120.000000	108.428	-121.9650
2140.000000	108.495	-123.1908
2180.000000	108.622	-125.5674
2200.000000	108.683	-126.7181
2240.000000	108.803	-128.9487
2270.000000	108.894	-130.5685
2300.000000	108.987	-132.1520
2330.000000	109.084	-133.7091
2360.000000	109.185	-135.2494
2400.000000	109.326	-137.2928
2430.000000	109.436	-138.8314
2470.000000	109.588	-140.9125
2500.000000	109.706	-142.5065
2540.000000	109.866	-144.6870
2580.000000	110.027	-146.9409
2620.000000	110.187	-149.2762
2650.000000	110.303	-151.0817
2690.000000	110.451	-153.5592
2720.000000	110.556	-155.4674
2760.000000	110.686	-158.0723
2800.000000	110.804	-160.7394
2850.000000	110.933	-164.1532
2900.000000	111.037	-167.6486
2950.000000	111.112	-171.2098
3000.000000	111.155	-174.8104
3040.000000	111.164	-177.6962
3070.000000	111.157	-179.8495
3110.000000	111.127	177.3109
3150.000000	111.075	174.5237
3200.000000	110.982	171.1366
3250.000000	110.861	167.8800
3300.000000	110.714	164.7736
3350.000000	110.546	161.8306
3400.000000	110.361	159.0592
3450.000000	110.161	156.4601
3500.000000	109.950	154.0320
3550.000000	109.728	151.7742
3600.000000	109.499	149.6841
3650.000000	109.263	147.7574
3700.000000	109.021	145.9919
3750.000000	108.774	144.3887
3820.000000	108.421	142.4217
3870.000000	108.164	141.2202
3950.000000	107.745	139.6812
4000.000000	107.480	138.9891
4060.000000	107.166	138.4690
4120.000000	106.862	138.3184
4180.000000	106.582	138.5549
4250.000000	106.304	139.3075
4310.000000	106.130	140.3110
4370.000000	106.034	141.5572
4440.000000	106.040	143.1530
4500.000000	106.155	144.4603
4550.000000	106.327	145.3646
4620.000000	106.669	146.1216
4680.000000	107.031	146.1060
4750.000000	107.483	145.1226
4820.000000	107.902	143.0182
4870.000000	108.146	140.8817
4940.000000	108.369	137.2421
5000.000000	108.433	133.8314
5080.000000	108.342	129.4124
5150.000000	108.130	126.0463
5220.000000	107.837	123.3186
5300.000000	107.452	120.9746
5380.000000	107.051	119.3295
5450.000000	106.706	118.3469
5520.000000	106.373	117.7050
5600.000000	106.013	117.3115
5700.000000	105.595	117.2469
5800.000000	105.212	117.5900
5900.000000	104.863	118.2800
6000.000000	104.550	119.2631
6080.000000	104.326	120.2290
6150.000000	104.148	121.1879
6220.000000	103.987	122.2457
6300.000000	103.820	123.5773
6400.000000	103.639	125.4478
6500.000000	103.493	127.5833
6600.000000	103.396	129.9938
6700.000000	103.362	132.6326
6800.000000	103.401	135.4160
6900.000000	103.515	138.2603
7000.000000	103.705	141.0995
7100.000000	103.977	143.8712
7200.000000	104.334	146.4979
7300.000000	104.781	148.8861
7400.000000	105.319	150.9345
7500.000000	105.952	152.5250
7620.000000	106.829	153.6019
7750.000000	107.898	153.3003
7880.000000	109.002	150.8207
8000.000000	109.920	146.0581
8120.000000	110.592	138.8075
8250.000000	110.892	128.8932
8380.000000	110.672	118.5570
8500.000000	110.035	110.3454
8620.000000	109.081	104.4423
8750.000000	107.841	100.9055
8850.000000	106.837	99.9766
9000.000000	105.377	100.8265
9120.000000	104.310	102.9020
9250.000000	103.287	106.0905
9380.000000	102.404	109.9432
9500.000000	101.707	113.9088
9620.000000	101.113	118.1577
9750.000000	100.574	122.9750
9880.000000	100.135	127.9036
10000.000000	99.804	132.4858
10150.000000	99.472	138.2534
10300.000000	99.231	144.0757
10440.000000	99.099	149.4537
10600.000000	99.046	155.2974
10750.000000	99.055	160.3732
10900.000000	99.087	165.1220
11060.000000	99.132	169.9474
11200.000000	99.180	174.0267
11380.000000	99.255	179.1033
11500.000000	99.310	-177.5921
11720.000000	99.435	-171.5404
11800.000000	99.500	-169.3217
12060.000000	99.841	-162.5084
12200.000000	100.075	-159.5687
12410.000000	100.347	-156.3708
12500.000000	100.407	-155.2538
12650.000000	100.432	-153.3670
12800.000000	100.404	-151.2360
13150.000000	100.302	-145.7536
13200.000000	100.282	-144.9843
13400.000000	100.163	-141.8650
13600.000000	99.999	-138.4074
13800.000000	99.851	-134.4750
14000.000000	99.780	-130.2983
14300.000000	99.852	-124.4855
14500.000000	99.991	-121.2413
14750.000000	100.307	-117.8959
15000.000000	100.901	-116.1320
15250.000000	101.738	-118.0507
15500.000000	102.497	-126.1318
15750.000000	102.691	-140.9648
16000.000000	101.938	-158.9283
16250.000000	100.179	-174.2635
16500.000000	97.652	175.9219
16750.000000	94.729	170.5033
17000.000000	91.811	166.6570
17250.000000	89.210	162.3179
17500.000000	86.894	158.7374
17750.000000	84.529	160.9297
18000.000000	82.197	171.1907
18250.000000	80.709	-174.7216
18500.000000	80.538	-161.0104
18750.000000	81.200	-148.4851
19000.000000	82.189	-136.6307
19250.000000	83.280	-125.2563
19500.000000	84.333	-114.8674
19750.000000	85.191	-106.5715
