* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.08.2023 13:57:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.448	-169.9417
20.299999	110.509	-170.6863
20.600000	110.576	-171.4640
20.900000	110.647	-172.3161
21.200001	110.712	-173.2632
21.400000	110.748	-173.9353
21.799999	110.799	-175.3263
22.000000	110.814	-176.0176
22.400000	110.829	-177.3445
22.700001	110.834	-178.2831
23.000000	110.836	-179.1825
23.299999	110.836	179.9481
23.600000	110.835	179.1113
24.000000	110.833	178.0613
24.299999	110.835	177.3325
24.700001	110.849	176.4248
25.000000	110.871	175.7576
25.400000	110.914	174.8293
25.799999	110.963	173.8163
26.200001	111.005	172.7305
26.500000	111.029	171.9015
26.900000	111.051	170.8189
27.200001	111.063	170.0407
27.600000	111.076	169.0464
28.000000	111.088	168.0809
28.500000	111.100	166.8895
29.000000	111.106	165.7134
29.500000	111.109	164.5559
30.000000	111.110	163.3970
30.400000	111.109	162.4513
30.700001	111.105	161.7308
31.100000	111.095	160.7710
31.500000	111.079	159.8342
32.000000	111.057	158.7205
32.500000	111.039	157.6658
33.000000	111.025	156.6449
33.500000	111.016	155.6457
34.000000	111.009	154.6764
34.500000	111.005	153.7424
35.000000	111.005	152.8300
35.500000	111.008	151.9170
36.000000	111.010	150.9961
36.500000	111.007	150.0778
37.000000	111.002	149.1737
37.500000	110.994	148.2822
38.200001	110.981	147.0345
38.700001	110.969	146.1368
39.500000	110.942	144.7117
40.000000	110.923	143.8436
40.599998	110.901	142.8297
41.200001	110.882	141.8357
41.799999	110.867	140.8447
42.500000	110.850	139.6767
43.099998	110.833	138.6719
43.700001	110.813	137.6839
44.400002	110.786	136.5663
45.000000	110.762	135.6302
45.500000	110.743	134.8558
46.200001	110.714	133.7794
46.799999	110.688	132.8716
47.500000	110.660	131.8282
48.200001	110.635	130.7820
48.700001	110.618	130.0253
49.400002	110.591	128.9630
50.000000	110.564	128.0732
50.799999	110.527	126.9436
51.500000	110.499	126.0021
52.200001	110.475	125.0748
53.000000	110.451	123.9976
53.799999	110.424	122.8947
54.500000	110.394	121.9312
55.200001	110.361	120.9955
56.000000	110.323	119.9708
57.000000	110.281	118.7335
58.000000	110.243	117.5096
59.000000	110.206	116.2905
60.000000	110.168	115.0802
60.799999	110.134	114.1177
61.500000	110.101	113.2834
62.200001	110.066	112.4649
63.000000	110.026	111.5545
64.000000	109.977	110.4442
65.000000	109.932	109.3454
66.000000	109.889	108.2521
67.000000	109.846	107.1718
68.000000	109.803	106.1103
69.000000	109.761	105.0667
70.000000	109.719	104.0395
71.000000	109.680	103.0225
72.000000	109.641	102.0096
73.000000	109.602	101.0096
74.000000	109.562	100.0365
75.000000	109.520	99.0969
76.199997	109.469	98.0098
77.500000	109.414	96.8581
78.800003	109.360	95.7043
80.000000	109.313	94.6314
81.199997	109.268	93.5651
82.500000	109.220	92.4344
83.800003	109.172	91.3363
85.000000	109.123	90.3518
86.199997	109.073	89.3926
87.500000	109.021	88.3766
88.500000	108.989	87.5980
90.000000	108.948	86.4107
91.199997	108.909	85.4807
92.500000	108.853	84.5462
93.800003	108.782	83.6386
95.000000	108.700	82.7213
96.199997	108.598	81.6534
97.500000	108.464	80.3736
98.800003	108.319	79.2248
100.000000	108.220	78.5096
101.500000	108.205	77.8784
103.000000	108.263	77.1184
104.400002	108.305	76.3145
106.000000	108.306	75.4227
107.500000	108.269	74.5965
109.000000	108.213	73.7350
110.599998	108.154	72.7848
112.000000	108.110	71.9656
113.800003	108.060	70.9757
115.000000	108.026	70.3604
117.199997	107.955	69.2777
118.000000	107.928	68.8845
120.599998	107.838	67.6031
122.000000	107.793	66.9310
124.099998	107.732	65.9534
125.000000	107.705	65.5440
126.500000	107.661	64.8749
128.000000	107.616	64.2242
131.500000	107.507	62.8311
132.000000	107.491	62.6504
134.000000	107.429	61.9736
136.000000	107.373	61.3572
138.000000	107.330	60.7712
140.000000	107.302	60.2000
143.000000	107.286	59.3512
145.000000	107.294	58.7375
147.500000	107.317	57.8179
150.000000	107.335	56.7103
152.500000	107.331	55.5119
155.000000	107.305	54.3217
157.500000	107.264	53.1613
160.000000	107.215	52.0457
162.500000	107.162	51.0153
165.000000	107.106	50.0827
167.500000	107.050	49.2188
170.000000	106.992	48.3971
172.500000	106.935	47.6033
175.000000	106.879	46.8260
177.500000	106.823	46.0734
180.000000	106.768	45.3638
182.500000	106.715	44.6989
185.000000	106.667	44.0666
187.500000	106.620	43.4564
190.000000	106.575	42.8578
192.500000	106.534	42.2693
195.000000	106.499	41.7034
197.500000	106.467	41.1617
200.000000	106.430	40.6241
203.000000	106.374	39.9684
206.000000	106.315	39.3230
209.000000	106.263	38.7081
212.000000	106.217	38.1219
214.000000	106.188	37.7448
218.000000	106.130	37.0222
220.000000	106.101	36.6749
224.000000	106.043	36.0035
227.000000	106.000	35.5197
230.000000	105.958	35.0487
233.000000	105.918	34.5895
236.000000	105.878	34.1475
240.000000	105.826	33.5876
243.000000	105.786	33.1837
247.000000	105.732	32.6662
250.000000	105.693	32.3066
254.000000	105.641	31.8815
258.000000	105.593	31.5152
262.000000	105.550	31.1949
265.000000	105.523	30.9781
269.000000	105.496	30.7016
272.000000	105.481	30.4836
276.000000	105.466	30.1540
280.000000	105.452	29.7764
285.000000	105.432	29.2658
290.000000	105.406	28.7516
295.000000	105.374	28.2609
300.000000	105.338	27.8087
304.000000	105.308	27.4796
307.000000	105.285	27.2490
311.000000	105.255	26.9563
315.000000	105.226	26.6755
320.000000	105.190	26.3445
325.000000	105.155	26.0425
330.000000	105.122	25.7666
335.000000	105.091	25.5081
340.000000	105.061	25.2644
345.000000	105.033	25.0383
350.000000	105.006	24.8303
355.000000	104.980	24.6379
360.000000	104.954	24.4603
365.000000	104.930	24.2975
370.000000	104.908	24.1484
375.000000	104.887	24.0120
382.000000	104.861	23.8378
387.000000	104.843	23.7267
395.000000	104.817	23.5759
400.000000	104.802	23.4960
406.000000	104.785	23.4161
412.000000	104.768	23.3575
418.000000	104.753	23.3151
425.000000	104.739	23.2772
431.000000	104.730	23.2531
437.000000	104.722	23.2388
444.000000	104.715	23.2335
450.000000	104.711	23.2342
455.000000	104.708	23.2363
462.000000	104.707	23.2424
468.000000	104.708	23.2533
475.000000	104.711	23.2734
482.000000	104.716	23.3013
487.000000	104.720	23.3259
494.000000	104.726	23.3668
500.000000	104.733	23.4080
508.000000	104.745	23.4663
515.000000	104.758	23.5150
522.000000	104.772	23.5615
530.000000	104.789	23.6132
538.000000	104.809	23.6605
545.000000	104.827	23.6984
552.000000	104.847	23.7358
560.000000	104.870	23.7781
570.000000	104.899	23.8209
580.000000	104.928	23.8495
590.000000	104.957	23.8740
600.000000	104.985	23.9078
608.000000	105.008	23.9478
615.000000	105.029	23.9907
622.000000	105.051	24.0364
630.000000	105.077	24.0865
640.000000	105.112	24.1381
650.000000	105.149	24.1702
660.000000	105.185	24.1780
670.000000	105.218	24.1658
680.000000	105.245	24.1463
690.000000	105.266	24.1354
700.000000	105.280	24.1553
710.000000	105.292	24.2255
720.000000	105.305	24.3523
730.000000	105.324	24.5234
740.000000	105.348	24.7158
750.000000	105.378	24.9124
762.000000	105.417	25.1403
775.000000	105.464	25.3689
788.000000	105.514	25.5848
800.000000	105.562	25.7834
812.000000	105.609	25.9851
825.000000	105.663	26.2046
838.000000	105.718	26.4222
850.000000	105.771	26.6256
862.000000	105.826	26.8357
875.000000	105.889	27.0753
885.000000	105.939	27.2632
900.000000	106.017	27.5378
912.000000	106.082	27.7498
925.000000	106.155	27.9761
938.000000	106.231	28.1960
950.000000	106.303	28.3889
962.000000	106.377	28.5725
975.000000	106.460	28.7595
988.000000	106.547	28.9320
1000.000000	106.629	29.0792
1015.000000	106.732	29.2395
1030.000000	106.835	29.3544
1044.000000	106.931	29.4186
1060.000000	107.038	29.4542
1075.000000	107.136	29.4622
1090.000000	107.231	29.4565
1106.000000	107.326	29.4490
1120.000000	107.405	29.4601
1138.000000	107.507	29.5326
1150.000000	107.579	29.6209
1172.000000	107.732	29.7851
1180.000000	107.793	29.8148
1206.000000	107.993	29.7328
1220.000000	108.093	29.5985
1241.000000	108.229	29.3459
1250.000000	108.284	29.2310
1265.000000	108.370	29.0387
1280.000000	108.452	28.8487
1315.000000	108.629	28.4280
1320.000000	108.654	28.3721
1340.000000	108.749	28.1602
1360.000000	108.841	27.9660
1380.000000	108.930	27.7866
1400.000000	109.016	27.6196
1430.000000	109.143	27.3904
1450.000000	109.226	27.2521
1475.000000	109.329	27.1005
1500.000000	109.432	26.9703
1525.000000	109.535	26.8560
1550.000000	109.639	26.7556
1575.000000	109.744	26.6700
1600.000000	109.850	26.5967
1625.000000	109.958	26.5322
1650.000000	110.069	26.4695
1675.000000	110.182	26.4048
1700.000000	110.297	26.3411
1725.000000	110.413	26.2784
1750.000000	110.533	26.2122
1775.000000	110.655	26.1390
1800.000000	110.779	26.0571
1825.000000	110.905	25.9675
1850.000000	111.033	25.8704
1875.000000	111.164	25.7643
1900.000000	111.297	25.6450
1925.000000	111.433	25.5082
1950.000000	111.571	25.3510
1975.000000	111.713	25.1704
2000.000000	111.858	24.9647
2030.000000	112.036	24.6810
2060.000000	112.218	24.3461
2090.000000	112.401	23.9482
2120.000000	112.583	23.4841
2140.000000	112.704	23.1398
2180.000000	112.944	22.3757
2200.000000	113.062	21.9585
2240.000000	113.294	21.0556
2270.000000	113.464	20.3182
2300.000000	113.632	19.5270
2330.000000	113.795	18.6800
2360.000000	113.955	17.7755
2400.000000	114.157	16.4804
2430.000000	114.302	15.4446
2470.000000	114.481	13.9822
2500.000000	114.605	12.8282
2540.000000	114.755	11.2219
2580.000000	114.885	9.5514
2620.000000	114.996	7.8306
2650.000000	115.064	6.5159
2690.000000	115.135	4.7471
2720.000000	115.174	3.4199
2760.000000	115.206	1.6630
2800.000000	115.216	-0.0659
2850.000000	115.200	-2.1646
2900.000000	115.154	-4.1648
2950.000000	115.082	-6.0409
3000.000000	114.986	-7.7755
3040.000000	114.895	-9.0524
3070.000000	114.819	-9.9420
3110.000000	114.710	-11.0345
3150.000000	114.594	-12.0189
3200.000000	114.441	-13.0957
3250.000000	114.283	-14.0020
3300.000000	114.122	-14.7404
3350.000000	113.964	-15.3157
3400.000000	113.812	-15.7366
3450.000000	113.669	-16.0200
3500.000000	113.540	-16.1932
3550.000000	113.426	-16.2925
3600.000000	113.326	-16.3550
3650.000000	113.237	-16.4088
3700.000000	113.156	-16.4683
3750.000000	113.080	-16.5338
3820.000000	112.977	-16.6213
3870.000000	112.904	-16.6685
3950.000000	112.788	-16.6987
4000.000000	112.716	-16.6839
4060.000000	112.631	-16.6298
4120.000000	112.547	-16.5393
4180.000000	112.464	-16.4133
4250.000000	112.369	-16.2107
4310.000000	112.288	-15.9755
4370.000000	112.209	-15.6722
4440.000000	112.124	-15.2253
4500.000000	112.061	-14.7661
4550.000000	112.019	-14.3405
4620.000000	111.977	-13.7086
4680.000000	111.957	-13.1644
4750.000000	111.951	-12.5620
4820.000000	111.960	-12.0220
4870.000000	111.974	-11.6838
4940.000000	112.000	-11.2828
5000.000000	112.026	-11.0069
5080.000000	112.060	-10.7317
5150.000000	112.087	-10.5676
5220.000000	112.108	-10.4590
5300.000000	112.126	-10.3855
5380.000000	112.138	-10.3550
5450.000000	112.142	-10.3606
5520.000000	112.142	-10.3962
5600.000000	112.133	-10.4701
5700.000000	112.106	-10.5958
5800.000000	112.059	-10.7302
5900.000000	111.990	-10.8398
6000.000000	111.901	-10.8848
6080.000000	111.815	-10.8473
6150.000000	111.733	-10.7471
6220.000000	111.644	-10.5757
6300.000000	111.536	-10.2850
6400.000000	111.397	-9.7706
6500.000000	111.257	-9.0809
6600.000000	111.121	-8.2147
6700.000000	110.994	-7.1767
6800.000000	110.882	-5.9799
6900.000000	110.789	-4.6443
7000.000000	110.721	-3.1932
7100.000000	110.679	-1.6544
7200.000000	110.666	-0.0648
7300.000000	110.681	1.5435
7400.000000	110.722	3.1565
7500.000000	110.791	4.7699
7620.000000	110.914	6.6941
7750.000000	111.102	8.7339
7880.000000	111.359	10.6785
8000.000000	111.667	12.3091
8120.000000	112.051	13.6570
8250.000000	112.552	14.6003
8380.000000	113.129	14.7505
8500.000000	113.700	13.9385
8620.000000	114.265	11.9966
8750.000000	114.804	8.4608
8850.000000	115.119	4.7386
9000.000000	115.350	-2.1395
9120.000000	115.282	-8.1989
9250.000000	114.943	-14.5487
9380.000000	114.355	-19.9752
9500.000000	113.639	-23.7642
9620.000000	112.814	-26.2528
9750.000000	111.860	-27.5504
9880.000000	110.900	-27.5878
10000.000000	110.044	-26.7080
10150.000000	109.046	-24.6433
10300.000000	108.147	-21.7646
10440.000000	107.404	-18.5333
10600.000000	106.668	-14.3674
10750.000000	106.082	-10.1245
10900.000000	105.595	-5.6431
11060.000000	105.179	-0.6760
11200.000000	104.900	3.7745
11380.000000	104.658	9.5682
11500.000000	104.569	13.4373
11720.000000	104.562	20.4536
11800.000000	104.610	22.9554
12060.000000	104.966	30.7546
12200.000000	105.292	34.6438
12410.000000	105.972	39.8467
12500.000000	106.335	41.7593
12650.000000	107.032	44.3668
12800.000000	107.826	46.0315
13150.000000	109.816	44.5724
13200.000000	110.081	43.5977
13400.000000	110.967	37.6000
13600.000000	111.446	28.7499
13800.000000	111.405	18.6811
14000.000000	110.847	9.5790
14300.000000	109.304	0.9283
14500.000000	108.063	-1.1929
14750.000000	106.556	-0.7607
15000.000000	105.287	1.7905
15250.000000	104.346	5.3463
15500.000000	103.745	9.0966
15750.000000	103.461	12.4004
16000.000000	103.447	14.6814
16250.000000	103.631	15.3732
16500.000000	103.907	13.9425
16750.000000	104.129	10.0861
17000.000000	104.148	4.0528
17250.000000	103.856	-3.2137
17500.000000	103.221	-10.3828
17750.000000	102.297	-16.3404
18000.000000	101.193	-20.6079
18250.000000	100.045	-23.3510
18500.000000	98.979	-25.1542
18750.000000	98.087	-26.7938
19000.000000	97.408	-29.0668
19250.000000	96.915	-32.5640
19500.000000	96.535	-37.2827
19750.000000	96.224	-42.2251
