* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), R, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.11.2023 12:03:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aoshida E20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	87.953	-144.9792
1600.000000	88.141	-146.0326
1625.000000	88.297	-147.1799
1650.000000	88.418	-148.3818
1675.000000	88.503	-149.5939
1700.000000	88.552	-150.7709
1725.000000	88.568	-151.8702
1750.000000	88.553	-152.8542
1775.000000	88.512	-153.6907
1800.000000	88.449	-154.3525
1825.000000	88.370	-154.8199
1850.000000	88.281	-155.0826
1875.000000	88.187	-155.1392
1900.000000	88.094	-154.9942
1925.000000	88.005	-154.6558
1950.000000	87.926	-154.1346
1975.000000	87.859	-153.4449
2000.000000	87.808	-152.6031
2030.000000	87.771	-151.4165
2060.000000	87.764	-150.0670
2090.000000	87.792	-148.5869
2120.000000	87.856	-147.0071
2140.000000	87.919	-145.9138
2180.000000	88.101	-143.6738
2200.000000	88.220	-142.5471
2240.000000	88.517	-140.3361
2270.000000	88.793	-138.7630
2300.000000	89.117	-137.3158
2330.000000	89.488	-136.0509
2360.000000	89.906	-135.0321
2400.000000	90.530	-134.1785
2430.000000	91.040	-134.0182
2470.000000	91.757	-134.5924
2500.000000	92.302	-135.7052
2540.000000	92.999	-138.1779
2580.000000	93.606	-141.7640
2620.000000	94.064	-146.2875
2650.000000	94.282	-150.0939
2690.000000	94.382	-155.3596
2720.000000	94.315	-159.1817
2760.000000	94.059	-163.7529
2800.000000	93.655	-167.4205
2850.000000	93.032	-170.4800
2900.000000	92.378	-171.8448
2950.000000	91.776	-171.7407
3000.000000	91.280	-170.4996
3040.000000	90.979	-168.9174
3070.000000	90.815	-167.4883
3110.000000	90.680	-165.3706
3150.000000	90.643	-163.1290
3200.000000	90.738	-160.3474
3250.000000	90.988	-157.8324
3300.000000	91.382	-155.8680
3350.000000	91.900	-154.7688
3400.000000	92.501	-154.8424
3450.000000	93.118	-156.3078
3500.000000	93.672	-159.2129
3550.000000	94.077	-163.3777
3600.000000	94.265	-168.3835
3650.000000	94.199	-173.6301
3700.000000	93.883	-178.4688
3750.000000	93.367	177.6411
3820.000000	92.443	174.3744
3870.000000	91.744	173.6884
3950.000000	90.732	175.0741
4000.000000	90.230	177.1201
4060.000000	89.801	-179.6546
4120.000000	89.574	-175.9865
4180.000000	89.556	-172.2721
4250.000000	89.786	-168.3931
4310.000000	90.174	-165.8963
4370.000000	90.693	-164.5523
4440.000000	91.375	-164.8176
4500.000000	91.925	-166.7306
4550.000000	92.287	-169.3977
4620.000000	92.556	-174.2776
4680.000000	92.520	-178.8374
4750.000000	92.172	176.3630
4820.000000	91.577	172.9695
4870.000000	91.072	171.6875
4940.000000	90.360	171.5533
5000.000000	89.829	172.7961
5080.000000	89.336	175.8470
5150.000000	89.160	179.1677
5220.000000	89.236	-177.5753
5300.000000	89.603	-174.7308
5380.000000	90.178	-173.5957
5450.000000	90.736	-174.4014
5520.000000	91.225	-176.9039
5600.000000	91.556	178.6197
5700.000000	91.488	172.1181
5800.000000	90.900	166.7981
5900.000000	90.009	164.3348
6000.000000	89.117	165.1450
6080.000000	88.584	167.6788
6150.000000	88.324	170.6704
6220.000000	88.279	173.8035
6300.000000	88.466	176.8447
6400.000000	88.948	178.9122
6500.000000	89.497	178.4933
6600.000000	89.881	175.8811
6700.000000	89.938	172.2017
6800.000000	89.639	168.9871
6900.000000	89.090	167.5763
7000.000000	88.489	168.6517
7100.000000	88.059	172.0657
7200.000000	87.973	176.9112
7300.000000	88.303	-178.2101
7400.000000	88.983	-174.7414
7500.000000	89.841	-173.6739
7620.000000	90.793	-175.7984
7750.000000	91.389	179.1447
7880.000000	91.434	174.1450
8000.000000	91.241	171.9858
8120.000000	91.317	172.6967
8250.000000	92.191	174.2761
8380.000000	93.769	172.1641
8500.000000	95.205	164.3739
8620.000000	95.953	151.6548
8750.000000	95.568	136.2572
8850.000000	94.487	126.4234
9000.000000	92.154	117.8369
9120.000000	90.242	115.9008
9250.000000	88.573	116.2538
9380.000000	87.385	116.5956
9500.000000	86.498	116.0220
9620.000000	85.591	115.0435
9750.000000	84.472	114.6222
9880.000000	83.252	115.8264
10000.000000	82.147	118.6444
10150.000000	80.964	123.8946
10300.000000	80.100	129.6929
10440.000000	79.539	134.4479
10600.000000	79.024	138.6739
10750.000000	78.523	141.9615
10900.000000	77.953	145.4701
11060.000000	77.325	150.1939
11200.000000	76.846	155.2408
11380.000000	76.425	162.2875
11500.000000	76.268	166.7703
11720.000000	76.115	173.7628
11800.000000	76.063	175.9680
12060.000000	75.823	-176.9413
12200.000000	75.689	-172.5909
12410.000000	75.620	-165.3153
12500.000000	75.660	-162.1678
12650.000000	75.810	-157.2819
12800.000000	76.020	-153.0688
13150.000000	76.510	-144.7586
13200.000000	76.583	-143.5260
13400.000000	76.971	-138.1469
13600.000000	77.619	-132.7327
13800.000000	78.509	-128.7880
14000.000000	79.465	-127.0821
14300.000000	80.804	-127.2249
14500.000000	81.744	-128.1329
14750.000000	83.035	-131.3435
15000.000000	84.083	-138.1494
15250.000000	84.518	-146.7445
15500.000000	84.516	-154.3233
15750.000000	84.423	-160.9286
16000.000000	84.150	-167.5461
16250.000000	83.512	-172.8851
16500.000000	82.730	-175.5546
16750.000000	82.117	-176.8296
17000.000000	81.599	-178.5076
17250.000000	80.946	179.7679
17500.000000	80.170	178.9691
17750.000000	79.393	178.6600
18000.000000	78.571	178.0490
18250.000000	77.570	177.5940
18500.000000	76.398	178.2326
18750.000000	75.176	-179.9949
19000.000000	73.981	-177.7265
19250.000000	72.822	-175.2781
19500.000000	71.751	-172.6331
19750.000000	70.942	-170.2827
