* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.06.2023 20:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.125	44.5889
20.299999	115.197	43.9561
20.600000	115.265	43.3438
20.900000	115.324	42.7291
21.200001	115.368	42.1228
21.400000	115.389	41.7461
21.799999	115.420	41.0836
22.000000	115.434	40.7954
22.400000	115.472	40.2541
22.700001	115.509	39.8031
23.000000	115.550	39.2534
23.299999	115.585	38.6039
23.600000	115.611	37.8902
24.000000	115.636	36.9102
24.299999	115.654	36.1846
24.700001	115.692	35.1963
25.000000	115.730	34.3791
25.400000	115.783	33.1264
25.799999	115.819	31.7170
26.200001	115.820	30.2976
26.500000	115.799	29.3440
26.900000	115.754	28.3363
27.200001	115.720	27.8163
27.600000	115.696	27.4181
28.000000	115.712	27.2479
28.500000	115.798	27.0742
29.000000	115.921	26.6012
29.500000	116.015	25.7292
30.000000	116.027	24.7814
30.400000	115.987	24.3057
30.700001	115.952	24.2018
31.100000	115.939	24.2892
31.500000	115.981	24.3546
32.000000	116.074	23.9728
32.500000	116.133	23.0198
33.000000	116.116	21.9539
33.500000	116.064	21.1965
34.000000	116.050	20.6841
34.500000	116.088	19.9989
35.000000	116.125	18.9418
35.500000	116.108	17.7911
36.000000	116.051	17.0040
36.500000	116.020	16.7206
37.000000	116.068	16.6169
37.500000	116.177	16.2310
38.200001	116.304	14.9207
38.700001	116.304	13.7870
39.500000	116.181	12.7258
40.000000	116.114	12.6577
40.599998	116.113	12.7075
41.200001	116.165	12.2914
41.799999	116.180	11.3205
42.500000	116.090	10.1226
43.099998	115.969	9.6068
43.700001	115.897	9.5455
44.400002	115.924	9.5406
45.000000	116.018	9.2180
45.500000	116.112	8.6337
46.200001	116.220	7.3721
46.799999	116.248	6.0610
47.500000	116.182	4.7212
48.200001	116.049	4.0134
48.700001	115.953	3.9307
49.400002	115.863	4.1762
50.000000	115.840	4.4550
50.799999	115.877	4.5370
51.500000	115.937	4.0569
52.200001	115.969	3.0108
53.000000	115.919	1.4597
53.799999	115.776	0.1569
54.500000	115.629	-0.4037
55.200001	115.530	-0.4813
56.000000	115.506	-0.4270
57.000000	115.533	-0.6019
58.000000	115.544	-0.8213
59.000000	115.542	-0.8676
60.000000	115.546	-0.8270
60.799999	115.558	-0.8464
61.500000	115.575	-0.9835
62.200001	115.591	-1.2601
63.000000	115.606	-1.7295
64.000000	115.616	-2.4915
65.000000	115.612	-3.3552
66.000000	115.591	-4.1910
67.000000	115.556	-4.8943
68.000000	115.511	-5.4072
69.000000	115.463	-5.7127
70.000000	115.416	-5.8541
71.000000	115.372	-5.9098
72.000000	115.322	-5.9537
73.000000	115.258	-6.0266
74.000000	115.176	-6.1467
75.000000	115.081	-6.3531
76.199997	114.956	-6.7776
77.500000	114.825	-7.4821
78.800003	114.717	-8.3632
80.000000	114.653	-9.1718
81.199997	114.629	-9.8423
82.500000	114.634	-10.3439
83.800003	114.642	-10.6105
85.000000	114.630	-10.7146
86.199997	114.593	-10.7920
87.500000	114.529	-10.9659
88.500000	114.471	-11.1964
90.000000	114.390	-11.6531
91.199997	114.341	-12.0569
92.500000	114.299	-12.4656
93.800003	114.259	-12.8055
95.000000	114.210	-13.0661
96.199997	114.143	-13.2661
97.500000	114.062	-13.4020
98.800003	113.991	-13.5125
100.000000	113.941	-13.6305
101.500000	113.898	-13.7878
103.000000	113.864	-13.9327
104.400002	113.829	-14.0523
106.000000	113.774	-14.1984
107.500000	113.708	-14.3600
109.000000	113.642	-14.5428
110.599998	113.581	-14.7568
112.000000	113.536	-14.9076
