* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.08.2023 22:51:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.958	15.2430
20.299999	114.955	14.7190
20.600000	114.960	14.2104
20.900000	114.970	13.6791
21.200001	114.980	13.1124
21.400000	114.983	12.7263
21.799999	114.983	11.9656
22.000000	114.981	11.6036
22.400000	114.975	10.9254
22.700001	114.973	10.4405
23.000000	114.973	9.9539
23.299999	114.972	9.4552
23.600000	114.970	8.9479
24.000000	114.961	8.2759
24.299999	114.951	7.7902
24.700001	114.937	7.1736
25.000000	114.927	6.7275
25.400000	114.915	6.1410
25.799999	114.903	5.5580
26.200001	114.891	4.9860
26.500000	114.882	4.5694
26.900000	114.871	4.0285
27.200001	114.865	3.6254
27.600000	114.859	3.0787
28.000000	114.852	2.5167
28.500000	114.837	1.8137
29.000000	114.817	1.1525
29.500000	114.795	0.5557
30.000000	114.777	0.0091
30.400000	114.766	-0.4125
30.700001	114.758	-0.7267
31.100000	114.749	-1.1450
31.500000	114.738	-1.5601
32.000000	114.724	-2.0697
32.500000	114.707	-2.5658
33.000000	114.689	-3.0468
33.500000	114.670	-3.5128
34.000000	114.651	-3.9688
34.500000	114.633	-4.4244
35.000000	114.614	-4.8859
35.500000	114.594	-5.3518
36.000000	114.572	-5.8175
36.500000	114.550	-6.2824
37.000000	114.526	-6.7493
37.500000	114.500	-7.2162
38.200001	114.460	-7.8511
38.700001	114.430	-8.2829
39.500000	114.386	-8.9546
40.000000	114.359	-9.3748
40.599998	114.324	-9.8724
41.200001	114.288	-10.3457
41.799999	114.254	-10.7955
42.500000	114.218	-11.3177
43.099998	114.187	-11.7768
43.700001	114.152	-12.2297
44.400002	114.109	-12.7211
45.000000	114.073	-13.1062
45.500000	114.045	-13.4126
46.200001	114.009	-13.8375
46.799999	113.979	-14.2115
47.500000	113.943	-14.6710
48.200001	113.901	-15.1418
48.700001	113.866	-15.4613
49.400002	113.816	-15.8601
50.000000	113.775	-16.1663
50.799999	113.727	-16.5627
51.500000	113.689	-16.9174
52.200001	113.654	-17.2888
53.000000	113.614	-17.7488
53.799999	113.567	-18.2258
54.500000	113.520	-18.6143
55.200001	113.470	-18.9593
56.000000	113.415	-19.3139
57.000000	113.349	-19.7263
58.000000	113.287	-20.1313
59.000000	113.227	-20.5455
60.000000	113.167	-20.9777
60.799999	113.116	-21.3375
61.500000	113.068	-21.6523
62.200001	113.017	-21.9563
63.000000	112.955	-22.2835
64.000000	112.875	-22.6572
65.000000	112.791	-22.9845
66.000000	112.708	-23.2535
67.000000	112.632	-23.4607
68.000000	112.567	-23.6286
69.000000	112.512	-23.7773
70.000000	112.468	-23.9043
71.000000	112.434	-24.0277
72.000000	112.408	-24.1892
73.000000	112.380	-24.4139
74.000000	112.346	-24.7026
75.000000	112.300	-25.0344
76.199997	112.231	-25.4575
77.500000	112.145	-25.9160
78.800003	112.053	-26.3352
80.000000	111.965	-26.6564
81.199997	111.879	-26.9006
82.500000	111.790	-27.0983
83.800003	111.703	-27.2698
85.000000	111.623	-27.4399
86.199997	111.541	-27.6321
87.500000	111.448	-27.8442
88.500000	111.374	-27.9631
90.000000	111.277	-27.9713
91.199997	111.233	-27.9038
92.500000	111.212	-27.8955
93.800003	111.199	-27.9319
95.000000	111.189	-27.9484
96.199997	111.178	-27.9240
97.500000	111.164	-27.8643
98.800003	111.146	-27.8253
100.000000	111.122	-27.8877
101.500000	111.073	-28.1500
103.000000	111.002	-28.5345
104.400002	110.933	-28.9170
106.000000	110.863	-29.3251
107.500000	110.807	-29.6259
109.000000	110.754	-29.8279
110.599998	110.693	-29.9921
112.000000	110.631	-30.1415
113.800003	110.542	-30.3687
115.000000	110.483	-30.5363
117.199997	110.380	-30.8116
118.000000	110.345	-30.8846
120.599998	110.236	-31.0367
122.000000	110.176	-31.1004
124.099998	110.080	-31.1802
125.000000	110.040	-31.2038
126.500000	109.976	-31.2360
128.000000	109.917	-31.2707
131.500000	109.783	-31.3458
132.000000	109.764	-31.3499
134.000000	109.692	-31.3549
136.000000	109.623	-31.3699
138.000000	109.555	-31.3982
140.000000	109.488	-31.4212
143.000000	109.394	-31.4537
145.000000	109.333	-31.5022
147.500000	109.250	-31.5865
150.000000	109.161	-31.6241
152.500000	109.080	-31.5931
155.000000	109.007	-31.5169
157.500000	108.942	-31.4251
160.000000	108.883	-31.3642
162.500000	108.826	-31.3553
165.000000	108.766	-31.3883
167.500000	108.701	-31.4428
170.000000	108.631	-31.5011
172.500000	108.558	-31.5447
175.000000	108.483	-31.5581
177.500000	108.410	-31.5401
180.000000	108.339	-31.5010
182.500000	108.270	-31.4492
185.000000	108.203	-31.3896
187.500000	108.137	-31.3249
190.000000	108.071	-31.2560
192.500000	108.005	-31.1792
195.000000	107.941	-31.0901
197.500000	107.878	-30.9916
200.000000	107.816	-30.8927
203.000000	107.745	-30.7753
206.000000	107.675	-30.6493
209.000000	107.607	-30.5161
212.000000	107.540	-30.3827
214.000000	107.495	-30.2923
218.000000	107.410	-30.1010
220.000000	107.369	-30.0007
224.000000	107.290	-29.8000
227.000000	107.232	-29.6533
230.000000	107.174	-29.5037
233.000000	107.116	-29.3443
236.000000	107.060	-29.1767
240.000000	106.988	-28.9496
243.000000	106.936	-28.7787
247.000000	106.870	-28.5495
250.000000	106.820	-28.3749
254.000000	106.754	-28.1360
258.000000	106.689	-27.8977
262.000000	106.626	-27.6657
265.000000	106.579	-27.4925
269.000000	106.519	-27.2560
272.000000	106.476	-27.0745
276.000000	106.418	-26.8330
280.000000	106.363	-26.5945
285.000000	106.297	-26.2904
290.000000	106.233	-25.9745
295.000000	106.172	-25.6545
300.000000	106.111	-25.3369
304.000000	106.063	-25.0878
307.000000	106.028	-24.9036
311.000000	105.983	-24.6577
315.000000	105.940	-24.4090
320.000000	105.888	-24.0932
325.000000	105.839	-23.7744
330.000000	105.789	-23.4579
