* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:36:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Mega Bass EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	99.139	122.6971
6300.000000	98.980	123.9758
6400.000000	98.800	125.7542
6500.000000	98.643	127.7994
6600.000000	98.523	130.1647
6700.000000	98.462	132.8280
6800.000000	98.473	135.6962
6900.000000	98.560	138.6596
7000.000000	98.724	141.6323
7100.000000	98.972	144.5483
7200.000000	99.309	147.3461
7300.000000	99.737	149.9424
7400.000000	100.258	152.2316
7500.000000	100.874	154.0956
7620.000000	101.734	155.5601
7750.000000	102.792	155.8080
7880.000000	103.915	154.0729
8000.000000	104.894	150.1334
8120.000000	105.673	143.6572
8250.000000	106.128	134.2162
8380.000000	106.072	123.7496
8500.000000	105.564	114.9475
8620.000000	104.700	108.2539
8750.000000	103.509	103.8990
8850.000000	102.513	102.4543
9000.000000	101.033	102.7390
9120.000000	99.938	104.5178
9250.000000	98.883	107.5060
9380.000000	97.973	111.2505
9500.000000	97.256	115.1611
9620.000000	96.647	119.3661
9750.000000	96.100	124.1313
9880.000000	95.657	128.9923
10000.000000	95.325	133.4902
10150.000000	94.994	139.1159
10300.000000	94.748	144.7650
10440.000000	94.604	149.9940
10600.000000	94.540	155.7170
10750.000000	94.545	160.6915
10900.000000	94.576	165.3031
11060.000000	94.619	169.9274
11200.000000	94.661	173.7894
11380.000000	94.723	178.5279
11500.000000	94.766	-178.4582
11720.000000	94.836	-173.1554
11800.000000	94.860	-171.2595
12060.000000	94.962	-165.2040
12200.000000	95.036	-162.1839
12410.000000	95.120	-158.2173
12500.000000	95.127	-156.6588
12650.000000	95.092	-154.0210
12800.000000	95.024	-151.1338
13150.000000	94.940	-143.8099
13200.000000	94.939	-142.8190
13400.000000	94.926	-139.1289
13600.000000	94.865	-135.6456
13800.000000	94.772	-132.0464
14000.000000	94.689	-128.2847
14300.000000	94.635	-122.7472
14500.000000	94.652	-119.2363
14750.000000	94.827	-115.0002
15000.000000	95.338	-111.8340
15250.000000	96.185	-111.8203
15500.000000	97.095	-117.5077
15750.000000	97.594	-130.3975
16000.000000	97.237	-148.2979
16250.000000	95.853	-165.5665
16500.000000	93.602	-177.8561
16750.000000	90.842	174.9259
17000.000000	88.000	170.1573
17250.000000	85.451	165.2991
17500.000000	83.224	160.7971
17750.000000	80.971	161.2505
18000.000000	78.649	169.8494
18250.000000	76.951	-176.5970
18500.000000	76.472	-162.4877
18750.000000	76.917	-149.2870
19000.000000	77.777	-136.8263
19250.000000	78.779	-125.0026
19500.000000	79.766	-114.3064
19750.000000	80.575	-105.8091
