* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:39:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Classical EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	96.217	32.1118
515.000000	96.227	33.2069
522.000000	96.237	34.3089
530.000000	96.248	35.5721
538.000000	96.262	36.8185
545.000000	96.277	37.8937
552.000000	96.293	38.9631
560.000000	96.314	40.1773
570.000000	96.339	41.6781
580.000000	96.363	43.1730
590.000000	96.386	44.6823
600.000000	96.409	46.1864
608.000000	96.430	47.3716
615.000000	96.447	48.4041
622.000000	96.465	49.4398
630.000000	96.487	50.6232
640.000000	96.517	52.0901
650.000000	96.545	53.5298
660.000000	96.571	54.9400
670.000000	96.599	56.3550
680.000000	96.628	57.8009
690.000000	96.656	59.2626
700.000000	96.685	60.7159
710.000000	96.715	62.1566
720.000000	96.745	63.5983
730.000000	96.774	65.0440
740.000000	96.803	66.4906
750.000000	96.833	67.9355
762.000000	96.872	69.6568
775.000000	96.914	71.5088
788.000000	96.954	73.3647
800.000000	96.991	75.0620
812.000000	97.029	76.7416
825.000000	97.074	78.5603
838.000000	97.122	80.3824
850.000000	97.167	82.0618
862.000000	97.211	83.7242
875.000000	97.255	85.4787
885.000000	97.285	86.7933
900.000000	97.320	88.7475
912.000000	97.339	90.3371
925.000000	97.352	92.1231
938.000000	97.360	94.0010
950.000000	97.370	95.8193
962.000000	97.387	97.7037
975.000000	97.417	99.7867
988.000000	97.457	101.8638
1000.000000	97.504	103.7485
1015.000000	97.573	106.0634
1030.000000	97.647	108.3457
1044.000000	97.715	110.4428
1060.000000	97.792	112.7952
1075.000000	97.865	114.9595
1090.000000	97.938	117.0887
1106.000000	98.015	119.3300
1120.000000	98.080	121.2817
1138.000000	98.161	123.7969
1150.000000	98.215	125.4745
1172.000000	98.312	128.5355
1180.000000	98.346	129.6440
1206.000000	98.452	133.2417
1220.000000	98.506	135.1851
1241.000000	98.587	138.1130
1250.000000	98.621	139.3720
1265.000000	98.678	141.4767
1280.000000	98.735	143.5881
1315.000000	98.867	148.5422
1320.000000	98.885	149.2539
1340.000000	98.960	152.1117
1360.000000	99.035	154.9880
1380.000000	99.112	157.8772
1400.000000	99.191	160.7756
1430.000000	99.315	165.1620
1450.000000	99.404	168.1157
1475.000000	99.521	171.8193
1500.000000	99.643	175.5228
1525.000000	99.771	179.2238
1550.000000	99.907	-177.0864
1575.000000	100.049	-173.4139
1600.000000	100.198	-169.7618
1625.000000	100.354	-166.1315
1650.000000	100.517	-162.5345
1675.000000	100.686	-158.9958
1700.000000	100.857	-155.5244
1725.000000	101.032	-152.1159
1750.000000	101.211	-148.7698
1775.000000	101.391	-145.4919
1800.000000	101.570	-142.2892
1825.000000	101.744	-139.1622
1850.000000	101.911	-136.1099
1875.000000	102.072	-133.1281
1900.000000	102.225	-130.2098
1925.000000	102.368	-127.3454
1950.000000	102.501	-124.5184
1975.000000	102.622	-121.7132
2000.000000	102.730	-118.9192
2030.000000	102.843	-115.5663
2060.000000	102.939	-112.1948
2090.000000	103.020	-108.7890
2120.000000	103.090	-105.3294
2140.000000	103.130	-102.9850
2180.000000	103.201	-98.2015
2200.000000	103.232	-95.7662
2240.000000	103.290	-90.8198
2270.000000	103.333	-87.0493
2300.000000	103.375	-83.2278
2330.000000	103.418	-79.3598
2360.000000	103.462	-75.4567
2400.000000	103.526	-70.2155
2430.000000	103.577	-66.2628
2470.000000	103.650	-60.9700
2500.000000	103.706	-56.9949
2540.000000	103.783	-51.7081
2580.000000	103.860	-46.4448
2620.000000	103.937	-41.2050
2650.000000	103.993	-37.2895
2690.000000	104.066	-32.0864
2720.000000	104.118	-28.1960
2760.000000	104.182	-23.0212
2800.000000	104.242	-17.8593
2850.000000	104.310	-11.4235
2900.000000	104.367	-4.9924
2950.000000	104.414	1.4290
3000.000000	104.448	7.8228
3040.000000	104.464	12.9191
3070.000000	104.469	16.7349
3110.000000	104.465	21.8207
3150.000000	104.450	26.9112
3200.000000	104.416	33.2960
3250.000000	104.364	39.7316
3300.000000	104.293	46.2393
3350.000000	104.205	52.8303
3400.000000	104.101	59.5115
3450.000000	103.982	66.2851
3500.000000	103.850	73.1577
3550.000000	103.706	80.1393
3600.000000	103.550	87.2368
3650.000000	103.385	94.4543
3700.000000	103.210	101.7940
3750.000000	103.025	109.2588
3820.000000	102.752	119.9338
3870.000000	102.546	127.7394
3950.000000	102.200	140.5955
4000.000000	101.976	148.8879
4060.000000	101.704	159.1253
4120.000000	101.441	169.6926
4180.000000	101.201	-179.4399
4250.000000	100.976	-166.6089
4310.000000	100.850	-155.9850
4370.000000	100.791	-146.3879
4440.000000	100.814	-136.9792
4500.000000	100.935	-130.2648
4550.000000	101.117	-125.3615
4620.000000	101.479	-119.3718
4680.000000	101.859	-115.0773
4750.000000	102.329	-111.1601
4820.000000	102.763	-108.4825
4870.000000	103.015	-107.2729
4940.000000	103.245	-106.3126
5000.000000	103.313	-105.8421
5080.000000	103.225	-105.1573
5150.000000	103.017	-104.1278
5220.000000	102.731	-102.5486
5300.000000	102.358	-100.0994
5380.000000	101.974	-97.0862
5450.000000	101.645	-94.0983
5520.000000	101.331	-90.8690
5600.000000	100.990	-86.9572
5700.000000	100.592	-81.8074
5800.000000	100.226	-76.4321
5900.000000	99.896	-70.8995
6000.000000	99.603	-65.2534
6080.000000	99.394	-60.6774
6150.000000	99.229	-56.6574
6220.000000	99.079	-52.6430
6300.000000	98.924	-48.0626
6400.000000	98.750	-42.3107
6500.000000	98.601	-36.4615
6600.000000	98.490	-30.4605
6700.000000	98.435	-24.3224
6800.000000	98.452	-18.1328
6900.000000	98.546	-11.9917
7000.000000	98.718	-5.9761
7100.000000	98.972	-0.1448
7200.000000	99.313	5.4371
7300.000000	99.748	10.6797
7400.000000	100.278	15.4677
7500.000000	100.903	19.6746
7620.000000	101.773	23.7469
7750.000000	102.837	26.5712
7880.000000	103.959	27.1545
8000.000000	104.929	25.1351
8120.000000	105.690	20.3969
8250.000000	106.116	12.6882
8380.000000	106.026	3.8569
8500.000000	105.488	-3.5062
8620.000000	104.600	-8.8638
8750.000000	103.394	-11.9423
8850.000000	102.392	-12.5497
9000.000000	100.912	-11.2590
9120.000000	99.822	-8.8884
9250.000000	98.773	-5.4662
9380.000000	97.870	-1.4982
9500.000000	97.159	2.4382
9620.000000	96.555	6.5056
9750.000000	96.011	10.9523
9880.000000	95.570	15.3347
10000.000000	95.239	19.2464
10150.000000	94.909	23.9188
10300.000000	94.665	28.3746
10440.000000	94.523	32.3071
10600.000000	94.463	36.3524
10750.000000	94.476	39.5419
10900.000000	94.517	42.1265
11060.000000	94.571	44.3163
11200.000000	94.624	45.8389
11380.000000	94.700	47.3042
11500.000000	94.751	47.9731
11720.000000	94.832	48.6374
11800.000000	94.856	48.7452
12060.000000	94.954	48.7133
12200.000000	95.035	48.2992
12410.000000	95.157	46.7821
12500.000000	95.185	45.8176
12650.000000	95.183	44.0007
12800.000000	95.132	42.1819
13150.000000	95.037	38.0392
13200.000000	95.035	37.3477
13400.000000	95.028	34.1342
13600.000000	94.985	30.3878
13800.000000	94.911	26.4255
14000.000000	94.853	22.3016
14300.000000	94.846	15.3634
14500.000000	94.891	10.0864
14750.000000	95.079	2.8674
15000.000000	95.579	-5.8052
15250.000000	96.406	-18.0165
15500.000000	97.284	-36.3749
15750.000000	97.735	-62.3106
16000.000000	97.317	-93.4522
16250.000000	95.874	-124.1044
16500.000000	93.574	-150.1040
16750.000000	90.776	-171.5422
17000.000000	87.904	168.9168
17250.000000	85.331	148.7469
17500.000000	83.097	128.3929
17750.000000	80.847	112.5396
18000.000000	78.517	104.6052
18250.000000	76.802	101.4609
18500.000000	76.331	98.5660
18750.000000	76.808	94.4228
19000.000000	77.701	89.3647
19250.000000	78.730	83.9079
19500.000000	79.733	78.4950
19750.000000	80.547	73.8298
