* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:29:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver WO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.048	-166.7795
20.600000	87.045	-166.9554
20.900000	87.036	-167.3714
21.200001	87.026	-167.8241
21.400000	87.019	-168.1205
21.799999	87.007	-168.6939
22.000000	87.001	-168.9758
22.400000	86.990	-169.5458
22.700001	86.981	-169.9878
23.000000	86.970	-170.4424
23.299999	86.958	-170.9044
23.600000	86.945	-171.3652
24.000000	86.928	-171.9626
24.299999	86.917	-172.3905
24.700001	86.905	-172.9309
25.000000	86.896	-173.3160
25.400000	86.883	-173.8079
25.799999	86.868	-174.2831
26.200001	86.850	-174.7519
26.500000	86.837	-175.1068
26.900000	86.820	-175.5908
27.200001	86.808	-175.9595
27.600000	86.793	-176.4389
28.000000	86.780	-176.8714
28.500000	86.767	-177.3029
29.000000	86.762	-177.6319
29.500000	86.763	-177.9574
30.000000	86.758	-178.3981
30.400000	86.741	-178.8595
30.700001	86.719	-179.2502
31.100000	86.680	-179.7872
31.500000	86.637	179.7066
32.000000	86.591	179.1590
32.500000	86.559	178.7004
33.000000	86.536	178.2961
33.500000	86.510	177.9235
34.000000	86.474	177.5770
34.500000	86.432	177.2485
35.000000	86.392	176.9123
35.500000	86.363	176.5376
36.000000	86.344	176.1138
36.500000	86.331	175.6632
37.000000	86.317	175.2277
37.500000	86.300	174.8390
38.200001	86.272	174.3663
38.700001	86.253	174.0427
39.500000	86.219	173.4956
40.000000	86.195	173.1477
40.599998	86.164	172.7574
41.200001	86.131	172.4072
41.799999	86.099	172.0769
42.500000	86.063	171.6818
43.099998	86.031	171.3322
43.700001	85.997	170.9916
44.400002	85.957	170.6186
45.000000	85.924	170.3103
45.500000	85.895	170.0544
46.200001	85.854	169.6997
46.799999	85.819	169.4048
47.500000	85.781	169.0717
48.200001	85.743	168.7470
48.700001	85.716	168.5200
49.400002	85.677	168.2094
50.000000	85.645	167.9512
50.799999	85.603	167.6245
51.500000	85.567	167.3562
52.200001	85.531	167.0949
53.000000	85.486	166.7936
53.799999	85.440	166.4907
54.500000	85.402	166.2294
55.200001	85.367	165.9738
56.000000	85.327	165.6898
57.000000	85.271	165.3405
58.000000	85.208	164.9712
59.000000	85.143	164.5830
60.000000	85.084	164.2387
60.799999	85.043	164.0197
61.500000	85.010	163.8516
62.200001	84.977	163.6848
63.000000	84.938	163.4848
64.000000	84.890	163.2251
65.000000	84.844	162.9735
66.000000	84.797	162.7447
67.000000	84.747	162.5291
68.000000	84.696	162.3070
69.000000	84.644	162.0792
70.000000	84.593	161.8592
71.000000	84.541	161.6508
72.000000	84.490	161.4509
73.000000	84.438	161.2589
74.000000	84.387	161.0742
75.000000	84.337	160.8928
76.199997	84.279	160.6758
77.500000	84.217	160.4484
78.800003	84.156	160.2494
80.000000	84.101	160.0906
81.199997	84.045	159.9353
82.500000	83.985	159.7626
83.800003	83.925	159.5955
85.000000	83.871	159.4569
86.199997	83.818	159.3325
87.500000	83.762	159.2013
88.500000	83.721	159.0973
90.000000	83.659	158.9482
91.199997	83.608	158.8498
92.500000	83.550	158.7624
93.800003	83.494	158.6846
95.000000	83.442	158.6109
96.199997	83.390	158.5252
97.500000	83.330	158.4160
98.800003	83.270	158.3005
100.000000	83.219	158.2095
101.500000	83.165	158.1336
103.000000	83.115	158.0858
104.400002	83.064	158.0501
106.000000	83.003	158.0132
107.500000	82.947	157.9768
109.000000	82.892	157.9362
110.599998	82.833	157.8941
112.000000	82.782	157.8658
113.800003	82.717	157.8400
115.000000	82.675	157.8228
117.199997	82.601	157.7841
118.000000	82.575	157.7708
120.599998	82.491	157.7437
122.000000	82.446	157.7364
124.099998	82.376	157.7248
125.000000	82.346	157.7188
126.500000	82.298	157.7125
128.000000	82.250	157.7185
131.500000	82.141	157.7850
132.000000	82.126	157.7979
134.000000	82.068	157.8517
136.000000	82.013	157.9115
138.000000	81.958	157.9751
140.000000	81.904	158.0275
143.000000	81.821	158.0847
145.000000	81.766	158.1355
147.500000	81.700	158.2246
150.000000	81.638	158.3281
152.500000	81.580	158.4414
155.000000	81.521	158.5567
157.500000	81.463	158.6668
160.000000	81.403	158.7800
162.500000	81.345	158.9014
165.000000	81.290	159.0259
167.500000	81.237	159.1482
170.000000	81.183	159.2671
172.500000	81.128	159.3887
