* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.08.2023 13:30:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aug 14
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	109.983	10.8643
47.500000	109.982	10.3647
48.200001	109.983	9.8531
48.700001	109.983	9.4749
49.400002	109.980	8.9395
50.000000	109.977	8.4881
50.799999	109.972	7.8976
51.500000	109.968	7.3865
52.200001	109.963	6.8915
53.000000	109.957	6.3640
53.799999	109.953	5.8717
54.500000	109.953	5.4507
55.200001	109.953	5.0287
56.000000	109.952	4.5467
57.000000	109.947	3.9520
58.000000	109.939	3.3625
59.000000	109.926	2.7774
60.000000	109.911	2.2103
60.799999	109.899	1.7734
61.500000	109.889	1.4002
62.200001	109.879	1.0333
63.000000	109.867	0.6205
64.000000	109.851	0.1167
65.000000	109.831	-0.3641
66.000000	109.809	-0.8200
67.000000	109.788	-1.2670
68.000000	109.766	-1.7244
69.000000	109.743	-2.1905
70.000000	109.720	-2.6469
71.000000	109.697	-3.0853
72.000000	109.678	-3.5128
73.000000	109.659	-3.9348
74.000000	109.639	-4.3488
75.000000	109.618	-4.7531
76.199997	109.590	-5.2286
77.500000	109.558	-5.7471
78.800003	109.524	-6.2775
80.000000	109.490	-6.7569
81.199997	109.457	-7.2108
82.500000	109.423	-7.6791
83.800003	109.390	-8.1297
85.000000	109.359	-8.5324
86.199997	109.326	-8.9258
87.500000	109.289	-9.3434
88.500000	109.261	-9.6581
90.000000	109.219	-10.1122
91.199997	109.185	-10.4550
92.500000	109.146	-10.8184
93.800003	109.104	-11.1914
95.000000	109.060	-11.5511
96.199997	109.013	-11.9290
97.500000	108.960	-12.3527
98.800003	108.907	-12.7563
100.000000	108.864	-13.0693
101.500000	108.826	-13.3908
103.000000	108.800	-13.7013
104.400002	108.772	-13.9957
106.000000	108.732	-14.3317
107.500000	108.687	-14.6557
109.000000	108.639	-14.9976
110.599998	108.587	-15.3697
112.000000	108.542	-15.6808
113.800003	108.483	-16.0429
115.000000	108.444	-16.2618
117.199997	108.374	-16.6429
118.000000	108.349	-16.7820
120.599998	108.266	-17.2416
122.000000	108.222	-17.4841
124.099998	108.156	-17.8339
125.000000	108.128	-17.9814
126.500000	108.082	-18.2254
128.000000	108.035	-18.4635
131.500000	107.923	-18.9907
132.000000	107.907	-19.0636
134.000000	107.842	-19.3488
136.000000	107.778	-19.6201
138.000000	107.715	-19.8755
140.000000	107.652	-20.1185
143.000000	107.556	-20.4640
145.000000	107.491	-20.6812
147.500000	107.411	-20.9428
150.000000	107.330	-21.1948
152.500000	107.249	-21.4310
155.000000	107.171	-21.6577
157.500000	107.092	-21.8846
160.000000	107.011	-22.1029
162.500000	106.928	-22.3024
165.000000	106.846	-22.4803
167.500000	106.765	-22.6355
170.000000	106.684	-22.7661
172.500000	106.603	-22.8766
175.000000	106.520	-22.9798
177.500000	106.433	-23.0799
180.000000	106.344	-23.1687
182.500000	106.253	-23.2357
185.000000	106.160	-23.2756
187.500000	106.065	-23.2795
190.000000	105.968	-23.2277
192.500000	105.869	-23.0937
195.000000	105.768	-22.8590
197.500000	105.669	-22.5270
200.000000	105.584	-22.1148
203.000000	105.512	-21.5468
206.000000	105.481	-20.9428
209.000000	105.487	-20.3884
212.000000	105.522	-19.9928
214.000000	105.554	-19.8556
218.000000	105.611	-19.9158
220.000000	105.629	-20.0896
224.000000	105.632	-20.5900
227.000000	105.606	-20.9997
230.000000	105.563	-21.3801
233.000000	105.509	-21.7046
236.000000	105.447	-21.9683
240.000000	105.358	-22.2417
243.000000	105.290	-22.3970
247.000000	105.200	-22.5508
250.000000	105.131	-22.6380
254.000000	105.041	-22.7236
258.000000	104.949	-22.7735
262.000000	104.859	-22.7935
265.000000	104.793	-22.7918
269.000000	104.709	-22.7677
272.000000	104.647	-22.7345
276.000000	104.565	-22.6744
280.000000	104.483	-22.6011
285.000000	104.383	-22.4986
290.000000	104.288	-22.3911
295.000000	104.195	-22.2679
300.000000	104.103	-22.1226
304.000000	104.031	-22.0012
307.000000	103.978	-21.9097
311.000000	103.908	-21.7813
315.000000	103.839	-21.6392
320.000000	103.755	-21.4452
325.000000	103.672	-21.2457
330.000000	103.591	-21.0509
335.000000	103.513	-20.8529
340.000000	103.436	-20.6420
345.000000	103.361	-20.4238
350.000000	103.288	-20.2008
355.000000	103.216	-19.9715
360.000000	103.144	-19.7384
365.000000	103.074	-19.5021
370.000000	103.005	-19.2585
375.000000	102.937	-19.0073
382.000000	102.845	-18.6494
387.000000	102.781	-18.3894
395.000000	102.682	-17.9694
400.000000	102.621	-17.7056
406.000000	102.550	-17.3770
412.000000	102.479	-17.0339
418.000000	102.409	-16.6861
425.000000	102.331	-16.2871
431.000000	102.266	-15.9485
437.000000	102.203	-15.6056
444.000000	102.129	-15.1990
450.000000	102.068	-14.8411
455.000000	102.018	-14.5346
462.000000	101.948	-14.1005
468.000000	101.889	-13.7325
475.000000	101.824	-13.3084
482.000000	101.760	-12.8802
487.000000	101.716	-12.5668
494.000000	101.655	-12.1160
500.000000	101.604	-11.7234
508.000000	101.537	-11.2073
515.000000	101.480	-10.7680
522.000000	101.425	-10.3302
530.000000	101.365	-9.8159
538.000000	101.306	-9.2821
545.000000	101.257	-8.8058
552.000000	101.209	-8.3287
560.000000	101.155	-7.7847
570.000000	101.090	-7.1025
580.000000	101.029	-6.4233
590.000000	100.972	-5.7504
600.000000	100.918	-5.0798
608.000000	100.876	-4.5405
615.000000	100.840	-4.0645
622.000000	100.805	-3.5886
630.000000	100.766	-3.0460
640.000000	100.721	-2.3591
650.000000	100.677	-1.6568
660.000000	100.637	-0.9466
670.000000	100.599	-0.2410
680.000000	100.562	0.4584
690.000000	100.527	1.1649
700.000000	100.495	1.8845
710.000000	100.465	2.6059
720.000000	100.438	3.3241
730.000000	100.412	4.0464
740.000000	100.389	4.7768
750.000000	100.370	5.5122
762.000000	100.351	6.4003
775.000000	100.334	7.3643
788.000000	100.323	8.3245
800.000000	100.320	9.2045
812.000000	100.319	10.0807
825.000000	100.323	11.0244
838.000000	100.332	11.9560
850.000000	100.345	12.8123
862.000000	100.363	13.6681
875.000000	100.389	14.5882
885.000000	100.412	15.2856
900.000000	100.452	16.3127
912.000000	100.487	17.1229
925.000000	100.529	17.9803
938.000000	100.576	18.8082
950.000000	100.624	19.5535
962.000000	100.678	20.2862
975.000000	100.739	21.0581
988.000000	100.802	21.7942
1000.000000	100.862	22.4413
1015.000000	100.941	23.2135
1030.000000	101.023	23.9449
1044.000000	101.103	24.5885
1060.000000	101.195	25.2770
1075.000000	101.282	25.8800
1090.000000	101.370	26.4486
1106.000000	101.468	27.0156
1120.000000	101.554	27.4740
1138.000000	101.663	28.0170
1150.000000	101.733	28.3516
1172.000000	101.859	28.9020
1180.000000	101.904	29.0826
1206.000000	102.045	29.6107
1220.000000	102.117	29.8663
1241.000000	102.219	30.2302
1250.000000	102.262	30.3829
1265.000000	102.332	30.6344
1280.000000	102.399	30.8806
1315.000000	102.550	31.4179
1320.000000	102.571	31.4892
1340.000000	102.654	31.7627
1360.000000	102.736	32.0212
1380.000000	102.814	32.2646
1400.000000	102.889	32.4942
1430.000000	102.994	32.8358
1450.000000	103.060	33.0760
1475.000000	103.141	33.3980
1500.000000	103.220	33.7472
1525.000000	103.302	34.1131
1550.000000	103.390	34.4777
1575.000000	103.484	34.8189
1600.000000	103.580	35.1268
1625.000000	103.677	35.4017
1650.000000	103.772	35.6497
1675.000000	103.865	35.8803
1700.000000	103.958	36.0971
1725.000000	104.051	36.3024
1750.000000	104.144	36.4991
1775.000000	104.238	36.6939
1800.000000	104.332	36.8878
1825.000000	104.428	37.0702
1850.000000	104.526	37.2290
1875.000000	104.625	37.3583
1900.000000	104.725	37.4588
1925.000000	104.825	37.5330
1950.000000	104.926	37.5845
1975.000000	105.027	37.6151
2000.000000	105.127	37.6245
2030.000000	105.245	37.6105
2060.000000	105.363	37.5702
2090.000000	105.482	37.5000
2120.000000	105.601	37.3946
2140.000000	105.679	37.3031
2180.000000	105.834	37.0688
2200.000000	105.909	36.9261
2240.000000	106.058	36.5906
2270.000000	106.166	36.3002
2300.000000	106.272	35.9819
2330.000000	106.375	35.6366
2360.000000	106.474	35.2592
2400.000000	106.600	34.7024
2430.000000	106.689	34.2477
2470.000000	106.801	33.6007
2500.000000	106.880	33.0929
2540.000000	106.977	32.3892
2580.000000	107.064	31.6523
2620.000000	107.141	30.8852
2650.000000	107.193	30.2954
2690.000000	107.254	29.4979
2720.000000	107.293	28.8968
2760.000000	107.336	28.0953
2800.000000	107.368	27.2945
2850.000000	107.393	26.3077
2900.000000	107.404	25.3664
2950.000000	107.401	24.4875
3000.000000	107.389	23.6787
3040.000000	107.376	23.0862
3070.000000	107.365	22.6748
3110.000000	107.352	22.1666
3150.000000	107.341	21.6905
3200.000000	107.333	21.1058
3250.000000	107.330	20.4918
3300.000000	107.325	19.8237
3350.000000	107.314	19.1006
3400.000000	107.291	18.3367
3450.000000	107.253	17.5654
3500.000000	107.197	16.8360
3550.000000	107.125	16.1921
3600.000000	107.043	15.6585
3650.000000	106.957	15.2443
3700.000000	106.875	14.9435
3750.000000	106.800	14.7303
3820.000000	106.710	14.5237
3870.000000	106.655	14.4166
3950.000000	106.581	14.2807
4000.000000	106.545	14.2055
4060.000000	106.509	14.1210
4120.000000	106.480	14.0373
4180.000000	106.457	13.9474
4250.000000	106.439	13.8239
4310.000000	106.432	13.6930
4370.000000	106.433	13.5324
4440.000000	106.441	13.2930
4500.000000	106.451	13.0292
4550.000000	106.459	12.7670
4620.000000	106.470	12.3448
4680.000000	106.478	11.9424
4750.000000	106.487	11.4300
4820.000000	106.495	10.8638
4870.000000	106.499	10.4204
4940.000000	106.501	9.7452
5000.000000	106.497	9.1273
5080.000000	106.483	8.2824
5150.000000	106.468	7.5557
5220.000000	106.458	6.8355
5300.000000	106.464	5.9216
5380.000000	106.478	4.7503
5450.000000	106.477	3.4551
5520.000000	106.442	1.9675
5600.000000	106.351	0.1730
5700.000000	106.165	-2.0067
5800.000000	105.915	-3.9777
5900.000000	105.617	-5.6787
6000.000000	105.285	-7.0819
6080.000000	105.002	-7.9854
6150.000000	104.747	-8.6164
6220.000000	104.487	-9.0997
6300.000000	104.186	-9.4747
6400.000000	103.810	-9.6869
6500.000000	103.440	-9.6358
6600.000000	103.081	-9.3485
6700.000000	102.739	-8.8366
6800.000000	102.415	-8.1098
6900.000000	102.115	-7.1978
7000.000000	101.842	-6.1365
7100.000000	101.602	-4.9543
7200.000000	101.395	-3.6854
7300.000000	101.223	-2.3795
7400.000000	101.086	-1.0830
7500.000000	100.981	0.1776
7620.000000	100.893	1.6271
7750.000000	100.844	3.0906
7880.000000	100.843	4.3777
8000.000000	100.884	5.3369
8120.000000	100.964	5.9906
8250.000000	101.083	6.2531
8380.000000	101.218	5.9457
8500.000000	101.331	5.0666
8620.000000	101.405	3.5660
8750.000000	101.399	1.2731
8850.000000	101.304	-0.8433
9000.000000	100.971	-4.1518
9120.000000	100.523	-6.3802
9250.000000	99.870	-7.7439
9380.000000	99.102	-7.5368
9500.000000	98.371	-5.8025
9620.000000	97.716	-2.7490
9750.000000	97.189	1.5986
9880.000000	96.921	6.4133
10000.000000	96.909	10.7250
10150.000000	97.152	15.2828
10300.000000	97.562	18.4345
10440.000000	97.983	19.9783
10600.000000	98.411	20.2986
10750.000000	98.705	19.6224
10900.000000	98.883	18.4708
11060.000000	98.966	17.1198
11200.000000	98.974	15.9952
11380.000000	98.925	14.6423
11500.000000	98.858	13.7761
11720.000000	98.654	12.3382
11800.000000	98.550	11.9235
12060.000000	98.129	11.3485
12200.000000	97.877	11.6681
12410.000000	97.525	13.0119
12500.000000	97.400	13.8709
12650.000000	97.246	15.6026
12800.000000	97.177	17.6049
13150.000000	97.411	22.6259
13200.000000	97.495	23.3177
13400.000000	97.971	25.8289
13600.000000	98.679	27.6231
13800.000000	99.603	28.1470
14000.000000	100.668	26.6587
14300.000000	102.200	18.9467
14500.000000	102.899	9.6752
14750.000000	103.127	-5.1040
15000.000000	102.544	-19.8595
15250.000000	101.282	-31.1858
15500.000000	99.613	-37.9776
15750.000000	97.812	-40.8675
16000.000000	96.080	-40.9390
16250.000000	94.536	-39.1137
16500.000000	93.240	-36.0829
16750.000000	92.215	-32.3907
17000.000000	91.465	-28.4825
17250.000000	90.979	-24.7220
17500.000000	90.750	-21.4574
17750.000000	90.762	-19.1315
18000.000000	90.972	-18.3670
18250.000000	91.281	-19.8982
18500.000000	91.528	-24.2794
18750.000000	91.522	-31.3879
19000.000000	91.105	-40.0351
19250.000000	90.207	-48.2625
19500.000000	88.886	-54.3586
19750.000000	87.386	-57.7751
