* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:07:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 RED STD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	83.263	-172.6631
54.500000	83.260	-172.9009
55.200001	83.257	-173.1486
56.000000	83.254	-173.4565
57.000000	83.254	-173.8788
58.000000	83.257	-174.3039
59.000000	83.264	-174.6946
60.000000	83.264	-175.0760
60.799999	83.255	-175.3794
61.500000	83.243	-175.6311
62.200001	83.231	-175.8696
63.000000	83.221	-176.1344
64.000000	83.211	-176.4632
65.000000	83.204	-176.7973
66.000000	83.196	-177.1374
67.000000	83.189	-177.4718
68.000000	83.181	-177.7842
69.000000	83.171	-178.0703
70.000000	83.161	-178.3505
71.000000	83.149	-178.6406
72.000000	83.134	-178.9331
73.000000	83.119	-179.2122
74.000000	83.104	-179.4687
75.000000	83.093	-179.7083
76.199997	83.082	-179.9962
77.500000	83.070	179.6795
78.800003	83.056	179.3519
80.000000	83.042	179.0621
81.199997	83.027	178.7907
82.500000	83.008	178.5111
83.800003	82.987	178.2412
85.000000	82.966	178.0001
86.199997	82.947	177.7698
87.500000	82.929	177.5416
88.500000	82.917	177.3823
90.000000	82.895	177.1285
91.199997	82.874	176.8831
92.500000	82.850	176.6030
93.800003	82.827	176.3463
95.000000	82.807	176.1323
96.199997	82.788	175.9257
97.500000	82.768	175.7020
98.800003	82.750	175.4841
100.000000	82.731	175.2930
101.500000	82.703	175.0643
103.000000	82.673	174.8383
104.400002	82.646	174.6320
106.000000	82.615	174.4082
107.500000	82.586	174.2075
109.000000	82.558	174.0155
110.599998	82.530	173.8215
112.000000	82.506	173.6574
113.800003	82.476	173.4492
115.000000	82.456	173.3143
117.199997	82.419	173.0806
118.000000	82.404	173.0003
120.599998	82.356	172.7610
122.000000	82.331	172.6444
124.099998	82.297	172.4684
125.000000	82.282	172.3891
126.500000	82.256	172.2505
128.000000	82.229	172.1079
131.500000	82.165	171.8123
132.000000	82.156	171.7766
134.000000	82.120	171.6420
136.000000	82.084	171.5164
138.000000	82.047	171.4068
140.000000	82.011	171.3029
143.000000	81.957	171.1241
145.000000	81.923	170.9991
147.500000	81.883	170.8587
150.000000	81.845	170.7407
152.500000	81.805	170.6446
155.000000	81.764	170.5545
157.500000	81.723	170.4588
160.000000	81.683	170.3654
162.500000	81.642	170.2830
165.000000	81.603	170.2101
167.500000	81.566	170.1446
170.000000	81.531	170.0884
172.500000	81.495	170.0443
175.000000	81.457	170.0091
177.500000	81.419	169.9758
180.000000	81.382	169.9414
182.500000	81.346	169.9054
185.000000	81.310	169.8725
187.500000	81.277	169.8496
190.000000	81.244	169.8355
192.500000	81.212	169.8265
195.000000	81.181	169.8218
197.500000	81.149	169.8192
200.000000	81.117	169.8158
203.000000	81.078	169.8146
206.000000	81.040	169.8256
209.000000	81.003	169.8458
212.000000	80.966	169.8655
214.000000	80.942	169.8797
218.000000	80.896	169.9209
220.000000	80.873	169.9467
224.000000	80.829	170.0004
227.000000	80.796	170.0416
230.000000	80.765	170.0852
233.000000	80.735	170.1333
236.000000	80.705	170.1851
240.000000	80.665	170.2545
243.000000	80.636	170.3057
247.000000	80.597	170.3789
250.000000	80.568	170.4404
254.000000	80.530	170.5246
258.000000	80.495	170.6052
262.000000	80.461	170.6921
265.000000	80.436	170.7674
269.000000	80.402	170.8781
272.000000	80.377	170.9626
276.000000	80.344	171.0704
280.000000	80.312	171.1709
285.000000	80.274	171.2891
290.000000	80.238	171.4089
295.000000	80.204	171.5371
300.000000	80.170	171.6714
304.000000	80.143	171.7846
307.000000	80.123	171.8728
311.000000	80.097	171.9927
315.000000	80.073	172.1153
320.000000	80.043	172.2706
325.000000	80.014	172.4209
330.000000	79.985	172.5679
335.000000	79.957	172.7133
340.000000	79.929	172.8561
345.000000	79.904	172.9983
350.000000	79.879	173.1455
355.000000	79.854	173.3016
360.000000	79.830	173.4610
365.000000	79.806	173.6150
370.000000	79.783	173.7625
375.000000	79.761	173.9065
382.000000	79.731	174.1074
387.000000	79.710	174.2526
395.000000	79.678	174.4863
400.000000	79.658	174.6314
406.000000	79.636	174.8046
412.000000	79.614	174.9792
418.000000	79.591	175.1562
425.000000	79.566	175.3646
431.000000	79.544	175.5436
437.000000	79.523	175.7223
444.000000	79.497	175.9278
450.000000	79.478	176.1013
455.000000	79.462	176.2465
462.000000	79.441	176.4521
468.000000	79.423	176.6293
475.000000	79.400	176.8351
482.000000	79.379	177.0398
487.000000	79.364	177.1884
494.000000	79.344	177.4028
500.000000	79.326	177.5891
508.000000	79.302	177.8339
515.000000	79.281	178.0426
522.000000	79.261	178.2487
530.000000	79.238	178.4828
538.000000	79.216	178.7197
545.000000	79.196	178.9329
552.000000	79.177	179.1520
560.000000	79.155	179.4078
570.000000	79.129	179.7341
580.000000	79.103	-179.9361
590.000000	79.077	-179.6042
600.000000	79.050	-179.2647
608.000000	79.030	-178.9868
615.000000	79.012	-178.7398
622.000000	78.996	-178.4891
630.000000	78.977	-178.1986
640.000000	78.955	-177.8305
650.000000	78.932	-177.4561
660.000000	78.910	-177.0727
670.000000	78.890	-176.6815
680.000000	78.871	-176.2820
690.000000	78.852	-175.8707
700.000000	78.834	-175.4473
710.000000	78.817	-175.0149
720.000000	78.801	-174.5742
730.000000	78.787	-174.1246
740.000000	78.774	-173.6668
750.000000	78.763	-173.2026
762.000000	78.751	-172.6357
775.000000	78.742	-172.0058
788.000000	78.736	-171.3611
800.000000	78.734	-170.7560
812.000000	78.735	-170.1407
825.000000	78.739	-169.4624
838.000000	78.747	-168.7782
850.000000	78.759	-168.1454
862.000000	78.774	-167.5093
875.000000	78.794	-166.8150
885.000000	78.813	-166.2780
900.000000	78.845	-165.4721
912.000000	78.874	-164.8317
925.000000	78.909	-164.1438
938.000000	78.948	-163.4608
950.000000	78.986	-162.8354
962.000000	79.029	-162.2168
975.000000	79.079	-161.5556
988.000000	79.132	-160.9034
1000.000000	79.184	-160.3089
1015.000000	79.253	-159.5757
1030.000000	79.326	-158.8544
1044.000000	79.397	-158.1933
1060.000000	79.483	-157.4556
1075.000000	79.568	-156.7833
1090.000000	79.656	-156.1302
1106.000000	79.754	-155.4533
1120.000000	79.843	-154.8775
1138.000000	79.963	-154.1646
1150.000000	80.045	-153.7083
1172.000000	80.201	-152.9077
1180.000000	80.259	-152.6281
1206.000000	80.455	-151.7647
1220.000000	80.563	-151.3292
1241.000000	80.730	-150.7175
1250.000000	80.803	-150.4720
1265.000000	80.927	-150.0861
1280.000000	81.052	-149.7290
1315.000000	81.353	-149.0132
1320.000000	81.397	-148.9248
1340.000000	81.574	-148.6082
1360.000000	81.753	-148.3544
1380.000000	81.934	-148.1668
1400.000000	82.115	-148.0486
1430.000000	82.386	-148.0087
1450.000000	82.565	-148.0752
1475.000000	82.783	-148.2633
1500.000000	82.993	-148.5701
1525.000000	83.193	-148.9916
1550.000000	83.381	-149.5161
1575.000000	83.553	-150.1320
1600.000000	83.707	-150.8275
1625.000000	83.841	-151.5820
1650.000000	83.953	-152.3714
1675.000000	84.044	-153.1715
1700.000000	84.112	-153.9566
1725.000000	84.160	-154.7025
1750.000000	84.188	-155.3877
1775.000000	84.199	-155.9915
1800.000000	84.195	-156.4971
1825.000000	84.179	-156.8922
1850.000000	84.154	-157.1676
1875.000000	84.125	-157.3161
1900.000000	84.093	-157.3355
1925.000000	84.062	-157.2280
1950.000000	84.036	-156.9994
1975.000000	84.016	-156.6586
2000.000000	84.005	-156.2162
2030.000000	84.008	-155.5667
2060.000000	84.029	-154.8061
2090.000000	84.072	-153.9559
2120.000000	84.140	-153.0401
2140.000000	84.199	-152.4053
2180.000000	84.354	-151.1134
2200.000000	84.450	-150.4731
2240.000000	84.680	-149.2479
2270.000000	84.885	-148.4126
2300.000000	85.118	-147.6846
2330.000000	85.378	-147.0980
2360.000000	85.660	-146.6876
2400.000000	86.066	-146.4748
2430.000000	86.385	-146.6100
2470.000000	86.816	-147.2406
2500.000000	87.133	-148.0783
2540.000000	87.526	-149.6939
2580.000000	87.864	-151.8486
2620.000000	88.124	-154.4475
2650.000000	88.258	-156.5944
2690.000000	88.346	-159.5593
2720.000000	88.346	-161.7408
2760.000000	88.262	-164.4279
2800.000000	88.099	-166.7094
2850.000000	87.817	-168.8303
2900.000000	87.492	-170.0739
2950.000000	87.170	-170.4873
3000.000000	86.886	-170.1937
3040.000000	86.705	-169.5567
3070.000000	86.602	-168.9025
3110.000000	86.514	-167.8663
3150.000000	86.486	-166.7225
3200.000000	86.538	-165.2727
3250.000000	86.685	-163.9594
3300.000000	86.917	-162.9536
3350.000000	87.220	-162.4236
3400.000000	87.570	-162.5262
3450.000000	87.932	-163.3853
3500.000000	88.266	-165.0583
3550.000000	88.531	-167.4983
3600.000000	88.689	-170.5309
3650.000000	88.717	-173.8662
3700.000000	88.607	-177.1502
3750.000000	88.374	179.9557
3820.000000	87.893	177.0196
3870.000000	87.490	175.8661
3950.000000	86.851	175.5876
4000.000000	86.504	176.2234
4060.000000	86.181	177.5648
4120.000000	85.982	179.2801
4180.000000	85.918	-178.8998
4250.000000	86.011	-176.9941
4310.000000	86.217	-175.8396
4370.000000	86.508	-175.3804
4440.000000	86.895	-175.9803
4500.000000	87.205	-177.5741
4550.000000	87.405	-179.6194
4620.000000	87.543	176.7097
4680.000000	87.500	173.2460
4750.000000	87.262	169.4763
4820.000000	86.861	166.5692
4870.000000	86.513	165.2079
4940.000000	86.005	164.3356
5000.000000	85.602	164.4253
5080.000000	85.179	165.3910
5150.000000	84.955	166.6299
5220.000000	84.878	167.8377
5300.000000	84.946	168.7267
5380.000000	85.120	168.6775
5450.000000	85.291	167.6629
5520.000000	85.412	165.7512
5600.000000	85.423	162.7605
5700.000000	85.181	158.7170
5800.000000	84.673	155.5542
5900.000000	84.008	154.0990
6000.000000	83.336	154.4244
6080.000000	82.886	155.6490
6150.000000	82.595	157.1125
6220.000000	82.412	158.6702
6300.000000	82.325	160.2596
6400.000000	82.346	161.5523
6500.000000	82.415	161.8128
6600.000000	82.429	161.1354
6700.000000	82.317	159.9953
6800.000000	82.060	159.0668
6900.000000	81.696	158.9303
7000.000000	81.305	159.8448
7100.000000	80.976	161.6999
7200.000000	80.781	164.1093
7300.000000	80.746	166.5582
7400.000000	80.849	168.5504
7500.000000	81.023	169.7377
7620.000000	81.211	170.0021
7750.000000	81.263	169.4032
7880.000000	81.119	169.0125
8000.000000	80.889	169.7160
8120.000000	80.706	171.6763
8250.000000	80.726	174.7422
8380.000000	81.066	177.7616
8500.000000	81.622	179.4519
8620.000000	82.269	179.2879
8750.000000	82.878	176.7394
8850.000000	83.182	173.4702
9000.000000	83.322	167.8090
9120.000000	83.230	163.6236
9250.000000	83.057	159.6591
9380.000000	82.885	155.6893
9500.000000	82.699	151.4108
9620.000000	82.390	146.4826
9750.000000	81.817	141.1263
9880.000000	80.972	136.8898
10000.000000	80.007	134.6725
10150.000000	78.708	134.2184
10300.000000	77.486	135.5297
10440.000000	76.501	137.4247
10600.000000	75.532	139.7064
10750.000000	74.683	141.9120
10900.000000	73.824	144.5480
11060.000000	72.886	148.2779
11200.000000	72.082	152.4669
11380.000000	71.145	158.9819
11500.000000	70.611	163.8754
11720.000000	69.864	173.7243
11800.000000	69.681	177.5492
12060.000000	69.525	-169.6059
12200.000000	69.764	-163.0706
12410.000000	70.440	-155.1701
12500.000000	70.777	-152.7453
12650.000000	71.310	-150.0304
12800.000000	71.737	-148.6996
13150.000000	72.172	-147.9429
13200.000000	72.179	-147.7993
13400.000000	72.150	-146.6231
13600.000000	72.145	-144.5405
13800.000000	72.255	-142.1341
14000.000000	72.468	-139.9874
14300.000000	72.890	-137.2614
14500.000000	73.295	-135.3393
14750.000000	74.101	-133.0766
15000.000000	75.243	-132.3025
15250.000000	76.555	-134.2223
15500.000000	77.905	-139.3500
15750.000000	79.122	-148.7280
16000.000000	79.803	-163.2494
16250.000000	79.541	179.9770
16500.000000	78.299	166.7195
16750.000000	76.405	159.7646
17000.000000	74.250	158.1957
17250.000000	72.096	160.4894
17500.000000	70.098	165.5308
17750.000000	68.374	172.2077
18000.000000	66.981	179.4380
18250.000000	65.879	-173.4996
18500.000000	64.974	-166.8687
18750.000000	64.202	-160.6485
19000.000000	63.578	-155.0328
19250.000000	63.132	-150.7746
19500.000000	62.808	-148.4174
19750.000000	62.544	-147.6236
