* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 01:01:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Sonus ´L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.903	-179.7058
20.600000	88.907	-179.9482
20.900000	88.917	179.5312
21.200001	88.920	178.9386
21.400000	88.917	178.5392
21.799999	88.901	177.7820
22.000000	88.888	177.4453
22.400000	88.862	176.8705
22.700001	88.843	176.5055
23.000000	88.828	176.1584
23.299999	88.813	175.7906
23.600000	88.795	175.3795
24.000000	88.762	174.7539
24.299999	88.730	174.2420
24.700001	88.680	173.5379
25.000000	88.642	173.0161
25.400000	88.600	172.3461
25.799999	88.569	171.7159
26.200001	88.546	171.1437
26.500000	88.529	170.7702
26.900000	88.500	170.3664
27.200001	88.470	170.1376
27.600000	88.415	169.9147
28.000000	88.346	169.7385
28.500000	88.247	169.4684
29.000000	88.155	168.9526
29.500000	88.082	167.9962
30.000000	88.014	166.5628
30.400000	87.942	165.2790
30.700001	87.871	164.4324
31.100000	87.766	163.7374
31.500000	87.685	163.6804
32.000000	87.677	164.3184
32.500000	87.788	165.0587
33.000000	87.938	165.1867
33.500000	88.027	164.5947
34.000000	88.014	163.7442
34.500000	87.944	163.1678
35.000000	87.892	163.0144
35.500000	87.901	163.0644
36.000000	87.949	163.0355
36.500000	87.983	162.8275
37.000000	87.968	162.4979
37.500000	87.900	162.1142
38.200001	87.757	161.4792
38.700001	87.648	160.9328
39.500000	87.503	160.0430
40.000000	87.437	159.6177
40.599998	87.380	159.3009
41.200001	87.335	159.1148
41.799999	87.284	158.9334
42.500000	87.207	158.6407
43.099998	87.137	158.3397
43.700001	87.077	158.0487
